player_id,player_name,team_id,team_name,position,price,price_estimate,start_prob,start_prob_source,minute_share,weighted_group_stage_ev,optimizer_ev,holdet_player_id,holdet_team_name,holdet_price,official_holdet_master,ev_rebased_to_holdet_master,ev_match_method,ev_match_score,goal_share_norm,assist_share_norm,sot_share_norm,match_1_opponent_team,match_1_kickoff,match_1_minutes_if_start,match_1_goal_ev,match_1_assist_ev,match_1_shots_on_target_ev,match_1_clean_sheet_ev,match_1_card_ev,match_1_result_ev,match_1_team_scores_ev,match_1_opponent_scores_ev,match_1_on_pitch_ev,match_1_start_minutes_ev,match_1_total_ev_next_match,match_1_weighted_match_ev,match_2_opponent_team,match_2_kickoff,match_2_minutes_if_start,match_2_goal_ev,match_2_assist_ev,match_2_shots_on_target_ev,match_2_clean_sheet_ev,match_2_card_ev,match_2_result_ev,match_2_team_scores_ev,match_2_opponent_scores_ev,match_2_on_pitch_ev,match_2_start_minutes_ev,match_2_total_ev_next_match,match_2_weighted_match_ev,match_3_opponent_team,match_3_kickoff,match_3_minutes_if_start,match_3_goal_ev,match_3_assist_ev,match_3_shots_on_target_ev,match_3_clean_sheet_ev,match_3_card_ev,match_3_result_ev,match_3_team_scores_ev,match_3_opponent_scores_ev,match_3_on_pitch_ev,match_3_start_minutes_ev,match_3_total_ev_next_match,match_3_weighted_match_ev,total_ev_group_stage,holdet_person_id,holdet_team_id,holdet_start_price,holdet_position,holdet_is_out,score,price_m,model_ev_before_price_quality,price_rank_pct_position,price_quality_ev,weighted_group_stage_ev_before_price_quality,optimizer_ev_before_price_quality,price_quality_weight,price_quality_applied,price_quality_spread_multiplier,name_norm,team_norm,position_norm,key_name_team_pos,key_name_team,key_token_team,round_context_source,price_quality_repair_source,match_1_win_prob,match_1_clean_sheet_prob,match_1_goal_multiplier,match_1_assist_multiplier,match_1_clean_sheet_multiplier,match_2_win_prob,match_2_clean_sheet_prob,match_2_goal_multiplier,match_2_assist_multiplier,match_2_clean_sheet_multiplier,match_3_win_prob,match_3_clean_sheet_prob,match_3_goal_multiplier,match_3_assist_multiplier,match_3_clean_sheet_multiplier,component_source,base_ev_source,repair_status
simon_adingra__civ,Simon Adingra,CIV,Elfenbenskysten,FWD,2500000,2500000,0.7629,transfermarkt_availability_split_2026_06_01,0.069355,0.743612,0.743612,49852,Elfenbenskysten,2500000,True,True,unmatched,0.0,,,,ECU,2026-06-15 01:00,,,,,,,0.040147,0.0,-0.0,0.041548,,0.081695,0.081695,GER,2026-06-20 22:00,,,,,,,0.0,0.0,-0.0,0.041548,,0.041548,0.039471,CUW,2026-06-25 22:00,,,,,,,0.0,0.0,-0.0,0.041548,,0.041548,0.037393,0.164791,40241,767,2500000,FWD,False,,2.5,0.158559,0.277567,1.458678,0.158559,0.158559,0.45,True,1.35,simon adingra,civ,FWD,simon adingra|civ|FWD,simon adingra|civ,adingra simon|civ,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.263,0.3119,0.8944,0.9246,0.9866,0.1698,0.1573,0.75,0.8,0.7779,0.6994,0.5135,1.35,1.25,1.2588,complete_components,component_weighted_sum,component_base_rebuilt
houssem_aouar__alg,Houssem Aouar,ALG,Algeriet,MID,2500000,2500000,0.6789,transfermarkt_availability_split_2026_06_01,0.061718,0.743313,0.743313,49191,Algeriet,2500000,True,True,name_team_position,1.0,,,,ARG,2026-06-17 03:00,,,,,,,-0.009894,0.046998,-0.043795,0.031468,,0.024777,0.024777,JOR,2026-06-23 05:00,,,,,,,0.065786,0.050749,-0.040347,0.031468,,0.107656,0.102273,AUT,2026-06-28 04:00,,,,,,,0.072364,0.052629,-0.039248,0.031468,,0.117213,0.105492,0.249646,36991,761,2500000,MID,False,,2.5,0.232542,0.345758,1.367589,0.232542,0.232542,0.45,True,1.35,houssem aouar,alg,MID,houssem aouar|alg|MID,houssem aouar|alg,aouar houssem|alg,distributed_from_existing_optimizer_ev,,0.1295,0.1573,0.75,0.8,0.7779,0.5569,0.4226,1.2554,1.1825,1.136,0.269,0.2766,0.881,0.915,0.9389,complete_components,component_weighted_sum,component_base_rebuilt
riechedly_bazoer__cuw,Riechedly Bazoer,CUW,Curaçao,DEF,2000000,2000000,0.5143,transfermarkt_availability_split_2026_06_01,0.046755,0.741573,0.741573,49773,Curaçao,2000000,True,True,name_team_position,1.0,,,,GER,2026-06-14 19:00,,,,,0.017229,,-0.034659,0.029343,-0.030904,0.011716,,0.0134,0.0134,ECU,2026-06-21 02:00,,,,,0.061305,,0.03448,0.030813,-0.030038,0.011716,,0.181842,0.17275,CIV,2026-06-25 22:00,,,,,0.069842,,0.044748,0.03448,-0.027728,0.011716,,0.216868,0.195182,0.41211,32949,1128,2000000,DEF,False,,2.0,0.381332,0.11461,1.181867,0.381332,0.381332,0.45,True,1.35,riechedly bazoer,cuw,DEF,riechedly bazoer|cuw|DEF,riechedly bazoer|cuw,bazoer riechedly|cuw,distributed_from_existing_optimizer_ev,,0.0208,0.0335,0.75,0.8,0.6108,0.0861,0.1192,0.75,0.8,0.7265,0.1097,0.1358,0.75,0.8,0.7489,complete_components,component_weighted_sum,component_base_rebuilt
nasser_al_dawsari__ksa,Nasser Al-Dawsari,KSA,Saudi-Arabien,MID,2500000,2500000,0.6741,transfermarkt_availability_split_2026_06_01,0.061282,0.739091,0.739091,49624,Saudi-Arabien,2500000,True,True,name_team_position,1.0,,,,URU,2026-06-16 00:00,,,,,,,0.004287,0.058925,-0.045514,0.030892,,0.04859,0.04859,ESP,2026-06-21 18:00,,,,,,,0.052163,0.050231,-0.051221,0.030892,,0.082065,0.077962,CPV,2026-06-27 02:00,,,,,,,0.06955,0.056026,-0.047231,0.030892,,0.109237,0.098313,0.239892,43344,977,2500000,MID,False,,2.5,0.224865,0.345758,1.367589,0.224865,0.224865,0.45,True,1.35,nasser al dawsari,ksa,MID,nasser al dawsari|ksa|MID,nasser al dawsari|ksa,al dawsari nasser|ksa,distributed_from_existing_optimizer_ev,,0.1516,0.1573,0.75,0.8,0.7779,0.0405,0.0741,0.75,0.8,0.6655,0.3865,0.3119,1.0319,1.0228,0.9866,complete_components,component_weighted_sum,component_base_rebuilt
nishan_velupillay__aus,Nishan Velupillay,AUS,Australien,FWD,2500000,2500000,0.5403,transfermarkt_availability_split_2026_06_01,0.049118,0.736137,0.736137,49660,Australien,2500000,True,True,name_team_position,1.0,,,,TUR,2026-06-14 06:00,,,,,,,0.009939,0.03952,-0.029924,0.014836,,0.034371,0.034371,USA,2026-06-19 21:00,,,,,,,0.039521,0.036028,-0.03325,0.014836,,0.057135,0.054278,PAR,2026-06-26 04:00,,,,,,,0.043004,0.03719,-0.032455,0.014836,,0.062575,0.056318,0.154081,52109,763,2500000,FWD,False,,2.5,0.144967,0.277567,1.458678,0.144967,0.144967,0.45,True,1.35,nishan velupillay,aus,FWD,nishan velupillay|aus|FWD,nishan velupillay|aus,nishan velupillay|aus,distributed_from_existing_optimizer_ev,,0.2165,0.2077,0.7887,0.8491,0.846,0.2058,0.2077,0.7627,0.8305,0.846,0.2718,0.2678,0.8857,0.9183,0.927,complete_components,component_weighted_sum,component_base_rebuilt
ayman_yahya_salem__ksa,Ayman Yahya Salem,KSA,Saudi-Arabien,MID,2500000,2500000,0.6615,transfermarkt_availability_split_2026_06_01,0.060136,0.735313,0.735313,48874,Saudi-Arabien,2500000,True,True,name_team_position,1.0,,,,URU,2026-06-16 00:00,,,,,,,0.004206,0.057823,-0.044663,0.02938,,0.046746,0.046746,ESP,2026-06-21 18:00,,,,,,,0.051188,0.049292,-0.050264,0.02938,,0.079596,0.075616,CPV,2026-06-27 02:00,,,,,,,0.068249,0.054979,-0.046348,0.02938,,0.10626,0.095634,0.232602,49624,977,2500000,MID,False,,2.5,0.217996,0.345758,1.367589,0.217996,0.217996,0.45,True,1.35,ayman yahya salem,ksa,MID,ayman yahya salem|ksa|MID,ayman yahya salem|ksa,ayman salem yahya|ksa,distributed_from_existing_optimizer_ev,,0.1516,0.1573,0.75,0.8,0.7779,0.0405,0.0741,0.75,0.8,0.6655,0.3865,0.3119,1.0319,1.0228,0.9866,complete_components,component_weighted_sum,component_base_rebuilt
themba_zwane__rsa,Themba Zwane,RSA,Sydafrika,MID,2500000,2500000,0.688,transfermarkt_availability_split_2026_06_01,0.062545,0.734576,0.734576,49887,Sydafrika,2500000,True,True,name_team_position,1.0,,,,MEX,2026-06-11 21:00,,,,,,,-0.001798,0.042832,-0.040301,0.03256,,0.033293,0.033293,CZE,2026-06-18 18:00,,,,,,,0.051399,0.04369,-0.039289,0.03256,,0.08836,0.083942,KOR,2026-06-25 03:00,,,,,,,0.065961,0.047971,-0.036024,0.03256,,0.110468,0.099421,0.232121,49816,782,2500000,MID,False,,2.5,0.216656,0.345758,1.367589,0.216656,0.216656,0.45,True,1.35,themba zwane,rsa,MID,themba zwane|rsa|MID,themba zwane|rsa,themba zwane|rsa,distributed_from_existing_optimizer_ev,,0.1379,0.1717,0.75,0.8,0.7973,0.2281,0.25,0.8178,0.8699,0.903,0.2711,0.2337,0.881,0.915,0.881,complete_components,component_weighted_sum,component_base_rebuilt
mohannad_abu_taha__jor,Mohannad Abu Taha,JOR,Jordan,MID,2500000,2500000,0.7598,transfermarkt_availability_split_2026_06_01,0.069073,0.731621,0.731621,49599,Jordan,2500000,True,True,name_team_position,1.0,0.009,0.013,0.004,AUT,2026-06-17 06:00,74.542,0.00539,0.006132,0.003194,0.0,0.062279,-0.008666,0.042263,-0.041909,0.041176,56.637012,0.019125,0.019125,ALG,2026-06-23 05:00,74.542,0.006289,0.007472,0.004791,0.0,0.062279,0.061839,0.047412,-0.038266,0.041176,56.637012,0.108534,0.103107,ARG,2026-06-28 04:00,74.542,0.006289,0.007154,0.004791,0.0,0.062279,0.055657,0.046382,-0.039687,0.041176,56.637012,0.098947,0.089052,0.226606,49556,1123,2500000,MID,False,,2.5,0.211284,0.345758,1.367589,0.211284,0.211284,0.45,True,1.35,mohannad abu taha,jor,MID,mohannad abu taha|jor|MID,mohannad abu taha|jor,abu mohannad taha|jor,,,,0.1192,,,0.7265,,0.1883,,,0.8198,,0.0871,,,0.6832,complete_components,component_weighted_sum,component_base_rebuilt
marko_farji__irq,Marko Farji,IRQ,Irak,MID,2500000,2500000,0.5092,transfermarkt_availability_split_2026_06_01,0.046291,0.730627,0.730627,49505,Irak,2500000,True,True,name_team_position,1.0,0.019,0.027,0.016,NOR,2026-06-17 00:00,70.36,0.009908,0.011274,0.014507,0.0,0.043521,-0.006662,0.03356,-0.025882,0.011104,35.827312,0.066468,0.066468,FRA,2026-06-22 23:00,70.36,0.007577,0.008621,0.011398,0.0,0.043521,0.030135,0.028765,-0.029176,0.011104,35.827312,0.072453,0.06883,SEN,2026-06-26 21:00,70.36,0.00816,0.009285,0.012435,0.0,0.043521,0.032874,0.02945,-0.028577,0.011104,35.827312,0.08242,0.074178,0.221341,52213,947,2500000,MID,False,,2.5,0.209476,0.345758,1.367589,0.209476,0.209476,0.45,True,1.35,marko farji,irq,MID,marko farji|irq|MID,marko farji|irq,farji marko|irq,,,,0.096,,,0.6951,,0.0643,,,0.6523,,0.1573,,,0.7779,complete_components,component_weighted_sum,component_base_rebuilt
oumar_diakite__civ,Oumar Diakite,CIV,Elfenbenskysten,FWD,2500000,2500000,0.6966,transfermarkt_availability_split_2026_06_01,0.063327,0.729222,0.729222,50051,Elfenbenskysten,2500000,True,True,unmatched,0.0,,,,ECU,2026-06-15 01:00,,,,,,,0.036658,0.0,-0.0,0.033592,,0.07025,0.07025,GER,2026-06-20 22:00,,,,,,,0.0,0.0,-0.0,0.033592,,0.033592,0.031912,CUW,2026-06-25 22:00,,,,,,,0.0,0.0,-0.0,0.033592,,0.033592,0.030233,0.137434,49733,767,2500000,FWD,False,,2.5,0.132395,0.277567,1.458678,0.132395,0.132395,0.45,True,1.35,oumar diakite,civ,FWD,oumar diakite|civ|FWD,oumar diakite|civ,diakite oumar|civ,distributed_from_existing_optimizer_ev,,0.263,0.3119,0.8944,0.9246,0.9866,0.1698,0.1573,0.75,0.8,0.7779,0.6994,0.5135,1.35,1.25,1.2588,complete_components,component_weighted_sum,component_base_rebuilt
jun_ho_bae__kor,Jun-ho Bae,KOR,Sydkorea,MID,2500000,2500000,0.6032,transfermarkt_availability_split_2026_06_01,0.054836,0.729117,0.729117,49357,Sydkorea,2500000,True,True,name_team_position,1.0,,,,CZE,2026-06-12 04:00,,,,,,,0.044252,0.040451,-0.029334,0.022384,,0.077753,0.077753,MEX,2026-06-19 03:00,,,,,,,0.040451,0.035747,-0.033093,0.022384,,0.065489,0.062215,RSA,2026-06-25 03:00,,,,,,,0.046096,0.037629,-0.031928,0.022384,,0.074181,0.066763,0.217423,49660,774,2500000,MID,False,,2.5,0.206731,0.345758,1.367589,0.206731,0.206731,0.45,True,1.35,jun ho bae,kor,MID,jun ho bae|kor|MID,jun ho bae|kor,bae ho jun|kor,distributed_from_existing_optimizer_ev,,0.36,0.3119,1.0088,1.0063,0.9866,0.203,0.2337,0.7719,0.8371,0.881,0.4411,0.3923,1.119,1.085,1.0951,complete_components,component_weighted_sum,component_base_rebuilt
michal_sadilek__cze,Michal Sadilek,CZE,Tjekkiet,MID,2500000,2500000,0.8357,transfermarkt_availability_split_2026_06_01,0.075973,0.728957,0.728957,49558,Tjekkiet,2500000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,0.063129,0.0,-0.0,0.050284,,0.113413,0.113413,RSA,2026-06-18 18:00,,,,,,,0.0,0.0,-0.0,0.050284,,0.050284,0.04777,MEX,2026-06-25 03:00,,,,,,,0.0,0.0,-0.0,0.050284,,0.050284,0.045256,0.213981,37276,584,2500000,MID,False,,2.5,0.206439,0.345758,1.367589,0.206439,0.206439,0.45,True,1.35,michal sadilek,cze,MID,michal sadilek|cze|MID,michal sadilek|cze,michal sadilek|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585,complete_components,component_weighted_sum,component_base_rebuilt
dominic_hyam__sco,Dominic Hyam,SCO,Skotland,DEF,2000000,2000000,0.1931,transfermarkt_availability_split_2026_06_01,0.017555,0.728642,0.728642,49028,Skotland,2000000,True,True,name_team_position,1.0,,,,HAI,2026-06-14 03:00,,,,,0.093943,,0.031511,0.013837,-0.011092,-0.026828,,0.214103,0.214103,MAR,2026-06-20 00:00,,,,,0.048275,,0.019024,0.014331,-0.010869,-0.026828,,0.101863,0.09677,BRA,2026-06-25 00:00,,,,,0.026223,,0.018284,0.014084,-0.011066,-0.026828,,0.052165,0.046948,0.368131,52235,1022,2000000,DEF,False,,2.0,0.357821,0.11461,1.181867,0.357821,0.357821,0.45,True,1.35,dominic hyam,sco,DEF,dominic hyam|sco|DEF,dominic hyam|sco,dominic hyam|sco,distributed_from_existing_optimizer_ev,,0.6612,0.4865,1.35,1.25,1.2223,0.248,0.25,0.8559,0.8971,0.903,0.1289,0.1358,0.75,0.8,0.7489,complete_components,component_weighted_sum,component_base_rebuilt
ahmed_hasan_maknzi__irq,Ahmed Hasan Maknzi,IRQ,Irak,DEF,2000000,2000000,0.4481,transfermarkt_availability_split_2026_06_01,0.040736,0.728544,0.728544,48747,Irak,2000000,True,True,name_team_position,1.0,,,,NOR,2026-06-17 00:00,,,,,0.043018,,-0.005863,0.029533,-0.022777,0.003772,,0.099305,0.099305,FRA,2026-06-22 23:00,,,,,0.028813,,0.026519,0.025314,-0.025675,0.003772,,0.093319,0.088653,SEN,2026-06-26 21:00,,,,,0.070486,,0.02893,0.025916,-0.025148,0.003772,,0.188539,0.169685,0.381163,52211,947,2000000,DEF,False,,2.0,0.357643,0.11461,1.181867,0.357643,0.357643,0.45,True,1.35,ahmed hasan maknzi,irq,DEF,ahmed hasan maknzi|irq|DEF,ahmed hasan maknzi|irq,ahmed hasan maknzi|irq,distributed_from_existing_optimizer_ev,,0.0886,0.096,0.75,0.8,0.6951,0.0471,0.0643,0.75,0.8,0.6523,0.1479,0.1573,0.75,0.8,0.7779,complete_components,component_weighted_sum,component_base_rebuilt
kento_shiogai__jpn,Kento Shiogai,JPN,Japan,FWD,2500000,2500000,0.45,transfermarkt_availability_split_2026_06_01,0.040909,0.724785,0.724785,49385,Japan,2500000,True,True,name_team_position,1.0,,,,NED,2026-06-14 22:00,,,,,,,0.019813,0.02935,-0.027108,0.004,,0.026055,0.026055,TUN,2026-06-21 06:00,,,,,,,0.037355,0.030684,-0.026155,0.004,,0.045884,0.04359,SWE,2026-06-26 01:00,,,,,,,0.047361,0.033353,-0.023955,0.004,,0.060759,0.054683,0.132698,50668,772,2500000,FWD,False,,2.5,0.124328,0.277567,1.458678,0.124328,0.124328,0.45,True,1.35,kento shiogai,jpn,FWD,kento shiogai|jpn|FWD,kento shiogai|jpn,kento shiogai|jpn,distributed_from_existing_optimizer_ev,,0.2697,0.217,0.8536,0.8954,0.8585,0.5127,0.4415,1.2148,1.1534,1.1615,0.4641,0.3547,1.1432,1.1023,1.0443,complete_components,component_weighted_sum,component_base_rebuilt
mohammad_abu_hasheesh__jor,Mohammad Abu Hasheesh,JOR,Jordan,MID,2500000,2500000,0.7021,transfermarkt_availability_split_2026_06_01,0.063827,0.724508,0.724508,49586,Jordan,2500000,True,True,name_team_position,1.0,0.01,0.015,0.004,AUT,2026-06-17 06:00,75.046,0.005302,0.006032,0.004713,0.0,0.058911,-0.008008,0.039054,-0.038726,0.034252,52.689797,0.01698,0.01698,ALG,2026-06-23 05:00,75.046,0.006627,0.007874,0.004713,0.0,0.058911,0.057143,0.043811,-0.03536,0.034252,52.689797,0.102405,0.097285,ARG,2026-06-28 04:00,75.046,0.006627,0.007541,0.004713,0.0,0.058911,0.05143,0.04286,-0.036673,0.034252,52.689797,0.093429,0.084086,0.212814,49545,1123,2500000,MID,False,,2.5,0.198351,0.345758,1.367589,0.198351,0.198351,0.45,True,1.35,mohammad abu hasheesh,jor,MID,mohammad abu hasheesh|jor|MID,mohammad abu hasheesh|jor,abu hasheesh mohammad|jor,,,,0.1192,,,0.7265,,0.1883,,,0.8198,,0.0871,,,0.6832,complete_components,component_weighted_sum,component_base_rebuilt
adam_karabec__cze,Adam Karabec,CZE,Tjekkiet,MID,2500000,2500000,0.8096,transfermarkt_availability_split_2026_06_01,0.0736,0.722962,0.722962,48735,Tjekkiet,2500000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,0.061157,0.0,-0.0,0.047152,,0.108309,0.108309,RSA,2026-06-18 18:00,,,,,,,0.0,0.0,-0.0,0.047152,,0.047152,0.044794,MEX,2026-06-25 03:00,,,,,,,0.0,0.0,-0.0,0.047152,,0.047152,0.042437,0.202613,48104,584,2500000,MID,False,,2.5,0.19554,0.345758,1.367589,0.19554,0.19554,0.45,True,1.35,adam karabec,cze,MID,adam karabec|cze|MID,adam karabec|cze,adam karabec|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585,complete_components,component_weighted_sum,component_base_rebuilt
gi_hyuk_lee__kor,Gi-hyuk Lee,KOR,Sydkorea,DEF,2000000,2000000,0.1931,transfermarkt_availability_split_2026_06_01,0.017555,0.722198,0.722198,50030,Sydkorea,2000000,True,True,name_team_position,1.0,,,,CZE,2026-06-12 04:00,,,,,0.060228,,0.014166,0.012949,-0.00939,-0.026828,,0.123399,0.123399,MEX,2026-06-19 03:00,,,,,0.045127,,0.012949,0.011443,-0.010594,-0.026828,,0.086249,0.081937,RSA,2026-06-25 03:00,,,,,0.075753,,0.014756,0.012046,-0.010221,-0.026828,,0.15641,0.140769,0.366058,52292,774,2000000,DEF,False,,2.0,0.346105,0.11461,1.181867,0.346105,0.346105,0.45,True,1.35,gi hyuk lee,kor,DEF,gi hyuk lee|kor|DEF,gi hyuk lee|kor,gi hyuk lee|kor,distributed_from_existing_optimizer_ev,,0.36,0.3119,1.0088,1.0063,0.9866,0.203,0.2337,0.7719,0.8371,0.881,0.4411,0.3923,1.119,1.085,1.0951,complete_components,component_weighted_sum,component_base_rebuilt
braian_ojeda__par,Braian Ojeda,PAR,Paraguay,MID,2000000,2000000,0.5324,transfermarkt_availability_split_2026_06_01,0.0484,0.720876,0.720876,48909,Paraguay,2000000,True,True,name_team_position,1.0,0.039,0.055,0.033,USA,2026-06-13 03:00,70.905,0.022849,0.024563,0.027307,0.0,0.04614,0.023054,0.036929,-0.034332,0.016949,37.749822,0.211701,0.211701,TUR,2026-06-20 06:00,70.905,0.026576,0.028333,0.028249,0.0,0.04614,0.04414,0.037834,-0.033778,0.016949,37.749822,0.265133,0.251876,AUS,2026-06-26 04:00,70.905,0.050275,0.046274,0.033899,0.0,0.04614,0.05945,0.042336,-0.030335,0.016949,37.749822,0.466356,0.41972,0.94319,42492,778,2000000,MID,False,,2.0,0.883297,0.080977,0.522361,0.883297,0.883297,0.45,True,1.35,braian ojeda,par,MID,braian ojeda|par|MID,braian ojeda|par,braian ojeda|par,,,,0.25,,,0.903,,0.2766,,,0.9389,,0.375,,,1.0718,complete_components,component_weighted_sum,component_base_rebuilt
cristian_roldan__usa,Cristian Roldan,USA,USA,MID,2500000,2500000,0.4722,transfermarkt_availability_split_2026_06_01,0.042927,0.720272,0.720272,48968,USA,2500000,True,True,name_team_position,1.0,,,,PAR,2026-06-13 03:00,,,,,,,0.051956,0.037989,-0.02631,0.006664,,0.070299,0.070299,AUS,2026-06-19 21:00,,,,,,,0.05639,0.037989,-0.026155,0.006664,,0.074888,0.071144,TUR,2026-06-26 04:00,,,,,,,0.042743,0.034643,-0.029377,0.006664,,0.054673,0.049206,0.19986,43461,784,2500000,MID,False,,2.5,0.190649,0.345758,1.367589,0.190649,0.190649,0.45,True,1.35,cristian roldan,usa,MID,cristian roldan|usa|MID,cristian roldan|usa,cristian roldan|usa,distributed_from_existing_optimizer_ev,,0.4761,0.411,1.1552,1.1109,1.1204,0.5448,0.4226,1.2373,1.1695,1.136,0.3714,0.2766,1.0099,1.0071,0.9389,complete_components,component_weighted_sum,component_base_rebuilt
frans_dhia_putros__irq,Frans Dhia Putros,IRQ,Irak,DEF,2000000,2000000,0.4806,transfermarkt_availability_split_2026_06_01,0.043691,0.718877,0.718877,49121,Irak,2000000,True,True,name_team_position,1.0,0.005,0.007,0.002,NOR,2026-06-17 00:00,74.36,0.002514,0.002861,0.002235,0.046138,0.040227,-0.006288,0.031675,-0.024429,0.007672,35.737416,0.095809,0.095809,FRA,2026-06-22 23:00,74.36,0.001885,0.002145,0.001117,0.030903,0.040227,0.028442,0.027149,-0.027537,0.007672,35.737416,0.082348,0.07823,SEN,2026-06-26 21:00,74.36,0.001885,0.002145,0.001117,0.075598,0.040227,0.031028,0.027796,-0.026972,0.007672,35.737416,0.184475,0.166027,0.362632,30105,947,2000000,DEF,False,,2.0,0.340066,0.11461,1.181867,0.340066,0.340066,0.45,True,1.35,frans dhia putros,irq,DEF,frans dhia putros|irq|DEF,frans dhia putros|irq,dhia frans putros|irq,,,,0.096,,,0.6951,,0.0643,,,0.6523,,0.1573,,,0.7779,complete_components,component_weighted_sum,component_base_rebuilt
nicolas_pepe__civ,Nicolas Pepe,CIV,Elfenbenskysten,FWD,2500000,2500000,0.6409,transfermarkt_availability_split_2026_06_01,0.058264,0.717133,0.717133,49648,Elfenbenskysten,2500000,True,True,unmatched,0.0,,,,ECU,2026-06-15 01:00,,,,,,,0.033727,0.0,-0.0,0.026908,,0.060635,0.060635,GER,2026-06-20 22:00,,,,,,,0.0,0.0,-0.0,0.026908,,0.026908,0.025563,CUW,2026-06-25 22:00,,,,,,,0.0,0.0,-0.0,0.026908,,0.026908,0.024217,0.114451,38771,767,2500000,FWD,False,,2.5,0.110415,0.277567,1.458678,0.110415,0.110415,0.45,True,1.35,nicolas pepe,civ,FWD,nicolas pepe|civ|FWD,nicolas pepe|civ,nicolas pepe|civ,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.263,0.3119,0.8944,0.9246,0.9866,0.1698,0.1573,0.75,0.8,0.7779,0.6994,0.5135,1.35,1.25,1.2588,complete_components,component_weighted_sum,component_base_rebuilt
juan_portilla__col,Juan Portilla,COL,Colombia,MID,2500000,2500000,0.43,transfermarkt_availability_split_2026_06_01,0.039091,0.71557,0.71557,49349,Colombia,2500000,True,True,name_team_position,1.0,,,,UZB,2026-06-18 04:00,,,,,,,0.07329,0.030191,-0.023986,0.0016,,0.081095,0.081095,COD,2026-06-24 04:00,,,,,,,0.046891,0.032118,-0.022236,0.0016,,0.058373,0.055454,POR,2026-06-28 01:30,,,,,,,0.041753,0.030833,-0.023575,0.0016,,0.050611,0.04555,0.190079,49460,879,2500000,MID,False,,2.5,0.182099,0.345758,1.367589,0.182099,0.182099,0.45,True,1.35,juan portilla,col,MID,juan portilla|col|MID,juan portilla|col,juan portilla|col,distributed_from_existing_optimizer_ev,,0.6646,0.5,1.35,1.25,1.2405,0.6316,0.5376,1.3455,1.2468,1.2913,0.2725,0.25,0.8855,0.9182,0.903,complete_components,component_weighted_sum,component_base_rebuilt
christopher_bonsu_baah__gha,Christopher Bonsu Baah,GHA,Ghana,FWD,2500000,2500000,0.3911,transfermarkt_availability_split_2026_06_01,0.035555,0.715345,0.715345,48962,Ghana,2500000,True,True,name_team_position,1.0,,,,PAN,2026-06-18 01:00,,,,,,,0.044864,0.03446,-0.02585,-0.003068,,0.050406,0.050406,ENG,2026-06-23 22:00,,,,,,,0.031809,0.029824,-0.029362,-0.003068,,0.029203,0.027743,CRO,2026-06-27 23:00,,,,,,,0.033798,0.030484,-0.028975,-0.003068,,0.032239,0.029015,0.111848,49754,770,2500000,FWD,False,,2.5,0.107164,0.277567,1.458678,0.107164,0.107164,0.45,True,1.35,christopher bonsu baah,gha,FWD,christopher bonsu baah|gha|FWD,christopher bonsu baah|gha,baah bonsu christopher|gha,distributed_from_existing_optimizer_ev,,0.4649,0.375,1.135,1.0964,1.0718,0.1101,0.1192,0.75,0.8,0.7265,0.197,0.217,0.7558,0.8256,0.8585,complete_components,component_weighted_sum,component_base_rebuilt
gael_kakuta__cod,Gaël Kakuta,COD,Congo DR,MID,2500000,2500000,0.6395,transfermarkt_availability_split_2026_06_01,0.058136,0.712471,0.712471,50045,Congo DR,2500000,True,True,name_team_position,1.0,,,,POR,2026-06-17 19:00,,,,,,,-0.015407,0.037154,-0.036092,0.02674,,0.012395,0.012395,COL,2026-06-24 04:00,,,,,,,0.043763,0.038804,-0.035435,0.02674,,0.073872,0.070178,UZB,2026-06-28 01:30,,,,,,,0.064398,0.043763,-0.030576,0.02674,,0.104325,0.093893,0.190592,25706,1145,2500000,MID,False,,2.5,0.176466,0.345758,1.367589,0.176466,0.176466,0.45,True,1.35,gael kakuta,cod,MID,gael kakuta|cod|MID,gael kakuta|cod,gael kakuta|cod,distributed_from_existing_optimizer_ev,,0.0992,0.096,0.75,0.8,0.6951,0.1381,0.1883,0.75,0.8,0.8198,0.377,0.3373,1.0288,1.0206,1.021,complete_components,component_weighted_sum,component_base_rebuilt
