player_id,player_name,team_id,team_name,position,price,price_estimate,start_prob,start_prob_source,minute_share,weighted_group_stage_ev,optimizer_ev,holdet_player_id,holdet_team_name,holdet_price,official_holdet_master,ev_rebased_to_holdet_master,ev_match_method,ev_match_score,goal_share_norm,assist_share_norm,sot_share_norm,match_1_opponent_team,match_1_kickoff,match_1_minutes_if_start,match_1_goal_ev,match_1_assist_ev,match_1_shots_on_target_ev,match_1_clean_sheet_ev,match_1_card_ev,match_1_result_ev,match_1_team_scores_ev,match_1_opponent_scores_ev,match_1_on_pitch_ev,match_1_start_minutes_ev,match_1_total_ev_next_match,match_1_weighted_match_ev,match_2_opponent_team,match_2_kickoff,match_2_minutes_if_start,match_2_goal_ev,match_2_assist_ev,match_2_shots_on_target_ev,match_2_clean_sheet_ev,match_2_card_ev,match_2_result_ev,match_2_team_scores_ev,match_2_opponent_scores_ev,match_2_on_pitch_ev,match_2_start_minutes_ev,match_2_total_ev_next_match,match_2_weighted_match_ev,match_3_opponent_team,match_3_kickoff,match_3_minutes_if_start,match_3_goal_ev,match_3_assist_ev,match_3_shots_on_target_ev,match_3_clean_sheet_ev,match_3_card_ev,match_3_result_ev,match_3_team_scores_ev,match_3_opponent_scores_ev,match_3_on_pitch_ev,match_3_start_minutes_ev,match_3_total_ev_next_match,match_3_weighted_match_ev,total_ev_group_stage,holdet_person_id,holdet_team_id,holdet_start_price,holdet_position,holdet_is_out,score,price_m,model_ev_before_price_quality,price_rank_pct_position,price_quality_ev,weighted_group_stage_ev_before_price_quality,optimizer_ev_before_price_quality,price_quality_weight,price_quality_applied,price_quality_spread_multiplier,name_norm,team_norm,position_norm,key_name_team_pos,key_name_team,key_token_team,round_context_source,price_quality_repair_source,match_1_win_prob,match_1_clean_sheet_prob,match_1_goal_multiplier,match_1_assist_multiplier,match_1_clean_sheet_multiplier,match_2_win_prob,match_2_clean_sheet_prob,match_2_goal_multiplier,match_2_assist_multiplier,match_2_clean_sheet_multiplier,match_3_win_prob,match_3_clean_sheet_prob,match_3_goal_multiplier,match_3_assist_multiplier,match_3_clean_sheet_multiplier
alban_lafont__civ,Alban Lafont,CIV,Elfenbenskysten,GK,2500000,2500000,0.2905,transfermarkt_availability_split_2026_06_01,0.026409,0.156678,0.156678,48765,Elfenbenskysten,2500000,True,True,unmatched,0.0,,,,ECU,2026-06-15 01:00,,,,,,,,,,,,0.049121,0.049121,GER,2026-06-20 22:00,,,,,,,,,,,,0.04359,0.041411,CUW,2026-06-25 22:00,,,,,,,,,,,,0.073496,0.066147,0.156678,43209,767,2500000,GK,False,,,,,0.3481734374999999,0.0,,,,,alban lafont,civ,GK,alban lafont|civ|GK,alban lafont|civ,alban lafont|civ,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.263,0.3119,0.8944,0.9246,0.9866,0.1698,0.1573,0.75,0.8,0.7779,0.6994,0.5135,1.35,1.25,1.2588
weverton__bra,Weverton,BRA,Brasilien,GK,4000000,4000000,0.1564,transfermarkt_availability_split_2026_06_01,0.014218,0.0,0.0,50033,Brasilien,4000000,True,True,name_team_position,1.0,,,,MAR,2026-06-14 00:00,,,,,,,,,,,,0.0,0.0,HAI,2026-06-20 03:00,,,,,,,,,,,,0.0,0.0,SCO,2026-06-25 00:00,,,,,,,,,,,,0.0,0.0,,34682,764,4000000,GK,False,,,,,,,,,,,weverton,bra,GK,weverton|bra|GK,weverton|bra,weverton|bra,distributed_from_existing_optimizer_ev,,0.5861,0.4624,1.2885,1.2061,1.1897,0.8975,0.6453,1.35,1.25,1.4367,0.6691,0.5,1.35,1.25,1.2405
joan_garcia__esp,Joan Garcia,ESP,Spanien,GK,4000000,4000000,0.8655,transfermarkt_availability_split_2026_06_01,0.078682,0.0,0.0,50109,Spanien,4000000,True,True,unmatched,0.6956521739130435,,,,CPV,2026-06-15 18:00,,,,,,,,,,,,0.0,0.0,KSA,2026-06-21 18:00,,,,,,,,,,,,0.0,0.0,URU,2026-06-27 02:00,,,,,,,,,,,,0.0,0.0,,41161,595,4000000,GK,False,,,,,,,,,,,joan garcia,esp,GK,joan garcia|esp|GK,joan garcia|esp,garcia joan|esp,distributed_from_existing_optimizer_ev,,0.8701,0.625,1.35,1.25,1.4093,0.8484,0.6627,1.35,1.25,1.45,0.5766,0.4226,1.2729,1.1949,1.136
robin_risser__fra,Robin Risser,FRA,Frankrig,GK,4000000,4000000,0.25,holdet_official_unmatched_default,0.0227272727272727,0.0,0.0,50022,Frankrig,4000000,True,True,name_team_position,1.0,,,,SEN,2026-06-16 21:00,,,,,,,,,,,,0.0,0.0,IRQ,2026-06-22 23:00,,,,,,,,,,,,0.0,0.0,NOR,2026-06-26 21:00,,,,,,,,,,,,0.0,0.0,,52290,592,4000000,GK,False,,,,,,,,,,,robin risser,fra,GK,robin risser|fra|GK,robin risser|fra,risser robin|fra,distributed_from_existing_optimizer_ev,,0.6521,0.4624,1.35,1.25,1.1897,0.8421,0.6627,1.35,1.25,1.45,0.5502,0.375,1.2473,1.1766,1.0718
manuel_neuer__ger,Manuel Neuer,GER,Tyskland,GK,5000000,5000000,0.8454,transfermarkt_availability_split_2026_06_01,0.076855,0.0,0.0,50081,Tyskland,5000000,True,True,name_team_position,1.0,,,,CUW,2026-06-14 19:00,,,,,,,,,,,,0.0,0.0,CIV,2026-06-20 22:00,,,,,,,,,,,,0.0,0.0,ECU,2026-06-25 22:00,,,,,,,,,,,,0.0,0.0,,27068,589,5000000,GK,False,,,,,,,,,,,manuel neuer,ger,GK,manuel neuer|ger|GK,manuel neuer|ger,manuel neuer|ger,distributed_from_existing_optimizer_ev,,0.9177,0.6881,1.35,1.25,1.45,0.6065,0.4226,1.3057,1.2184,1.136,0.5709,0.411,1.2686,1.1919,1.1204
lukas_hornicek__cze,Lukas Hornicek,CZE,Tjekkiet,GK,2500000,2500000,0.0442,transfermarkt_availability_split_2026_06_01,0.004018,0.156678,0.156678,49469,Tjekkiet,2500000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,,,,,,0.051933,0.051933,RSA,2026-06-18 18:00,,,,,,,,,,,,0.061894,0.0588,MEX,2026-06-25 03:00,,,,,,,,,,,,0.05105,0.045945,0.156678,44989,584,2500000,GK,False,,,,,0.3481734374999999,0.0,,,,,lukas hornicek,cze,GK,lukas hornicek|cze|GK,lukas hornicek|cze,hornicek lukas|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585
martin_jedlicka__cze,Martin Jedlicka,CZE,Tjekkiet,GK,2500000,2500000,0.075,transfermarkt_availability_split_2026_06_01,0.006818,0.279878,0.279878,49514,Tjekkiet,2500000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,,,,,,0.09277,0.09277,RSA,2026-06-18 18:00,,,,,,,,,,,,0.110564,0.105035,MEX,2026-06-25 03:00,,,,,,,,,,,,0.091192,0.082073,0.224,43032,584,2500000,GK,False,,,,,0.3481734374999999,0.224,,,,,martin jedlicka,cze,GK,martin jedlicka|cze|GK,martin jedlicka|cze,jedlicka martin|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585
matej_kovar__cze,Matej Kovar,CZE,Tjekkiet,GK,3000000,3000000,0.8843,transfermarkt_availability_split_2026_06_01,0.080391,0.372349,0.372349,49523,Tjekkiet,3000000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,,,,,,0.12342,0.12342,RSA,2026-06-18 18:00,,,,,,,,,,,,0.147094,0.139739,MEX,2026-06-25 03:00,,,,,,,,,,,,0.121322,0.10919,0.372349,39709,584,3000000,GK,False,,,,,0.8897765624999998,-0.051,,,,,matej kovar,cze,GK,matej kovar|cze|GK,matej kovar|cze,kovar matej|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585
michal_sadilek__cze,Michal Sadilek,CZE,Tjekkiet,MID,2500000,2500000,0.8357,transfermarkt_availability_split_2026_06_01,0.075973,1.687235,1.687235,49558,Tjekkiet,2500000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,,,,,,0.557699,0.557699,RSA,2026-06-18 18:00,,,,,,,,,,,,0.684761,0.650523,MEX,2026-06-25 03:00,,,,,,,,,,,,0.532237,0.479013,2.164,37276,584,2500000,MID,False,,,,,1.1045215384615383,2.164,,,,,michal sadilek,cze,MID,michal sadilek|cze|MID,michal sadilek|cze,michal sadilek|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585
alex_kral__cze,Alex Kral,CZE,Tjekkiet,MID,2000000,2000000,0.7515,transfermarkt_availability_split_2026_06_01,0.068318,0.830747,0.830747,48775,Tjekkiet,2000000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,,,,,,0.274595,0.274595,RSA,2026-06-18 18:00,,,,,,,,,,,,0.337157,0.320299,MEX,2026-06-25 03:00,,,,,,,,,,,,0.262058,0.235853,1.262,39047,584,2000000,MID,False,,,,,0.30366,1.262,,,,,alex kral,cze,MID,alex kral|cze|MID,alex kral|cze,alex kral|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585
tomas_soucek__cze,Tomas Soucek,CZE,Tjekkiet,MID,3500000,3500000,0.9219,transfermarkt_availability_split_2026_06_01,0.083809,1.586595,1.586595,49903,Tjekkiet,3500000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,,,,,,0.524433,0.524433,RSA,2026-06-18 18:00,,,,,,,,,,,,0.643916,0.611721,MEX,2026-06-25 03:00,,,,,,,,,,,,0.50049,0.450441,0.949,39061,584,3500000,MID,False,,,,,2.3658784615384616,0.949,,,,,tomas soucek,cze,MID,tomas soucek|cze|MID,tomas soucek|cze,soucek tomas|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585
pavel_sulc__cze,Pavel Sulc,CZE,Tjekkiet,MID,4000000,4000000,0.8202,transfermarkt_availability_split_2026_06_01,0.074564,1.334086,1.334086,49723,Tjekkiet,4000000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,,,,,,0.440969,0.440969,RSA,2026-06-18 18:00,,,,,,,,,,,,0.541436,0.514364,MEX,2026-06-25 03:00,,,,,,,,,,,,0.420836,0.378753,0.337,45620,584,4000000,MID,False,,,,,2.5527461538461536,0.337,,,,,pavel sulc,cze,MID,pavel sulc|cze|MID,pavel sulc|cze,pavel sulc|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585
adam_karabec__cze,Adam Karabec,CZE,Tjekkiet,MID,2500000,2500000,0.8096,transfermarkt_availability_split_2026_06_01,0.0736,1.685035,1.685035,48735,Tjekkiet,2500000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,,,,,,0.556972,0.556972,RSA,2026-06-18 18:00,,,,,,,,,,,,0.683868,0.649675,MEX,2026-06-25 03:00,,,,,,,,,,,,0.531543,0.478389,2.16,48104,584,2500000,MID,False,,,,,1.1045215384615383,2.16,,,,,adam karabec,cze,MID,adam karabec|cze|MID,adam karabec|cze,adam karabec|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585
lukas_cerv__cze,Lukas Cerv,CZE,Tjekkiet,MID,3000000,3000000,0.8284,transfermarkt_availability_split_2026_06_01,0.075309,0.94083,0.94083,49468,Tjekkiet,3000000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,,,,,,0.310982,0.310982,RSA,2026-06-18 18:00,,,,,,,,,,,,0.381834,0.362742,MEX,2026-06-25 03:00,,,,,,,,,,,,0.296784,0.267106,0.138,45766,584,3000000,MID,False,,,,,1.9220676923076925,0.138,,,,,lukas cerv,cze,MID,lukas cerv|cze|MID,lukas cerv|cze,cerv lukas|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585
denis_visinsky__cze,Denis Visinsky,CZE,Tjekkiet,MID,2000000,2000000,0.045,transfermarkt_availability_split_2026_06_01,0.004091,0.136647,0.136647,49007,Tjekkiet,2000000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,,,,,,0.045167,0.045167,RSA,2026-06-18 18:00,,,,,,,,,,,,0.055458,0.052685,MEX,2026-06-25 03:00,,,,,,,,,,,,0.043105,0.038795,0.136647,52156,584,2000000,MID,False,,,,,0.30366,0.0,,,,,denis visinsky,cze,MID,denis visinsky|cze|MID,denis visinsky|cze,denis visinsky|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585
vladimir_darida__cze,Vladimir Darida,CZE,Tjekkiet,MID,2000000,2000000,0.8106,transfermarkt_availability_split_2026_06_01,0.073691,0.136647,0.136647,49934,Tjekkiet,2000000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,,,,,,0.045167,0.045167,RSA,2026-06-18 18:00,,,,,,,,,,,,0.055458,0.052685,MEX,2026-06-25 03:00,,,,,,,,,,,,0.043105,0.038795,0.136647,29512,584,2000000,MID,False,,,,,0.30366,0.0,,,,,vladimir darida,cze,MID,vladimir darida|cze|MID,vladimir darida|cze,darida vladimir|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585
lukas_provod__cze,Lukas Provod,CZE,Tjekkiet,MID,3000000,3000000,0.9439,transfermarkt_availability_split_2026_06_01,0.085809,0.86493,0.86493,49471,Tjekkiet,3000000,True,True,unmatched,0.0,,,,KOR,2026-06-12 04:00,,,,,,,,,,,,0.285894,0.285894,RSA,2026-06-18 18:00,,,,,,,,,,,,0.35103,0.333479,MEX,2026-06-25 03:00,,,,,,,,,,,,0.272841,0.245557,0.86493,39076,584,3000000,MID,False,,,,,1.9220676923076925,0.0,,,,,lukas provod,cze,MID,lukas provod|cze|MID,lukas provod|cze,lukas provod|cze,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.3474,0.3119,0.9912,0.9937,0.9866,0.4884,0.411,1.1822,1.1301,1.1204,0.2384,0.217,0.828,0.8771,0.8585
samu_costa__por,Samu Costa,POR,Portugal,MID,2500000,2500000,0.65,transfermarkt_availability_split_2026_06_01,0.059091,0.0,0.0,50058,Portugal,2500000,True,True,name_team_position,1.0,,,,COD,2026-06-17 19:00,,,,,,,,,,,,0.0,0.0,UZB,2026-06-23 19:00,,,,,,,,,,,,0.0,0.0,COL,2026-06-28 01:30,,,,,,,,,,,,0.0,0.0,,42573,585,2500000,MID,False,,,,,,,,,,,samu costa,por,MID,samu costa|por|MID,samu costa|por,costa samu|por,distributed_from_existing_optimizer_ev,,0.7338,0.5,1.35,1.25,1.2405,0.7431,0.5,1.35,1.25,1.2405,0.4361,0.3547,1.1145,1.0818,1.0443
mateo_kovacic__cro,Mateo Kovacic,CRO,Kroatien,MID,4000000,4000000,0.839,transfermarkt_availability_split_2026_06_01,0.076273,0.0,0.0,50039,Kroatien,4000000,True,True,name_team_position,1.0,,,,ENG,2026-06-17 22:00,,,,,,,,,,,,0.0,0.0,PAN,2026-06-24 01:00,,,,,,,,,,,,0.0,0.0,GHA,2026-06-27 23:00,,,,,,,,,,,,0.0,0.0,,29355,588,4000000,MID,False,,,,,,,,,,,mateo kovacic,cro,MID,mateo kovacic|cro|MID,mateo kovacic|cro,kovacic mateo|cro,distributed_from_existing_optimizer_ev,,0.2039,0.2077,0.7626,0.8304,0.846,0.6189,0.4865,1.3291,1.2351,1.2223,0.5459,0.4415,1.2442,1.1744,1.1615
nadiem_amiri__ger,Nadiem Amiri,GER,Tyskland,MID,2500000,2500000,0.6071,transfermarkt_availability_split_2026_06_01,0.055191,0.0,0.0,50083,Tyskland,2500000,True,True,name_team_position,1.0,,,,CUW,2026-06-14 19:00,,,,,,,,,,,,0.0,0.0,CIV,2026-06-20 22:00,,,,,,,,,,,,0.0,0.0,ECU,2026-06-25 22:00,,,,,,,,,,,,0.0,0.0,,33101,589,2500000,MID,False,,,,,,,,,,,nadiem amiri,ger,MID,nadiem amiri|ger|MID,nadiem amiri|ger,amiri nadiem|ger,distributed_from_existing_optimizer_ev,,0.9177,0.6881,1.35,1.25,1.45,0.6065,0.4226,1.3057,1.2184,1.136,0.5709,0.411,1.2686,1.1919,1.1204
jamie_leweling__ger,Jamie Leweling,GER,Tyskland,MID,3000000,3000000,0.525,transfermarkt_availability_split_2026_06_01,0.047727,0.0,0.0,50080,Tyskland,3000000,True,True,name_team_position,1.0,,,,CUW,2026-06-14 19:00,,,,,,,,,,,,0.0,0.0,CIV,2026-06-20 22:00,,,,,,,,,,,,0.0,0.0,ECU,2026-06-25 22:00,,,,,,,,,,,,0.0,0.0,,40847,589,3000000,MID,False,,,,,,,,,,,jamie leweling,ger,MID,jamie leweling|ger|MID,jamie leweling|ger,jamie leweling|ger,distributed_from_existing_optimizer_ev,,0.9177,0.6881,1.35,1.25,1.45,0.6065,0.4226,1.3057,1.2184,1.136,0.5709,0.411,1.2686,1.1919,1.1204
bradley_barcola__fra,Bradley Barcola,FRA,Frankrig,MID,4000000,4000000,0.7583,transfermarkt_availability_split_2026_06_01,0.068936,0.0,0.0,50023,Frankrig,4000000,True,True,name_team_position,1.0,,,,SEN,2026-06-16 21:00,,,,,,,,,,,,0.0,0.0,IRQ,2026-06-22 23:00,,,,,,,,,,,,0.0,0.0,NOR,2026-06-26 21:00,,,,,,,,,,,,0.0,0.0,,45096,592,4000000,MID,False,,,,,,,,,,,bradley barcola,fra,MID,bradley barcola|fra|MID,bradley barcola|fra,barcola bradley|fra,distributed_from_existing_optimizer_ev,,0.6521,0.4624,1.35,1.25,1.1897,0.8421,0.6627,1.35,1.25,1.45,0.5502,0.375,1.2473,1.1766,1.0718
angelo_stiller__ger,Angelo Stiller,GER,Tyskland,MID,2500000,2500000,0.5153,transfermarkt_availability_split_2026_06_01,0.046845,0.0,0.0,50079,Tyskland,2500000,True,True,name_team_position,1.0,,,,CUW,2026-06-14 19:00,,,,,,,,,,,,0.0,0.0,CIV,2026-06-20 22:00,,,,,,,,,,,,0.0,0.0,ECU,2026-06-25 22:00,,,,,,,,,,,,0.0,0.0,,40136,589,2500000,MID,False,,,,,,,,,,,angelo stiller,ger,MID,angelo stiller|ger|MID,angelo stiller|ger,angelo stiller|ger,distributed_from_existing_optimizer_ev,,0.9177,0.6881,1.35,1.25,1.45,0.6065,0.4226,1.3057,1.2184,1.136,0.5709,0.411,1.2686,1.1919,1.1204
pablo_gavi__esp,Pablo Gavi,ESP,Spanien,MID,4000000,4000000,0.25,holdet_official_unmatched_default,0.0227272727272727,0.0,0.0,50112,Spanien,4000000,True,True,unmatched,0.6956521739130435,,,,CPV,2026-06-15 18:00,,,,,,,,,,,,0.0,0.0,KSA,2026-06-21 18:00,,,,,,,,,,,,0.0,0.0,URU,2026-06-27 02:00,,,,,,,,,,,,0.0,0.0,,41169,595,4000000,MID,False,,,,,,,,,,,pablo gavi,esp,MID,pablo gavi|esp|MID,pablo gavi|esp,gavi pablo|esp,distributed_from_existing_optimizer_ev,,0.8701,0.625,1.35,1.25,1.4093,0.8484,0.6627,1.35,1.25,1.45,0.5766,0.4226,1.2729,1.1949,1.136
bruno_guimaraes__bra,Bruno Guimaraes,BRA,Brasilien,MID,4500000,4500000,0.7749,transfermarkt_availability_split_2026_06_01,0.070445,0.0,0.0,50021,Brasilien,4500000,True,True,name_team_position,1.0,,,,MAR,2026-06-14 00:00,,,,,,,,,,,,0.0,0.0,HAI,2026-06-20 03:00,,,,,,,,,,,,0.0,0.0,SCO,2026-06-25 00:00,,,,,,,,,,,,0.0,0.0,,39263,764,4500000,MID,False,,,,,,,,,,,bruno guimaraes,bra,MID,bruno guimaraes|bra|MID,bruno guimaraes|bra,bruno guimaraes|bra,distributed_from_existing_optimizer_ev,,0.5861,0.4624,1.2885,1.2061,1.1897,0.8975,0.6453,1.35,1.25,1.4367,0.6691,0.5,1.35,1.25,1.2405
lucas_paqueta__bra,Lucas Paqueta,BRA,Brasilien,MID,5500000,5500000,0.7869,transfermarkt_availability_split_2026_06_01,0.071536,0.0,0.0,50034,Brasilien,5500000,True,True,name_team_position,1.0,,,,MAR,2026-06-14 00:00,,,,,,,,,,,,0.0,0.0,HAI,2026-06-20 03:00,,,,,,,,,,,,0.0,0.0,SCO,2026-06-25 00:00,,,,,,,,,,,,0.0,0.0,,38253,764,5500000,MID,False,,,,,,,,,,,lucas paqueta,bra,MID,lucas paqueta|bra|MID,lucas paqueta|bra,lucas paqueta|bra,distributed_from_existing_optimizer_ev,,0.5861,0.4624,1.2885,1.2061,1.1897,0.8975,0.6453,1.35,1.25,1.4367,0.6691,0.5,1.35,1.25,1.2405
christ_inao_oulai__civ,Christ Inao Oulaï,CIV,Elfenbenskysten,MID,2000000,2000000,0.8296,transfermarkt_availability_split_2026_06_01,0.075418,0.136647,0.136647,48958,Elfenbenskysten,2000000,True,True,unmatched,0.0,,,,ECU,2026-06-15 01:00,,,,,,,,,,,,0.041398,0.041398,GER,2026-06-20 22:00,,,,,,,,,,,,0.037287,0.035422,CUW,2026-06-25 22:00,,,,,,,,,,,,0.066474,0.059826,0.136647,52150,767,2000000,MID,False,,,,,0.30366,0.0,,,,,christ inao oulai,civ,MID,christ inao oulai|civ|MID,christ inao oulai|civ,christ inao oulai|civ,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.263,0.3119,0.8944,0.9246,0.9866,0.1698,0.1573,0.75,0.8,0.7779,0.6994,0.5135,1.35,1.25,1.2588
parfait_guiagon__civ,Parfait Guiagon,CIV,Elfenbenskysten,MID,2000000,2000000,0.423,transfermarkt_availability_split_2026_06_01,0.038455,0.136647,0.136647,49707,Elfenbenskysten,2000000,True,True,unmatched,0.0,,,,ECU,2026-06-15 01:00,,,,,,,,,,,,0.041398,0.041398,GER,2026-06-20 22:00,,,,,,,,,,,,0.037287,0.035422,CUW,2026-06-25 22:00,,,,,,,,,,,,0.066474,0.059826,0.136647,52151,767,2000000,MID,False,,,,,0.30366,0.0,,,,,parfait guiagon,civ,MID,parfait guiagon|civ|MID,parfait guiagon|civ,guiagon parfait|civ,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.263,0.3119,0.8944,0.9246,0.9866,0.1698,0.1573,0.75,0.8,0.7779,0.6994,0.5135,1.35,1.25,1.2588
ibrahim_sangare__civ,Ibrahim Sangare,CIV,Elfenbenskysten,MID,3000000,3000000,0.7036,transfermarkt_availability_split_2026_06_01,0.063964,0.0,0.0,50049,Elfenbenskysten,3000000,True,True,unmatched,0.0,,,,ECU,2026-06-15 01:00,,,,,,,,,,,,0.0,0.0,GER,2026-06-20 22:00,,,,,,,,,,,,0.0,0.0,CUW,2026-06-25 22:00,,,,,,,,,,,,0.0,0.0,,45041,767,3000000,MID,False,,,,,,,,,,,ibrahim sangare,civ,MID,ibrahim sangare|civ|MID,ibrahim sangare|civ,ibrahim sangare|civ,distributed_from_existing_optimizer_ev,,0.263,0.3119,0.8944,0.9246,0.9866,0.1698,0.1573,0.75,0.8,0.7779,0.6994,0.5135,1.35,1.25,1.2588
jean_michael_seri__civ,Jean Michael Seri,CIV,Elfenbenskysten,MID,2500000,2500000,0.6665,transfermarkt_availability_split_2026_06_01,0.060591,0.497035,0.497035,49262,Elfenbenskysten,2500000,True,True,unmatched,0.0,,,,ECU,2026-06-15 01:00,,,,,,,,,,,,0.150581,0.150581,GER,2026-06-20 22:00,,,,,,,,,,,,0.135625,0.128844,CUW,2026-06-25 22:00,,,,,,,,,,,,0.241789,0.21761,0.497035,36753,767,2500000,MID,False,,,,,1.1045215384615383,0.0,,,,,jean michael seri,civ,MID,jean michael seri|civ|MID,jean michael seri|civ,jean michael seri|civ,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.263,0.3119,0.8944,0.9246,0.9866,0.1698,0.1573,0.75,0.8,0.7779,0.6994,0.5135,1.35,1.25,1.2588
franck_kessie__civ,Franck Kessie,CIV,Elfenbenskysten,MID,3000000,3000000,0.8479,transfermarkt_availability_split_2026_06_01,0.077082,0.86493,0.86493,49119,Elfenbenskysten,3000000,True,True,unmatched,0.0,,,,ECU,2026-06-15 01:00,,,,,,,,,,,,0.262038,0.262038,GER,2026-06-20 22:00,,,,,,,,,,,,0.236012,0.224212,CUW,2026-06-25 22:00,,,,,,,,,,,,0.420756,0.37868,0.86493,35486,767,3000000,MID,False,,,,,1.9220676923076925,0.0,,,,,franck kessie,civ,MID,franck kessie|civ|MID,franck kessie|civ,franck kessie|civ,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.263,0.3119,0.8944,0.9246,0.9866,0.1698,0.1573,0.75,0.8,0.7779,0.6994,0.5135,1.35,1.25,1.2588
seko_fofana__civ,Seko Fofana,CIV,Elfenbenskysten,MID,2500000,2500000,0.7016,transfermarkt_availability_split_2026_06_01,0.063782,0.497035,0.497035,49836,Elfenbenskysten,2500000,True,True,unmatched,0.0,,,,ECU,2026-06-15 01:00,,,,,,,,,,,,0.150581,0.150581,GER,2026-06-20 22:00,,,,,,,,,,,,0.135625,0.128844,CUW,2026-06-25 22:00,,,,,,,,,,,,0.241789,0.21761,0.497035,49810,767,2500000,MID,False,,,,,1.1045215384615383,0.0,,,,,seko fofana,civ,MID,seko fofana|civ|MID,seko fofana|civ,fofana seko|civ,distributed_from_existing_optimizer_ev,price_quality_ev_diagnostics,0.263,0.3119,0.8944,0.9246,0.9866,0.1698,0.1573,0.75,0.8,0.7779,0.6994,0.5135,1.35,1.25,1.2588
eberechi_eze__eng,Eberechi Eze,ENG,England,MID,3000000,3000000,0.5007,transfermarkt_availability_split_2026_06_01,0.045518,0.0,0.0,50075,England,3000000,True,True,name_team_position,1.0,,,,CRO,2026-06-17 22:00,,,,,,,,,,,,0.0,0.0,GHA,2026-06-23 22:00,,,,,,,,,,,,0.0,0.0,PAN,2026-06-27 23:00,,,,,,,,,,,,0.0,0.0,,39704,769,3000000,MID,False,,,,,,,,,,,eberechi eze,eng,MID,eberechi eze|eng|MID,eberechi eze|eng,eberechi eze|eng,distributed_from_existing_optimizer_ev,,0.5431,0.4118,1.2374,1.1696,1.1214,0.7092,0.5,1.35,1.25,1.2405,0.7628,0.5376,1.35,1.25,1.2913
