date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
26/03/21,7,away,3499,3702,0:0,,AFCQ,not in squad,0,0,0,26/03/21 | AFCQ | club:3499 | opponent:3702 | 0:0 | not in squad,True,False,False,,False,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
15/11/20,6,away,3499,3701,1:0,3,AFCQ,played,0,0,1,15/11/20 | AFCQ | club:3499 | opponent:3701 | 1:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
11/11/20,5,home,3499,3701,2:0,3,AFCQ,played,0,0,1,11/11/20 | AFCQ | club:3499 | opponent:3701 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
09/10/20,13,away,3499,3575,1:3,,FS,not in squad,0,0,0,09/10/20 | FS | club:3499 | opponent:3575 | 1:3 | not in squad,True,False,False,,False,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
17/11/19,4,away,3499,13675,4:1,3,AFCQ,played,0,0,0,17/11/19 | AFCQ | club:3499 | opponent:13675 | 4:1 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
13/11/19,3,home,3499,3702,2:0,3,AFCQ,played,0,1,0,13/11/19 | AFCQ | club:3499 | opponent:3702 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
10/10/19,7,away,3499,3439,1:1,3,FS,played,0,0,1,10/10/19 | FS | club:3499 | opponent:3439 | 1:1 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
19/07/19,8,away,3499,3614,0:1,,AFCN,not in squad,0,0,0,19/07/19 | AFCN | club:3499 | opponent:3614 | 0:1 | not in squad,True,False,False,,False,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
14/07/19,6,away,3499,3670,1:0,3,AFCN,played,0,0,1,14/07/19 | AFCN | club:3499 | opponent:3670 | 1:0 | played | 120',False,False,True,120.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
10/07/19,5,away,3499,3955,1:0,3,AFCN,played,0,0,0,10/07/19 | AFCN | club:3499 | opponent:3955 | 1:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
05/07/19,4,away,3499,13497,1:0,3,AFCN,played,0,0,1,05/07/19 | AFCN | club:3499 | opponent:13497 | 1:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
01/07/19,3,away,3499,8987,3:0,3,AFCN,played,0,0,0,01/07/19 | AFCN | club:3499 | opponent:8987 | 3:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
27/06/19,2,away,3499,3614,0:1,3,AFCN,played,0,0,0,27/06/19 | AFCN | club:3499 | opponent:3614 | 0:1 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
23/06/19,1,away,3499,14666,2:0,3,AFCN,played,0,0,0,23/06/19 | AFCN | club:3499 | opponent:14666 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
16/06/19,50,away,3499,3444,1:0,3,FS,played,0,1,0,16/06/19 | FS | club:3499 | opponent:3444 | 1:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
26/03/19,39,home,3499,3674,2:1,,FS,in squad,0,0,0,26/03/19 | FS | club:3499 | opponent:3674 | 2:1 | in squad,False,False,False,,False,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
23/03/19,8,home,3499,14635,2:0,3,AFCQ,played,0,0,0,23/03/19 | AFCQ | club:3499 | opponent:14635 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
17/11/18,7,away,3499,13485,1:0,3,AFCQ,played,0,0,0,17/11/18 | AFCQ | club:3499 | opponent:13485 | 1:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
16/10/18,6,away,3499,13313,1:0,,AFCQ,not in squad,0,0,0,16/10/18 | AFCQ | club:3499 | opponent:13313 | 1:0 | not in squad,True,False,False,,False,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
13/10/18,5,home,3499,13313,3:0,,AFCQ,not in squad,0,0,0,13/10/18 | AFCQ | club:3499 | opponent:13313 | 3:0 | not in squad,True,False,False,,False,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
09/09/18,4,away,3499,14635,2:2,3,AFCQ,played,0,0,1,09/09/18 | AFCQ | club:3499 | opponent:14635 | 2:2 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
28/06/18,3,away,3499,3816,0:1,3,FIWC,played,0,0,0,28/06/18 | FIWC | club:3499 | opponent:3816 | 0:1 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
24/06/18,2,away,3499,3435,2:2,3,FIWC,played,0,0,0,24/06/18 | FIWC | club:3499 | opponent:3435 | 2:2 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
19/06/18,1,away,3499,3442,2:1,3,FIWC,played,0,0,0,19/06/18 | FIWC | club:3499 | opponent:3442 | 2:1 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
11/06/18,10,away,3499,3589,2:0,3,FS,played,0,0,0,11/06/18 | FS | club:3499 | opponent:3589 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
08/06/18,13,away,3499,3556,1:2,3,FS,played,0,0,1,08/06/18 | FS | club:3499 | opponent:3556 | 1:2 | played | 82',False,False,True,82.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
31/05/18,7,away,3499,3580,0:0,3,FS,played,0,0,0,31/05/18 | FS | club:3499 | opponent:3580 | 0:0 | played | 45',False,False,True,45.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
27/03/18,4,home,3499,3446,0:0,3,FS,played,0,0,0,27/03/18 | FS | club:3499 | opponent:3446 | 0:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
23/03/18,21,away,3499,3563,1:1,,FS,in squad,0,0,0,23/03/18 | FS | club:3499 | opponent:3563 | 1:1 | in squad,False,False,False,,False,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
14/11/17,10,home,3499,3806,2:1,,WMQ2,in squad,0,0,0,14/11/17 | WMQ2 | club:3499 | opponent:3806 | 2:1 | in squad,False,False,False,,False,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
10/11/17,6,away,3499,3806,2:0,3,WMQ2,played,0,0,0,10/11/17 | WMQ2 | club:3499 | opponent:3806 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
07/10/17,9,away,3499,4311,2:0,3,WMQ2,played,0,0,0,07/10/17 | WMQ2 | club:3499 | opponent:4311 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
05/09/17,8,away,3499,5872,2:2,,WMQ2,absent,0,0,0,05/09/17 | WMQ2 | club:3499 | opponent:5872 | 2:2 | absent,True,False,False,,False,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
02/09/17,7,home,3499,5872,0:0,3,WMQ2,played,0,0,0,02/09/17 | WMQ2 | club:3499 | opponent:5872 | 0:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
10/06/17,3,home,3499,13485,3:0,3,AFCQ,played,0,0,0,10/06/17 | AFCQ | club:3499 | opponent:13485 | 3:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
05/06/17,8,home,3499,13497,0:0,,FS,played,0,0,0,05/06/17 | FS | club:3499 | opponent:13497 | 0:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
23/03/17,4,away,3499,3444,1:1,3,FS,played,0,0,0,23/03/17 | FS | club:3499 | opponent:3444 | 1:1 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
28/01/17,4,away,3499,3434,4:5,3,AFCN,played,0,0,0,28/01/17 | AFCN | club:3499 | opponent:3434 | 4:5 | played | 120',False,False,True,120.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
23/01/17,3,away,3499,3614,2:2,,AFCN,in squad,0,0,0,23/01/17 | AFCN | club:3499 | opponent:3614 | 2:2 | in squad,False,False,False,,False,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
19/01/17,2,away,3499,3583,2:0,3,AFCN,played,0,0,0,19/01/17 | AFCN | club:3499 | opponent:3583 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
15/01/17,1,away,3499,3670,2:0,3,AFCN,played,0,0,1,15/01/17 | AFCN | club:3499 | opponent:3670 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
11/01/17,6,away,3499,3702,2:0,3,FS,played,0,0,1,11/01/17 | FS | club:3499 | opponent:3702 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
08/01/17,5,away,3499,6602,2:1,,FS,in squad,0,0,0,08/01/17 | FS | club:3499 | opponent:6602 | 2:1 | in squad,False,False,False,,False,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
12/11/16,6,away,3499,3806,1:2,3,WMQ2,played,0,0,0,12/11/16 | WMQ2 | club:3499 | opponent:3806 | 1:2 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
08/10/16,5,home,3499,4311,2:0,3,WMQ2,played,0,0,0,08/10/16 | WMQ2 | club:3499 | opponent:4311 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
03/09/16,6,home,3499,3573,2:0,3,AFCQ,played,0,0,0,03/09/16 | AFCQ | club:3499 | opponent:3573 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
04/06/16,5,away,3499,13943,2:0,3,AFCQ,played,0,0,0,04/06/16 | AFCQ | club:3499 | opponent:13943 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
28/05/16,1,away,3499,3855,2:0,3,FS,played,0,0,0,28/05/16 | FS | club:3499 | opponent:3855 | 2:0 | played | 63',False,False,True,63.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
29/03/16,4,away,3499,14163,2:1,3,AFCQ,played,0,0,0,29/03/16 | AFCQ | club:3499 | opponent:14163 | 2:1 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
26/03/16,3,home,3499,14163,2:0,3,AFCQ,played,0,0,0,26/03/16 | AFCQ | club:3499 | opponent:14163 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
11/02/16,15,away,3499,6303,0:2,,FS,not in squad,0,0,0,11/02/16 | FS | club:3499 | opponent:6303 | 0:2 | not in squad,True,False,False,,False,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
17/11/15,4,home,3499,14635,3:0,3,WMQ2,played,0,0,0,17/11/15 | WMQ2 | club:3499 | opponent:14635 | 3:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
13/11/15,3,away,3499,14635,2:2,3,WMQ2,played,0,0,0,13/11/15 | WMQ2 | club:3499 | opponent:14635 | 2:2 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
13/10/15,2,away,3499,3614,0:1,3,FS,played,0,0,0,13/10/15 | FS | club:3499 | opponent:3614 | 0:1 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
08/09/15,2,away,3499,3806,0:1,,FS,played,0,0,1,08/09/15 | FS | club:3499 | opponent:3806 | 0:1 | played | 26',False,False,True,26.0,False,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
05/09/15,2,away,3499,3573,2:0,3,AFCQ,played,0,0,0,05/09/15 | AFCQ | club:3499 | opponent:3573 | 2:0 | played | 90',False,False,True,90.0,True,kalidou_koulibaly__sen,Kalidou Koulibaly,SEN,DEF,93128,https://www.transfermarkt.de/kalidou-koulibaly/nationalmannschaft/spieler/93128/verein_id/3499
