date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/09/18,2,away,3383,3446,0:1,11,UNLB,played,0,0,0,11/09/18 | UNLB | club:3383 | opponent:3446 | 0:1 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
06/09/18,4,home,3383,3557,2:0,11,FS,played,0,1,1,06/09/18 | FS | club:3383 | opponent:3557 | 2:0 | played | 66',False,False,True,66.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
10/06/18,6,home,3383,3439,0:3,14,FS,played,0,0,0,10/06/18 | FS | club:3383 | opponent:3439 | 0:3 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
02/06/18,5,home,3383,3262,2:1,14,FS,played,0,0,0,02/06/18 | FS | club:3383 | opponent:3262 | 2:1 | played | 84',False,False,True,84.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
30/05/18,13,home,3383,3448,1:0,14,FS,played,0,1,0,30/05/18 | FS | club:3383 | opponent:3448 | 1:0 | played | 83',False,False,True,83.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
27/03/18,7,away,3383,3580,4:0,14,FS,played,1,1,0,27/03/18 | FS | club:3383 | opponent:3580 | 4:0 | played | 68',False,False,True,68.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
23/03/18,6,home,3383,3588,3:0,11,FS,played,2,0,0,23/03/18 | FS | club:3383 | opponent:3588 | 3:0 | played | 86',False,False,True,86.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
14/11/17,1,home,3383,3449,2:1,14,FS,played,0,0,0,14/11/17 | FS | club:3383 | opponent:3449 | 2:1 | played | 86',False,False,True,86.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
09/10/17,10,away,3383,6090,1:0,14,WMQ6,played,0,1,0,09/10/17 | WMQ6 | club:3383 | opponent:6090 | 1:0 | played | 81',False,False,True,81.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
06/10/17,9,home,3383,3438,3:2,11,WMQ6,played,1,0,0,06/10/17 | WMQ6 | club:3383 | opponent:3438 | 3:2 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
05/09/17,8,home,3383,3669,1:1,11,WMQ6,played,0,0,0,05/09/17 | WMQ6 | club:3383 | opponent:3669 | 1:1 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
02/09/17,7,away,3383,3864,0:1,11,WMQ6,played,0,0,0,02/09/17 | WMQ6 | club:3383 | opponent:3864 | 0:1 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
11/06/17,6,away,3383,3509,1:1,,WMQ6,absent,0,0,0,11/06/17 | WMQ6 | club:3383 | opponent:3509 | 1:1 | absent,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
28/03/17,34,home,3383,3443,1:1,11,FS,played,1,0,0,28/03/17 | FS | club:3383 | opponent:3443 | 1:1 | played | 45',False,False,True,45.0,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
24/03/17,5,home,3383,6090,2:0,10,WMQ6,played,1,0,1,24/03/17 | WMQ6 | club:3383 | opponent:6090 | 2:0 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
15/11/16,4,home,3383,3503,0:0,11,FS,played,0,0,0,15/11/16 | FS | club:3383 | opponent:3503 | 0:0 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
12/11/16,4,home,3383,3509,0:1,11,WMQ6,played,0,0,0,12/11/16 | WMQ6 | club:3383 | opponent:3509 | 0:1 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
09/10/16,3,away,3383,3438,2:3,11,WMQ6,played,0,1,0,09/10/16 | WMQ6 | club:3383 | opponent:3438 | 2:3 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
06/10/16,2,home,3383,3864,2:2,11,WMQ6,played,2,0,1,06/10/16 | WMQ6 | club:3383 | opponent:3864 | 2:2 | played | 87',False,False,True,87.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
05/09/16,1,away,3383,3669,2:1,11,WMQ6,played,0,1,0,05/09/16 | WMQ6 | club:3383 | opponent:3669 | 2:1 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
22/06/16,3,away,3383,3574,1:2,14,EURO,played,0,0,0,22/06/16 | EURO | club:3383 | opponent:3574 | 1:2 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
18/06/16,2,away,3383,3300,0:0,11,EURO,played,0,0,0,18/06/16 | EURO | club:3383 | opponent:3300 | 0:0 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
14/06/16,1,away,3383,3468,0:2,11,EURO,played,0,0,0,14/06/16 | EURO | club:3383 | opponent:3468 | 0:2 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
04/06/16,4,home,3383,3379,0:2,11,FS,played,0,0,0,04/06/16 | FS | club:3383 | opponent:3379 | 0:2 | played | 81',False,False,True,81.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
31/05/16,3,home,3383,3587,2:1,11,FS,played,1,0,0,31/05/16 | FS | club:3383 | opponent:3587 | 2:1 | played | 45',False,False,True,45.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
29/03/16,11,home,3383,3381,1:2,11,FS,played,0,1,0,29/03/16 | FS | club:3383 | opponent:3381 | 1:2 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
26/03/16,2,home,3383,3561,2:1,11,FS,played,0,0,0,26/03/16 | FS | club:3383 | opponent:3561 | 2:1 | played | 87',False,False,True,87.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
17/11/15,13,home,3383,3384,1:2,11,FS,played,0,0,0,17/11/15 | FS | club:3383 | opponent:3384 | 1:2 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
12/10/15,10,home,3383,5673,3:0,11,EMQ,played,1,0,0,12/10/15 | EMQ | club:3383 | opponent:5673 | 3:0 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
09/10/15,9,away,3383,11953,3:2,11,EMQ,played,1,0,0,09/10/15 | EMQ | club:3383 | opponent:11953 | 3:2 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
08/09/15,8,away,3383,3557,4:1,11,EMQ,played,0,0,0,08/09/15 | EMQ | club:3383 | opponent:3557 | 4:1 | played | 88',False,False,True,88.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
05/09/15,7,home,3383,6090,1:0,11,EMQ,played,0,0,0,05/09/15 | EMQ | club:3383 | opponent:6090 | 1:0 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
14/06/15,6,away,3383,3448,1:0,11,EMQ,played,0,0,0,14/06/15 | EMQ | club:3383 | opponent:3448 | 1:0 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
31/03/15,11,home,3383,3446,1:1,11,FS,played,0,0,0,31/03/15 | FS | club:3383 | opponent:3446 | 1:1 | played | 62',False,False,True,62.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
27/03/15,5,away,3383,5673,5:0,11,EMQ,played,1,1,0,27/03/15 | EMQ | club:3383 | opponent:5673 | 5:0 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
18/11/14,6,home,3383,3439,1:2,11,FS,played,0,0,0,18/11/14 | FS | club:3383 | opponent:3439 | 1:2 | played | 77',False,False,True,77.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
15/11/14,4,home,3383,3448,1:0,11,EMQ,played,0,0,0,15/11/14 | EMQ | club:3383 | opponent:3448 | 1:0 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
12/10/14,3,home,3383,11953,1:0,11,EMQ,played,0,1,0,12/10/14 | EMQ | club:3383 | opponent:11953 | 1:0 | played | 63',False,False,True,63.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
09/10/14,2,away,3383,6090,2:1,11,EMQ,played,0,0,0,09/10/14 | EMQ | club:3383 | opponent:6090 | 2:1 | played | 79',False,False,True,79.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
08/09/14,1,home,3383,3557,1:1,11,EMQ,played,0,0,0,08/09/14 | EMQ | club:3383 | opponent:3557 | 1:1 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
03/06/14,25,away,3383,3445,2:1,11,FS,played,0,1,0,03/06/14 | FS | club:3383 | opponent:3445 | 2:1 | played | 73',False,False,True,73.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
30/05/14,20,home,3383,3574,1:1,11,FS,played,0,1,0,30/05/14 | FS | club:3383 | opponent:3574 | 1:1 | played | 75',False,False,True,75.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
05/03/14,11,home,3383,3449,1:1,11,FS,played,0,0,0,05/03/14 | FS | club:3383 | opponent:3449 | 1:1 | played | 81',False,False,True,81.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
19/11/13,1,home,3383,3505,1:0,11,FS,played,0,0,0,19/11/13 | FS | club:3383 | opponent:3505 | 1:0 | played | 80',False,False,True,80.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
15/10/13,11,away,3383,9173,3:0,,WMQ6,absent,0,0,0,15/10/13 | WMQ6 | club:3383 | opponent:9173 | 3:0 | absent,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
11/10/13,10,away,3383,3557,1:2,11,WMQ6,played,0,0,0,11/10/13 | WMQ6 | club:3383 | opponent:3557 | 1:2 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
10/09/13,9,home,3383,3509,1:0,11,WMQ6,played,0,0,0,10/09/13 | WMQ6 | club:3383 | opponent:3509 | 1:0 | played | 30',False,False,True,30.0,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
06/09/13,8,away,3383,3262,0:3,12,WMQ6,played,0,0,0,06/09/13 | WMQ6 | club:3383 | opponent:3262 | 0:3 | played | 67',False,False,True,67.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
14/08/13,1,home,3383,3378,0:2,11,FS,played,0,0,0,14/08/13 | FS | club:3383 | opponent:3378 | 0:2 | played | 65',False,False,True,65.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
07/06/13,7,home,3383,3557,2:1,11,WMQ6,played,0,0,0,07/06/13 | WMQ6 | club:3383 | opponent:3557 | 2:1 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
26/03/13,6,away,3383,3509,2:2,11,WMQ6,played,0,0,0,26/03/13 | WMQ6 | club:3383 | opponent:3509 | 2:2 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
22/03/13,5,home,3383,9173,6:0,12,WMQ6,played,0,0,0,22/03/13 | WMQ6 | club:3383 | opponent:9173 | 6:0 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
06/02/13,14,away,3383,3864,1:2,11,FS,played,0,1,0,06/02/13 | FS | club:3383 | opponent:3864 | 1:2 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
14/11/12,5,home,3383,3591,0:3,11,FS,played,0,0,0,14/11/12 | FS | club:3383 | opponent:3591 | 0:3 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
16/10/12,4,home,3383,9110,4:0,11,WMQ6,played,0,2,0,16/10/12 | WMQ6 | club:3383 | opponent:9110 | 4:0 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
12/10/12,3,away,3383,9110,0:0,12,WMQ6,played,0,0,0,12/10/12 | WMQ6 | club:3383 | opponent:9110 | 0:0 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
11/09/12,2,home,3383,3262,1:2,12,WMQ6,played,0,1,0,11/09/12 | WMQ6 | club:3383 | opponent:3262 | 1:2 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
15/08/12,4,home,3383,3381,2:0,,FS,injured,0,0,0,15/08/12 | FS | club:3383 | opponent:3381 | 2:0 | injured,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
05/06/12,12,home,3383,3447,0:0,11,FS,played,0,0,0,05/06/12 | FS | club:3383 | opponent:3447 | 0:0 | played | 85',False,False,True,85.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
01/06/12,1,home,3383,3699,3:2,12,FS,played,2,0,0,01/06/12 | FS | club:3383 | opponent:3699 | 3:2 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
29/02/12,16,home,3383,3443,3:1,14,FS,played,0,0,0,29/02/12 | FS | club:3383 | opponent:3443 | 3:1 | played | 62',False,False,True,62.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
15/11/11,7,away,3383,3699,1:2,14,FS,played,0,0,1,15/11/11 | FS | club:3383 | opponent:3699 | 1:2 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
11/10/11,14,away,3383,9110,0:0,14,EMQ,played,0,0,0,11/10/11 | EMQ | club:3383 | opponent:9110 | 0:0 | played | 83',False,False,True,83.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
07/10/11,13,away,3383,8605,4:1,14,EMQ,played,0,0,0,07/10/11 | EMQ | club:3383 | opponent:8605 | 4:1 | played | 66',False,False,True,66.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
06/09/11,11,home,3383,3381,0:0,14,EMQ,played,0,0,0,06/09/11 | EMQ | club:3383 | opponent:3381 | 0:0 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
02/09/11,10,away,3383,3262,2:6,14,EMQ,played,1,1,0,02/09/11 | EMQ | club:3383 | opponent:3262 | 2:6 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
10/08/11,1,home,3383,3503,1:2,,FS,not in squad,0,0,0,10/08/11 | FS | club:3383 | opponent:3503 | 1:2 | not in squad,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
07/06/11,5,home,3383,3555,3:1,,FS,not in squad,0,0,0,07/06/11 | FS | club:3383 | opponent:3555 | 3:1 | not in squad,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
03/06/11,8,home,3383,3262,1:2,,EMQ,not in squad,0,0,0,03/06/11 | EMQ | club:3383 | opponent:3262 | 1:2 | not in squad,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
29/03/11,7,away,3383,3381,0:2,,EMQ,played,0,0,0,29/03/11 | EMQ | club:3383 | opponent:3381 | 0:2 | played | 21',False,False,True,21.0,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
25/03/11,6,home,3383,3382,0:2,11,EMQ,played,0,0,0,25/03/11 | EMQ | club:3383 | opponent:3382 | 0:2 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
09/02/11,1,away,3383,3379,1:3,12,FS,played,1,0,0,09/02/11 | FS | club:3383 | opponent:3379 | 1:3 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
17/11/10,4,home,3383,3378,1:2,11,FS,played,0,1,0,17/11/10 | FS | club:3383 | opponent:3378 | 1:2 | played | 87',False,False,True,87.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
12/10/10,5,away,3383,3382,4:4,11,EMQ,played,1,0,0,12/10/10 | EMQ | club:3383 | opponent:3382 | 4:4 | played | 88',False,False,True,88.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
08/10/10,4,home,3383,8605,3:0,11,EMQ,played,2,0,0,08/10/10 | EMQ | club:3383 | opponent:8605 | 3:0 | played | 90',False,False,True,90.0,True,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
07/09/10,3,home,3383,9110,2:0,,EMQ,not in squad,0,0,0,07/09/10 | EMQ | club:3383 | opponent:9110 | 2:0 | not in squad,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
11/08/10,1,home,3383,3384,0:1,,FS,not in squad,0,0,0,11/08/10 | FS | club:3383 | opponent:3384 | 0:1 | not in squad,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
19/05/10,11,home,3383,3556,0:1,,FS,not in squad,0,0,0,19/05/10 | FS | club:3383 | opponent:3556 | 0:1 | not in squad,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
03/03/10,9,home,3383,3436,2:1,,FS,not in squad,0,0,0,03/03/10 | FS | club:3383 | opponent:3436 | 2:1 | not in squad,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
18/11/09,5,home,3383,3375,1:5,,FS,not in squad,0,0,0,18/11/09 | FS | club:3383 | opponent:3375 | 1:5 | not in squad,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
14/10/09,14,away,3383,3377,1:3,,WMQ6,not in squad,0,0,0,14/10/09 | WMQ6 | club:3383 | opponent:3377 | 1:3 | not in squad,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
10/10/09,13,home,3383,3851,2:1,,WMQ6,not in squad,0,0,0,10/10/09 | WMQ6 | club:3383 | opponent:3851 | 2:1 | not in squad,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
09/09/09,12,away,3383,3447,1:1,,WMQ6,not in squad,0,0,0,09/09/09 | WMQ6 | club:3383 | opponent:3447 | 1:1 | not in squad,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
05/09/09,11,home,3383,9173,3:1,,WMQ6,not in squad,0,0,0,05/09/09 | WMQ6 | club:3383 | opponent:9173 | 3:1 | not in squad,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
12/08/09,2,home,3383,3434,0:2,,FS,injured,0,0,0,12/08/09 | FS | club:3383 | opponent:3434 | 0:2 | injured,True,False,False,,False,marko_arnautovi__aut,Marko Arnautovic,AUT,FWD,41384,https://www.transfermarkt.de/marko-arnautovic/nationalmannschaft/spieler/41384/verein_id/3383
