date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/06/17,3,home,3441,13941,5:0,6,AFCQ,played,0,0,0,11/06/17 | AFCQ | club:3441 | opponent:13941 | 5:0 | played | 72',False,False,True,72.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
04/02/17,6,away,3441,5872,0:1,6,AFCN,played,0,0,0,04/02/17 | AFCN | club:3441 | opponent:5872 | 0:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
02/02/17,5,away,3441,3434,0:2,7,AFCN,played,0,0,0,02/02/17 | AFCN | club:3441 | opponent:3434 | 0:2 | played | 86',False,False,True,86.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
29/01/17,4,away,3441,3854,2:1,7,AFCN,played,0,0,0,29/01/17 | AFCN | club:3441 | opponent:3854 | 2:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
25/01/17,3,away,3441,3672,0:1,,AFCN,in squad,0,0,0,25/01/17 | AFCN | club:3441 | opponent:3672 | 0:1 | in squad,False,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
21/01/17,2,away,3441,3674,1:0,6,AFCN,played,0,0,0,21/01/17 | AFCN | club:3441 | opponent:3674 | 1:0 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
17/01/17,1,away,3441,13497,1:0,6,AFCN,played,0,0,0,17/01/17 | AFCN | club:3441 | opponent:13497 | 1:0 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
13/11/16,6,away,3441,3672,0:2,6,WMQ2,played,0,0,0,13/11/16 | WMQ2 | club:3441 | opponent:3672 | 0:2 | played | 70',False,False,True,70.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
11/10/16,2,away,3441,3806,1:1,6,FS,played,0,0,0,11/10/16 | FS | club:3441 | opponent:3806 | 1:1 | played | 90',False,False,True,90.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
07/10/16,5,home,3441,13497,0:0,,WMQ2,in squad,0,0,0,07/10/16 | WMQ2 | club:3441 | opponent:13497 | 0:0 | in squad,False,False,False,,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
06/09/16,2,away,3441,3448,0:1,10,FS,played,0,0,0,06/09/16 | FS | club:3441 | opponent:3448 | 0:1 | played | 63',False,False,True,63.0,True,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
03/09/16,6,home,3441,3855,1:1,,AFCQ,played,0,0,0,03/09/16 | AFCQ | club:3441 | opponent:3855 | 1:1 | played | 15',False,False,True,15.0,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
05/06/16,5,away,3441,14239,2:0,,AFCQ,played,0,0,0,05/06/16 | AFCQ | club:3441 | opponent:14239 | 2:0 | played | 10',False,False,True,10.0,False,thomas_partey__gha,Thomas Partey,GHA,MID,230784,https://www.transfermarkt.de/thomas-partey/nationalmannschaft/spieler/230784/verein_id/3441
