date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/11/18,4,home,3299,3505,3:0,5,FS,played,1,0,0,15/11/18 | FS | club:3299 | opponent:3505 | 3:0 | played | 90',False,False,True,90.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
15/10/18,4,away,3299,3375,3:2,5,UNLA,played,0,0,0,15/10/18 | UNLA | club:3299 | opponent:3375 | 3:2 | played | 5',False,False,True,5.0,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
12/10/18,3,away,3299,3556,0:0,,UNLA,in squad,0,0,0,12/10/18 | UNLA | club:3299 | opponent:3556 | 0:0 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
11/09/18,6,home,3299,3384,1:0,8,FS,played,0,0,0,11/09/18 | FS | club:3299 | opponent:3384 | 1:0 | played | 78',False,False,True,78.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
08/09/18,1,home,3299,3375,1:2,,UNLA,in squad,0,0,0,08/09/18 | UNLA | club:3299 | opponent:3375 | 1:2 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
14/07/18,7,away,3299,3382,0:2,,FIWC,in squad,0,0,0,14/07/18 | FIWC | club:3299 | opponent:3382 | 0:2 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
11/07/18,6,away,3299,3556,1:2,,FIWC,in squad,0,0,0,11/07/18 | FIWC | club:3299 | opponent:3556 | 1:2 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
07/07/18,5,away,3299,3557,2:0,,FIWC,in squad,0,0,0,07/07/18 | FIWC | club:3299 | opponent:3557 | 2:0 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
03/07/18,4,away,3299,3816,5:4,,FIWC,in squad,0,0,0,03/07/18 | FIWC | club:3299 | opponent:3816 | 5:4 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
28/06/18,3,away,3299,3382,0:1,8,FIWC,played,0,0,0,28/06/18 | FIWC | club:3299 | opponent:3382 | 0:1 | played | 79',False,False,True,79.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
24/06/18,2,away,3299,3577,6:1,,FIWC,in squad,0,0,0,24/06/18 | FIWC | club:3299 | opponent:3577 | 6:1 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
18/06/18,1,away,3299,3670,2:1,,FIWC,in squad,0,0,0,18/06/18 | FIWC | club:3299 | opponent:3670 | 2:1 | in squad,False,False,False,,False,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
07/06/18,14,home,3299,8497,2:0,8,FS,played,0,0,0,07/06/18 | FS | club:3299 | opponent:8497 | 2:0 | played | 64',False,False,True,64.0,True,trent_alexander_arnold__eng,Trent Alexander-Arnold,ENG,DEF,314353,https://www.transfermarkt.de/trent-alexander-arnold/nationalmannschaft/spieler/314353/verein_id/3299
