date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
31/08/17,7,home,3441,3702,1:1,14,WMQ2,played,0,0,0,31/08/17 | WMQ2 | club:3441 | opponent:3702 | 1:1 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
01/07/17,15,away,3441,3505,1:2,,FS,not in squad,0,0,0,01/07/17 | FS | club:3441 | opponent:3505 | 1:2 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
29/06/17,19,away,3441,6303,0:1,,FS,not in squad,0,0,0,29/06/17 | FS | club:3441 | opponent:6303 | 0:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
11/06/17,3,home,3441,13941,5:0,,AFCQ,played,0,0,0,11/06/17 | AFCQ | club:3441 | opponent:13941 | 5:0 | played | 12',False,False,True,12.0,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
04/02/17,6,away,3441,5872,0:1,14,AFCN,played,0,0,0,04/02/17 | AFCN | club:3441 | opponent:5872 | 0:1 | played | 75',False,False,True,75.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
02/02/17,5,away,3441,3434,0:2,14,AFCN,played,0,0,0,02/02/17 | AFCN | club:3441 | opponent:3434 | 0:2 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
29/01/17,4,away,3441,3854,2:1,14,AFCN,played,1,0,0,29/01/17 | AFCN | club:3441 | opponent:3854 | 2:1 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
25/01/17,3,away,3441,3672,0:1,14,AFCN,played,0,0,0,25/01/17 | AFCN | club:3441 | opponent:3672 | 0:1 | played | 49',False,False,True,49.0,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
21/01/17,2,away,3441,3674,1:0,14,AFCN,played,0,1,0,21/01/17 | AFCN | club:3441 | opponent:3674 | 1:0 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
17/01/17,1,away,3441,13497,1:0,14,AFCN,played,0,0,0,17/01/17 | AFCN | club:3441 | opponent:13497 | 1:0 | played | 85',False,False,True,85.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
13/11/16,6,away,3441,3672,0:2,14,WMQ2,played,0,0,1,13/11/16 | WMQ2 | club:3441 | opponent:3672 | 0:2 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
11/10/16,2,away,3441,3806,1:1,,FS,not in squad,0,0,0,11/10/16 | FS | club:3441 | opponent:3806 | 1:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
07/10/16,5,home,3441,13497,0:0,14,WMQ2,played,0,0,0,07/10/16 | WMQ2 | club:3441 | opponent:13497 | 0:0 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
06/09/16,2,away,3441,3448,0:1,14,FS,played,0,0,0,06/09/16 | FS | club:3441 | opponent:3448 | 0:1 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
03/09/16,6,home,3441,3855,1:1,,AFCQ,played,0,0,0,03/09/16 | AFCQ | club:3441 | opponent:3855 | 1:1 | played | 4',False,False,True,4.0,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
05/06/16,5,away,3441,14239,2:0,14,AFCQ,played,0,0,0,05/06/16 | AFCQ | club:3441 | opponent:14239 | 2:0 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
27/03/16,4,away,3441,5129,0:0,14,AFCQ,played,0,0,0,27/03/16 | AFCQ | club:3441 | opponent:5129 | 0:0 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
24/03/16,3,home,3441,5129,3:1,14,AFCQ,played,1,0,0,24/03/16 | AFCQ | club:3441 | opponent:5129 | 3:1 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
17/11/15,4,home,3441,16430,2:0,14,WMQ2,played,1,0,0,17/11/15 | WMQ2 | club:3441 | opponent:16430 | 2:0 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
13/11/15,3,away,3441,16430,0:0,14,WMQ2,played,0,0,0,13/11/15 | WMQ2 | club:3441 | opponent:16430 | 0:0 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
12/10/15,5,away,3441,3510,1:1,14,FS,played,0,1,0,12/10/15 | FS | club:3441 | opponent:3510 | 1:1 | played | 82',False,False,True,82.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
05/09/15,2,away,3441,3855,1:0,14,AFCQ,played,0,0,0,05/09/15 | AFCQ | club:3441 | opponent:3855 | 1:0 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
14/06/15,1,home,3441,14239,7:1,14,AFCQ,played,2,1,0,14/06/15 | AFCQ | club:3441 | opponent:14239 | 7:1 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
08/06/15,10,home,3441,3815,1:0,,FS,played,0,0,0,08/06/15 | FS | club:3441 | opponent:3815 | 1:0 | played | 45',False,False,True,45.0,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
31/03/15,6,home,3441,3674,1:1,,FS,played,0,0,0,31/03/15 | FS | club:3441 | opponent:3674 | 1:1 | played | 9',False,False,True,9.0,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
28/03/15,1,away,3441,3499,1:2,14,FS,played,0,0,0,28/03/15 | FS | club:3441 | opponent:3499 | 1:2 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
08/02/15,6,away,3441,3591,8:9,14,AFCN,played,0,0,0,08/02/15 | AFCN | club:3441 | opponent:3591 | 8:9 | played | 21',False,False,True,21.0,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
05/02/15,5,away,3441,13485,3:0,14,AFCN,played,1,0,0,05/02/15 | AFCN | club:3441 | opponent:13485 | 3:0 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
01/02/15,4,away,3441,3856,3:0,,AFCN,in squad,0,0,0,01/02/15 | AFCN | club:3441 | opponent:3856 | 3:0 | in squad,False,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
27/01/15,3,away,3441,3806,2:1,14,AFCN,played,0,0,0,27/01/15 | AFCN | club:3441 | opponent:3806 | 2:1 | played | 70',False,False,True,70.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
23/01/15,2,away,3441,3614,1:0,14,AFCN,played,0,0,0,23/01/15 | AFCN | club:3441 | opponent:3614 | 1:0 | played | 78',False,False,True,78.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
19/01/15,1,away,3441,3499,1:2,14,AFCN,played,0,0,0,19/01/15 | AFCN | club:3441 | opponent:3499 | 1:2 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
19/11/14,12,home,3441,3815,3:1,14,AFCQ,played,0,0,0,19/11/14 | AFCQ | club:3441 | opponent:3815 | 3:1 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
15/11/14,11,away,3441,13497,0:1,,AFCQ,not in squad,0,0,0,15/11/14 | AFCQ | club:3441 | opponent:13497 | 0:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
15/10/14,10,home,3441,3856,3:1,14,AFCQ,played,0,1,1,15/10/14 | AFCQ | club:3441 | opponent:3856 | 3:1 | played | 64',False,False,True,64.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
11/10/14,9,away,3441,3856,1:1,14,AFCQ,played,0,1,1,11/10/14 | AFCQ | club:3441 | opponent:3856 | 1:1 | played | 78',False,False,True,78.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
10/09/14,8,away,3441,3815,3:2,14,AFCQ,played,0,0,0,10/09/14 | AFCQ | club:3441 | opponent:3815 | 3:2 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
06/09/14,7,home,3441,13497,1:1,14,AFCQ,played,0,0,0,06/09/14 | AFCQ | club:3441 | opponent:13497 | 1:1 | played | 18',False,False,True,18.0,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
26/06/14,3,away,3441,3300,1:2,13,FIWC,played,0,0,1,26/06/14 | FIWC | club:3441 | opponent:3300 | 1:2 | played | 19',False,False,True,19.0,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
21/06/14,2,away,3441,3262,2:2,12,FIWC,played,0,0,0,21/06/14 | FIWC | club:3441 | opponent:3262 | 2:2 | played | 37',False,False,True,37.0,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
16/06/14,1,away,3441,3505,1:2,10,FIWC,played,0,0,0,16/06/14 | FIWC | club:3441 | opponent:3505 | 1:2 | played | 59',False,False,True,59.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
09/06/14,22,away,3441,3589,4:0,12,FS,played,3,0,0,09/06/14 | FS | club:3441 | opponent:3589 | 4:0 | played | 84',False,False,True,84.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
31/05/14,21,away,3441,3379,0:1,14,FS,played,0,0,1,31/05/14 | FS | club:3441 | opponent:3379 | 0:1 | played | 56',False,False,True,56.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
05/03/14,11,away,3441,11953,0:1,14,FS,played,0,0,0,05/03/14 | FS | club:3441 | opponent:11953 | 0:1 | played | 58',False,False,True,58.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
01/02/14,8,away,3441,6602,3:4,,CHAN,not in squad,0,0,0,01/02/14 | CHAN | club:3441 | opponent:6602 | 3:4 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
29/01/14,6,home,3441,3444,4:1,,CHAN,not in squad,0,0,0,29/01/14 | CHAN | club:3441 | opponent:3444 | 4:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
26/01/14,5,away,3441,3854,1:0,,CHAN,not in squad,0,0,0,26/01/14 | CHAN | club:3441 | opponent:3854 | 1:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
21/01/14,4,away,3441,13941,1:0,,CHAN,not in squad,0,0,0,21/01/14 | CHAN | club:3441 | opponent:13941 | 1:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
17/01/14,3,away,3441,6602,1:1,,CHAN,not in squad,0,0,0,17/01/14 | CHAN | club:3441 | opponent:6602 | 1:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
13/01/14,2,away,3441,3702,1:0,,CHAN,not in squad,0,0,0,13/01/14 | CHAN | club:3441 | opponent:3702 | 1:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
04/01/14,8,away,3441,3573,1:0,,FS,not in squad,0,0,0,04/01/14 | FS | club:3441 | opponent:3573 | 1:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
19/11/13,10,away,3441,3672,1:2,,WMQ2,in squad,0,0,0,19/11/13 | WMQ2 | club:3441 | opponent:3672 | 1:2 | in squad,False,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
15/10/13,9,home,3441,3672,6:1,,WMQ2,in squad,0,0,0,15/10/13 | WMQ2 | club:3441 | opponent:3672 | 6:1 | in squad,False,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
10/09/13,1,away,3441,3435,1:3,,FS,not in squad,0,0,0,10/09/13 | FS | club:3441 | opponent:3435 | 1:3 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
06/09/13,8,home,3441,3703,2:1,,WMQ2,not in squad,0,0,0,06/09/13 | WMQ2 | club:3441 | opponent:3703 | 2:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
30/08/13,2,away,3441,6602,0:1,,FS,not in squad,0,0,0,30/08/13 | FS | club:3441 | opponent:6602 | 0:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
14/08/13,1,away,3441,3381,2:2,,FS,not in squad,0,0,0,14/08/13 | FS | club:3441 | opponent:3381 | 2:2 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
16/06/13,7,away,3441,13962,2:0,,WMQ2,not in squad,0,0,0,16/06/13 | WMQ2 | club:3441 | opponent:13962 | 2:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
14/06/13,7,away,3441,3591,1:1,,FS,not in squad,0,0,0,14/06/13 | FS | club:3441 | opponent:3591 | 1:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
12/06/13,6,away,3441,3591,2:1,,FS,not in squad,0,0,0,12/06/13 | FS | club:3441 | opponent:3591 | 2:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
07/06/13,6,away,3441,13313,3:1,,WMQ2,not in squad,0,0,0,07/06/13 | WMQ2 | club:3441 | opponent:13313 | 3:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
24/03/13,5,home,3441,13313,4:0,,WMQ2,not in squad,0,0,0,24/03/13 | WMQ2 | club:3441 | opponent:13313 | 4:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
09/02/13,6,away,3441,3674,1:3,,AFCN,not in squad,0,0,0,09/02/13 | AFCN | club:3441 | opponent:3674 | 1:3 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
06/02/13,5,away,3441,5872,3:4,,AFCN,not in squad,0,0,0,06/02/13 | AFCN | club:3441 | opponent:5872 | 3:4 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
02/02/13,4,away,3441,4311,2:0,,AFCN,not in squad,0,0,0,02/02/13 | AFCN | club:3441 | opponent:4311 | 2:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
28/01/13,3,away,3441,14163,3:0,,AFCN,not in squad,0,0,0,28/01/13 | AFCN | club:3441 | opponent:14163 | 3:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
24/01/13,2,away,3441,3674,1:0,,AFCN,not in squad,0,0,0,24/01/13 | AFCN | club:3441 | opponent:3674 | 1:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
20/01/13,1,away,3441,3854,2:2,,AFCN,not in squad,0,0,0,20/01/13 | AFCN | club:3441 | opponent:3854 | 2:2 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
13/01/13,5,home,3441,3670,4:2,,FS,not in squad,0,0,0,13/01/13 | FS | club:3441 | opponent:3670 | 4:2 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
10/01/13,6,away,3441,3672,3:0,,FS,not in squad,0,0,0,10/01/13 | FS | club:3441 | opponent:3672 | 3:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
14/11/12,5,away,3441,4311,1:0,,FS,not in squad,0,0,0,14/11/12 | FS | club:3441 | opponent:4311 | 1:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
13/10/12,6,away,3441,8988,1:0,,AFCQ,not in squad,0,0,0,13/10/12 | AFCQ | club:3441 | opponent:8988 | 1:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
11/09/12,3,away,3441,9172,0:2,,FS,not in squad,0,0,0,11/09/12 | FS | club:3441 | opponent:9172 | 0:2 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
08/09/12,5,home,3441,8988,2:0,14,AFCQ,played,0,0,0,08/09/12 | AFCQ | club:3441 | opponent:8988 | 2:0 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
15/08/12,1,away,3441,5598,1:1,,FS,not in squad,0,0,0,15/08/12 | FS | club:3441 | opponent:5598 | 1:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
09/06/12,4,away,3441,3703,0:1,14,WMQ2,played,0,0,0,09/06/12 | WMQ2 | club:3441 | opponent:3703 | 0:1 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
01/06/12,3,home,3441,13962,7:0,14,WMQ2,played,2,0,1,01/06/12 | WMQ2 | club:3441 | opponent:13962 | 7:0 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
01/03/12,1,away,3441,3700,1:1,,FS,in squad,0,0,0,01/03/12 | FS | club:3441 | opponent:3700 | 1:1 | in squad,False,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
11/02/12,6,away,3441,3674,0:2,14,AFCN,played,0,0,1,11/02/12 | AFCN | club:3441 | opponent:3674 | 0:2 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
08/02/12,5,away,3441,3703,0:1,11,AFCN,played,0,0,0,08/02/12 | AFCN | club:3441 | opponent:3703 | 0:1 | played | 90',False,False,True,90.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
05/02/12,4,away,3441,3670,2:1,,AFCN,played,0,0,0,05/02/12 | AFCN | club:3441 | opponent:3670 | 2:1 | played | 57',False,False,True,57.0,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
01/02/12,3,away,3441,3856,1:1,,AFCN,in squad,0,0,0,01/02/12 | AFCN | club:3441 | opponent:3856 | 1:1 | in squad,False,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
28/01/12,2,away,3441,3674,2:0,,AFCN,in squad,0,0,0,28/01/12 | AFCN | club:3441 | opponent:3674 | 2:0 | in squad,False,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
24/01/12,1,away,3441,15229,1:0,12,AFCN,played,0,0,0,24/01/12 | AFCN | club:3441 | opponent:15229 | 1:0 | played | 60',False,False,True,60.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
15/11/11,5,away,3441,5704,2:1,,FS,not in squad,0,0,0,15/11/11 | FS | club:3441 | opponent:5704 | 2:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
11/10/11,51,away,3441,3444,0:0,,FS,not in squad,0,0,0,11/10/11 | FS | club:3441 | opponent:3444 | 0:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
08/10/11,10,away,3441,13313,2:0,,AFCQ,not in squad,0,0,0,08/10/11 | AFCQ | club:3441 | opponent:13313 | 2:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
