date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
23/03/17,13,home,3581,5750,2:1,4,WMQ4,played,1,0,0,23/03/17 | WMQ4 | club:3581 | opponent:5750 | 2:1 | played | 90',False,False,True,90.0,True,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
15/11/16,12,away,3581,5233,0:1,4,WMQ4,played,0,0,0,15/11/16 | WMQ4 | club:3581 | opponent:5233 | 0:1 | played | 90',False,False,True,90.0,True,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
10/11/16,11,home,3581,3584,1:4,4,WMQ4,played,0,0,1,10/11/16 | WMQ4 | club:3581 | opponent:3584 | 1:4 | played | 75',False,False,True,75.0,True,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
11/10/16,10,away,3581,3437,1:0,4,WMQ4,played,0,0,0,11/10/16 | WMQ4 | club:3581 | opponent:3437 | 1:0 | played | 90',False,False,True,90.0,True,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
06/10/16,9,home,3581,3816,0:1,,WMQ4,in squad,0,0,0,06/10/16 | WMQ4 | club:3581 | opponent:3816 | 0:1 | in squad,False,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
06/09/16,8,away,3581,3449,0:4,,WMQ4,in squad,0,0,0,06/09/16 | WMQ4 | club:3581 | opponent:3449 | 0:4 | in squad,False,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
02/09/16,7,home,3581,3700,2:1,,WMQ4,in squad,0,0,0,02/09/16 | WMQ4 | club:3581 | opponent:3700 | 2:1 | in squad,False,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
11/06/16,3,away,3581,3505,0:1,,CA16,not in squad,0,0,0,11/06/16 | CA16 | club:3581 | opponent:3505 | 0:1 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
08/06/16,2,away,3581,3816,1:2,,CA16,not in squad,0,0,0,08/06/16 | CA16 | club:3581 | opponent:3816 | 1:2 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
04/06/16,1,away,3581,8497,0:0,,CA16,not in squad,0,0,0,04/06/16 | CA16 | club:3581 | opponent:8497 | 0:0 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
28/05/16,18,away,3581,6303,0:1,,FS,not in squad,0,0,0,28/05/16 | FS | club:3581 | opponent:6303 | 0:1 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
30/03/16,6,home,3581,3439,2:2,,WMQ4,not in squad,0,0,0,30/03/16 | WMQ4 | club:3581 | opponent:3439 | 2:2 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
24/03/16,5,away,3581,5750,2:2,,WMQ4,not in squad,0,0,0,24/03/16 | WMQ4 | club:3581 | opponent:5750 | 2:2 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
17/11/15,4,home,3581,5233,2:1,,WMQ4,not in squad,0,0,0,17/11/15 | WMQ4 | club:3581 | opponent:5233 | 2:1 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
14/11/15,3,away,3581,3584,0:1,,WMQ4,not in squad,0,0,0,14/11/15 | WMQ4 | club:3581 | opponent:3584 | 0:1 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
14/10/15,2,home,3581,3437,0:0,,WMQ4,not in squad,0,0,0,14/10/15 | WMQ4 | club:3581 | opponent:3437 | 0:0 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
08/10/15,1,away,3581,3504,1:0,,WMQ4,not in squad,0,0,0,08/10/15 | WMQ4 | club:3581 | opponent:3504 | 1:0 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
05/09/15,10,away,3581,3700,2:3,,FS,not in squad,0,0,0,05/09/15 | FS | club:3581 | opponent:3700 | 2:3 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
03/07/15,6,away,3581,3584,0:2,,COPA,not in squad,0,0,0,03/07/15 | COPA | club:3581 | opponent:3584 | 0:2 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
30/06/15,5,away,3581,3437,1:6,,COPA,not in squad,0,0,0,30/06/15 | COPA | club:3581 | opponent:3437 | 1:6 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
27/06/15,4,away,3581,3439,5:4,,COPA,not in squad,0,0,0,27/06/15 | COPA | club:3581 | opponent:3439 | 5:4 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
20/06/15,3,away,3581,3449,1:1,,COPA,not in squad,0,0,0,20/06/15 | COPA | club:3581 | opponent:3449 | 1:1 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
16/06/15,2,away,3581,3671,1:0,,COPA,not in squad,0,0,0,16/06/15 | COPA | club:3581 | opponent:3671 | 1:0 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
13/06/15,1,away,3581,3437,2:2,,COPA,not in squad,0,0,0,13/06/15 | COPA | club:3581 | opponent:3437 | 2:2 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
06/06/15,18,home,3581,3590,2:2,,FS,not in squad,0,0,0,06/06/15 | FS | club:3581 | opponent:3590 | 2:2 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
01/04/15,15,away,3581,6303,0:1,,FS,not in squad,0,0,0,01/04/15 | FS | club:3581 | opponent:6303 | 0:1 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
27/03/15,15,away,3581,8497,0:0,,FS,not in squad,0,0,0,27/03/15 | FS | club:3581 | opponent:8497 | 0:0 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
19/11/14,1,away,3581,3584,1:2,,FS,in squad,0,0,0,19/11/14 | FS | club:3581 | opponent:3584 | 1:2 | in squad,False,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
14/11/14,8,home,3581,3584,2:1,4,FS,played,0,0,0,14/11/14 | FS | club:3581 | opponent:3584 | 2:1 | played | 90',False,False,True,90.0,True,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
14/10/14,4,away,3581,5598,1:2,,FS,not in squad,0,0,0,14/10/14 | FS | club:3581 | opponent:5598 | 1:2 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
10/10/14,3,away,3581,3589,0:2,,FS,not in squad,0,0,0,10/10/14 | FS | club:3581 | opponent:3589 | 0:2 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
07/09/14,12,home,3581,5147,0:0,4,FS,played,0,0,0,07/09/14 | FS | club:3581 | opponent:5147 | 0:0 | played | 90',False,False,True,90.0,True,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
01/06/14,21,away,3581,3377,1:1,3,FS,played,0,0,0,01/06/14 | FS | club:3581 | opponent:3377 | 1:1 | played | 90',False,False,True,90.0,True,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
29/05/14,24,away,3581,3434,2:1,4,FS,played,0,1,0,29/05/14 | FS | club:3581 | opponent:3434 | 2:1 | played | 90',False,False,True,90.0,True,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
06/03/14,11,away,3581,8497,1:2,3,FS,played,0,0,0,06/03/14 | FS | club:3581 | opponent:8497 | 1:2 | played | 70',False,False,True,70.0,True,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
15/10/13,18,home,3581,3816,1:2,,WMQ4,in squad,0,0,0,15/10/13 | WMQ4 | club:3581 | opponent:3816 | 1:2 | in squad,False,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
11/10/13,17,away,3581,3504,1:1,4,WMQ4,played,0,0,0,11/10/13 | WMQ4 | club:3581 | opponent:3504 | 1:1 | played | 90',False,False,True,90.0,True,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
11/09/13,16,home,3581,3437,2:5,,WMQ4,not in squad,0,0,0,11/09/13 | WMQ4 | club:3581 | opponent:3437 | 2:5 | not in squad,True,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
06/09/13,15,home,3581,5233,4:0,,WMQ4,in squad,0,0,0,06/09/13 | WMQ4 | club:3581 | opponent:5233 | 4:0 | in squad,False,False,False,,False,j_nior_alonso__par,Junior Alonso,PAR,DEF,273000,https://www.transfermarkt.de/junior-alonso/nationalmannschaft/spieler/273000/verein_id/3581
