date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
25/06/24,3,away,3379,3383,2:3,,EURO,in squad,0,0,0,25/06/24 | EURO | club:3379 | opponent:3383 | 2:3 | in squad,False,False,False,,False,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
21/06/24,2,away,3379,3377,0:0,12,EURO,played,0,0,0,21/06/24 | EURO | club:3379 | opponent:3377 | 0:0 | played | 73',False,False,True,73.0,True,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
16/06/24,1,away,3379,3442,2:1,12,EURO,played,0,0,0,16/06/24 | EURO | club:3379 | opponent:3442 | 2:1 | played | 9',False,False,True,9.0,False,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
10/06/24,46,home,3379,3574,4:0,12,FS,played,0,0,0,10/06/24 | FS | club:3379 | opponent:3574 | 4:0 | played | 14',False,False,True,14.0,False,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
06/06/24,45,home,3379,3510,4:0,12,FS,played,1,1,0,06/06/24 | FS | club:3379 | opponent:3510 | 4:0 | played | 62',False,False,True,62.0,True,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
26/03/24,15,away,3379,3262,1:2,,FS,in squad,0,0,0,26/03/24 | FS | club:3379 | opponent:3262 | 1:2 | in squad,False,False,False,,False,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
22/03/24,16,home,3379,3380,4:0,5,FS,played,0,0,0,22/03/24 | FS | club:3379 | opponent:3380 | 4:0 | played | 62',False,False,True,62.0,True,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
21/11/23,10,away,3379,37574,6:0,,EMQ,injured,0,0,0,21/11/23 | EMQ | club:3379 | opponent:37574 | 6:0 | injured,True,False,False,,False,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
18/11/23,9,home,3379,3509,1:0,,EMQ,injured,0,0,0,18/11/23 | EMQ | club:3379 | opponent:3509 | 1:0 | injured,True,False,False,,False,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
16/10/23,8,away,3379,3378,1:0,,EMQ,in squad,0,0,0,16/10/23 | EMQ | club:3379 | opponent:3378 | 1:0 | in squad,False,False,False,,False,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
13/10/23,7,home,3379,3377,1:2,8,EMQ,played,0,0,0,13/10/23 | EMQ | club:3379 | opponent:3377 | 1:2 | played | 28',False,False,True,28.0,False,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
09/12/22,5,away,3379,3437,5:6,,FIWC,in squad,0,0,0,09/12/22 | FIWC | club:3379 | opponent:3437 | 5:6 | in squad,False,False,False,,False,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
03/12/22,4,away,3379,3505,3:1,,FIWC,in squad,0,0,0,03/12/22 | FIWC | club:3379 | opponent:3505 | 3:1 | in squad,False,False,False,,False,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
29/11/22,3,away,3379,14162,2:0,,FIWC,in squad,0,0,0,29/11/22 | FIWC | club:3379 | opponent:14162 | 2:0 | in squad,False,False,False,,False,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
25/11/22,2,away,3379,5750,1:1,,FIWC,in squad,0,0,0,25/11/22 | FIWC | club:3379 | opponent:5750 | 1:1 | in squad,False,False,False,,False,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
21/11/22,1,away,3379,3499,2:0,,FIWC,in squad,0,0,0,21/11/22 | FIWC | club:3379 | opponent:3499 | 2:0 | in squad,False,False,False,,False,jeremie_frimpong__ned,Jeremie Frimpong,NED,DEF,484547,https://www.transfermarkt.de/jeremie-frimpong/nationalmannschaft/spieler/484547/verein_id/3379
