date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
07/06/19,51,home,3589,3433,1:0,10,FS,played,0,0,0,07/06/19 | FS | club:3589 | opponent:3433 | 1:0 | played | 90',False,False,True,90.0,True,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
26/03/19,39,home,3589,3816,2:1,10,FS,played,0,0,1,26/03/19 | FS | club:3589 | opponent:3816 | 2:1 | played | 90',False,False,True,90.0,True,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
22/03/19,39,home,3589,5233,1:0,10,FS,played,0,0,0,22/03/19 | FS | club:3589 | opponent:5233 | 1:0 | played | 70',False,False,True,70.0,True,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
25/01/19,5,away,3589,14162,0:1,10,AFAC,played,0,0,0,25/01/19 | AFAC | club:3589 | opponent:14162 | 0:1 | played | 74',False,False,True,74.0,True,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
22/01/19,4,away,3589,7214,2:1,6,AFAC,played,0,0,0,22/01/19 | AFAC | club:3589 | opponent:7214 | 2:1 | played | 88',False,False,True,88.0,True,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
16/01/19,3,away,3589,5598,2:0,6,AFAC,played,0,0,0,16/01/19 | AFAC | club:3589 | opponent:5598 | 2:0 | played | 90',False,False,True,90.0,True,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
11/01/19,2,away,3589,3956,1:0,7,AFAC,played,0,0,0,11/01/19 | AFAC | club:3589 | opponent:3956 | 1:0 | played | 90',False,False,True,90.0,True,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
07/01/19,1,away,3589,15234,1:0,,AFAC,played,0,0,0,07/01/19 | AFAC | club:3589 | opponent:15234 | 1:0 | played | 32',False,False,True,32.0,False,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
31/12/18,1,away,3589,3807,0:0,10,FS,played,0,0,0,31/12/18 | FS | club:3589 | opponent:3807 | 0:0 | played | 45',False,False,True,45.0,True,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
20/11/18,6,away,3589,3563,4:0,7,FS,played,0,0,0,20/11/18 | FS | club:3589 | opponent:3563 | 4:0 | played | 90',False,False,True,90.0,True,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
17/11/18,5,away,3589,3433,1:1,7,FS,played,0,0,0,17/11/18 | FS | club:3589 | opponent:3433 | 1:1 | played | 90',False,False,True,90.0,True,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
16/10/18,4,home,3589,3577,2:2,10,FS,played,1,0,1,16/10/18 | FS | club:3589 | opponent:3577 | 2:2 | played | 65',False,False,True,65.0,True,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
12/10/18,3,home,3589,3449,2:1,,FS,played,0,0,0,12/10/18 | FS | club:3589 | opponent:3449 | 2:1 | played | 5',False,False,True,5.0,False,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
11/09/18,2,home,3589,3700,0:0,,FS,played,0,0,1,11/09/18 | FS | club:3589 | opponent:3700 | 0:0 | played | 16',False,False,True,16.0,False,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
07/09/18,1,home,3589,8497,2:0,,FS,played,0,0,0,07/09/18 | FS | club:3589 | opponent:8497 | 2:0 | played | 10',False,False,True,10.0,False,in_beom_hwang__kor,In-beom Hwang,KOR,MID,365394,https://www.transfermarkt.de/in-beom-hwang/nationalmannschaft/spieler/365394/verein_id/3589
