date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/09/18,2,away,3383,3446,0:1,,UNLB,not in squad,0,0,0,11/09/18 | UNLB | club:3383 | opponent:3446 | 0:1 | not in squad,True,False,False,,False,philipp_lienhart__aut,Philipp Lienhart,AUT,DEF,225657,https://www.transfermarkt.de/philipp-lienhart/nationalmannschaft/spieler/225657/verein_id/3383
06/09/18,4,home,3383,3557,2:0,,FS,not in squad,0,0,0,06/09/18 | FS | club:3383 | opponent:3557 | 2:0 | not in squad,True,False,False,,False,philipp_lienhart__aut,Philipp Lienhart,AUT,DEF,225657,https://www.transfermarkt.de/philipp-lienhart/nationalmannschaft/spieler/225657/verein_id/3383
10/06/18,6,home,3383,3439,0:3,,FS,not in squad,0,0,0,10/06/18 | FS | club:3383 | opponent:3439 | 0:3 | not in squad,True,False,False,,False,philipp_lienhart__aut,Philipp Lienhart,AUT,DEF,225657,https://www.transfermarkt.de/philipp-lienhart/nationalmannschaft/spieler/225657/verein_id/3383
02/06/18,5,home,3383,3262,2:1,,FS,not in squad,0,0,0,02/06/18 | FS | club:3383 | opponent:3262 | 2:1 | not in squad,True,False,False,,False,philipp_lienhart__aut,Philipp Lienhart,AUT,DEF,225657,https://www.transfermarkt.de/philipp-lienhart/nationalmannschaft/spieler/225657/verein_id/3383
30/05/18,13,home,3383,3448,1:0,,FS,not in squad,0,0,0,30/05/18 | FS | club:3383 | opponent:3448 | 1:0 | not in squad,True,False,False,,False,philipp_lienhart__aut,Philipp Lienhart,AUT,DEF,225657,https://www.transfermarkt.de/philipp-lienhart/nationalmannschaft/spieler/225657/verein_id/3383
27/03/18,7,away,3383,3580,4:0,,FS,not in squad,0,0,0,27/03/18 | FS | club:3383 | opponent:3580 | 4:0 | not in squad,True,False,False,,False,philipp_lienhart__aut,Philipp Lienhart,AUT,DEF,225657,https://www.transfermarkt.de/philipp-lienhart/nationalmannschaft/spieler/225657/verein_id/3383
23/03/18,6,home,3383,3588,3:0,,FS,not in squad,0,0,0,23/03/18 | FS | club:3383 | opponent:3588 | 3:0 | not in squad,True,False,False,,False,philipp_lienhart__aut,Philipp Lienhart,AUT,DEF,225657,https://www.transfermarkt.de/philipp-lienhart/nationalmannschaft/spieler/225657/verein_id/3383
14/11/17,1,home,3383,3449,2:1,,FS,injured,0,0,0,14/11/17 | FS | club:3383 | opponent:3449 | 2:1 | injured,True,False,False,,False,philipp_lienhart__aut,Philipp Lienhart,AUT,DEF,225657,https://www.transfermarkt.de/philipp-lienhart/nationalmannschaft/spieler/225657/verein_id/3383
09/10/17,10,away,3383,6090,1:0,3,WMQ6,played,0,0,0,09/10/17 | WMQ6 | club:3383 | opponent:6090 | 1:0 | played | 90',False,False,True,90.0,True,philipp_lienhart__aut,Philipp Lienhart,AUT,DEF,225657,https://www.transfermarkt.de/philipp-lienhart/nationalmannschaft/spieler/225657/verein_id/3383
06/10/17,9,home,3383,3438,3:2,,WMQ6,in squad,0,0,0,06/10/17 | WMQ6 | club:3383 | opponent:3438 | 3:2 | in squad,False,False,False,,False,philipp_lienhart__aut,Philipp Lienhart,AUT,DEF,225657,https://www.transfermarkt.de/philipp-lienhart/nationalmannschaft/spieler/225657/verein_id/3383
05/09/17,8,home,3383,3669,1:1,,WMQ6,in squad,0,0,0,05/09/17 | WMQ6 | club:3383 | opponent:3669 | 1:1 | in squad,False,False,False,,False,philipp_lienhart__aut,Philipp Lienhart,AUT,DEF,225657,https://www.transfermarkt.de/philipp-lienhart/nationalmannschaft/spieler/225657/verein_id/3383
