date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
30/06/18,4,away,3449,3300,2:1,1,FIWC,played,0,0,0,30/06/18 | FIWC | club:3449 | opponent:3300 | 2:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
25/06/18,3,away,3449,3448,3:0,1,FIWC,played,0,0,0,25/06/18 | FIWC | club:3449 | opponent:3448 | 3:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
20/06/18,2,away,3449,3807,1:0,1,FIWC,played,0,0,0,20/06/18 | FIWC | club:3449 | opponent:3807 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
15/06/18,1,away,3449,3672,1:0,1,FIWC,played,0,0,0,15/06/18 | FIWC | club:3449 | opponent:3672 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
07/06/18,11,home,3449,3563,3:0,1,FS,played,0,0,0,07/06/18 | FS | club:3449 | opponent:3563 | 3:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
26/03/18,11,away,3449,3864,1:0,1,FS,played,0,0,0,26/03/18 | FS | club:3449 | opponent:3864 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
23/03/18,10,away,3449,3445,2:0,1,FS,played,0,0,0,23/03/18 | FS | club:3449 | opponent:3445 | 2:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
14/11/17,1,away,3449,3383,1:2,,FS,not in squad,0,0,0,14/11/17 | FS | club:3449 | opponent:3383 | 1:2 | not in squad,True,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
10/11/17,1,away,3449,3442,0:0,,FS,not in squad,0,0,0,10/11/17 | FS | club:3449 | opponent:3442 | 0:0 | not in squad,True,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
10/10/17,18,home,3449,5233,4:2,1,WMQ4,played,0,0,0,10/10/17 | WMQ4 | club:3449 | opponent:5233 | 4:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
05/10/17,17,away,3449,3504,0:0,1,WMQ4,played,0,0,0,05/10/17 | WMQ4 | club:3449 | opponent:3504 | 0:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
06/09/17,16,away,3449,3581,2:1,1,WMQ4,played,0,0,0,06/09/17 | WMQ4 | club:3449 | opponent:3581 | 2:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
31/08/17,15,home,3449,3437,0:0,1,WMQ4,played,0,0,0,31/08/17 | WMQ4 | club:3449 | opponent:3437 | 0:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
07/06/17,19,away,3449,3376,0:3,1,FS,played,0,0,0,07/06/17 | FS | club:3449 | opponent:3376 | 0:3 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
04/06/17,14,away,3449,3509,1:3,,FS,not in squad,0,0,0,04/06/17 | FS | club:3449 | opponent:3509 | 1:3 | not in squad,True,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
29/03/17,14,away,3449,3584,1:2,1,WMQ4,played,0,0,0,29/03/17 | WMQ4 | club:3449 | opponent:3584 | 1:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
23/03/17,13,home,3449,3439,1:4,,WMQ4,absent,0,0,0,23/03/17 | WMQ4 | club:3449 | opponent:3439 | 1:4 | absent,True,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
15/11/16,12,away,3449,3700,1:3,1,WMQ4,played,0,0,1,15/11/16 | WMQ4 | club:3449 | opponent:3700 | 1:3 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
10/11/16,11,home,3449,5750,2:1,1,WMQ4,played,0,0,0,10/11/16 | WMQ4 | club:3449 | opponent:5750 | 2:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
11/10/16,10,away,3449,3816,2:2,1,WMQ4,played,0,0,1,11/10/16 | WMQ4 | club:3449 | opponent:3816 | 2:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
06/10/16,9,home,3449,3504,3:0,1,WMQ4,played,0,0,0,06/10/16 | WMQ4 | club:3449 | opponent:3504 | 3:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
06/09/16,8,home,3449,3581,4:0,1,WMQ4,played,0,0,0,06/09/16 | WMQ4 | club:3449 | opponent:3581 | 4:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
01/09/16,7,away,3449,3437,0:1,1,WMQ4,played,0,0,0,01/09/16 | WMQ4 | club:3449 | opponent:3437 | 0:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
14/06/16,3,away,3449,3671,3:0,1,CA16,played,0,0,0,14/06/16 | CA16 | club:3449 | opponent:3671 | 3:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
09/06/16,2,away,3449,3504,0:1,1,CA16,played,0,0,0,09/06/16 | CA16 | club:3449 | opponent:3504 | 0:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
06/06/16,1,away,3449,6303,1:3,1,CA16,played,0,0,0,06/06/16 | CA16 | club:3449 | opponent:6303 | 1:3 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
27/05/16,18,home,3449,7149,3:1,,FS,not in squad,0,0,0,27/05/16 | FS | club:3449 | opponent:7149 | 3:1 | not in squad,True,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
29/03/16,6,home,3449,3584,1:0,1,WMQ4,played,0,0,0,29/03/16 | WMQ4 | club:3449 | opponent:3584 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
26/03/16,5,away,3449,3439,2:2,1,WMQ4,played,0,0,0,26/03/16 | WMQ4 | club:3449 | opponent:3439 | 2:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
17/11/15,4,home,3449,3700,3:0,1,WMQ4,played,0,0,0,17/11/15 | WMQ4 | club:3449 | opponent:3700 | 3:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
12/11/15,3,away,3449,5750,1:2,1,WMQ4,played,0,0,0,12/11/15 | WMQ4 | club:3449 | opponent:5750 | 1:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
13/10/15,2,home,3449,3816,3:0,1,WMQ4,played,0,0,0,13/10/15 | WMQ4 | club:3449 | opponent:3816 | 3:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
08/10/15,1,away,3449,5233,2:0,1,WMQ4,played,0,0,0,08/10/15 | WMQ4 | club:3449 | opponent:5233 | 2:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
09/09/15,10,away,3449,8497,0:1,,FS,in squad,0,0,0,09/09/15 | FS | club:3449 | opponent:8497 | 0:1 | in squad,False,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
05/09/15,10,away,3449,3577,1:0,1,FS,played,0,0,0,05/09/15 | FS | club:3449 | opponent:3577 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
24/06/15,4,away,3449,3700,0:1,1,COPA,played,0,0,0,24/06/15 | COPA | club:3449 | opponent:3700 | 0:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
20/06/15,3,away,3449,3581,1:1,1,COPA,played,0,0,0,20/06/15 | COPA | club:3449 | opponent:3581 | 1:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
16/06/15,2,away,3449,3437,0:1,1,COPA,played,0,0,0,16/06/15 | COPA | club:3449 | opponent:3437 | 0:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
13/06/15,1,away,3449,3671,1:0,1,COPA,played,0,0,0,13/06/15 | COPA | club:3449 | opponent:3671 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
06/06/15,15,home,3449,13342,5:1,1,FS,played,0,0,0,06/06/15 | FS | club:3449 | opponent:13342 | 5:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
28/03/15,15,away,3449,3575,1:0,1,FS,played,0,0,0,28/03/15 | FS | club:3449 | opponent:3575 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
19/11/14,4,away,3449,3700,2:1,1,FS,played,0,0,0,19/11/14 | FS | club:3449 | opponent:3700 | 2:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
13/11/14,3,home,3449,8497,9:10,1,FS,played,0,0,0,13/11/14 | FS | club:3449 | opponent:8497 | 9:10 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
13/10/14,1,away,3449,14165,3:0,,FS,in squad,0,0,0,13/10/14 | FS | club:3449 | opponent:14165 | 3:0 | in squad,False,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
10/10/14,1,away,3449,3807,1:1,1,FS,played,0,0,0,10/10/14 | FS | club:3449 | opponent:3807 | 1:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
08/09/14,1,away,3449,3589,1:0,,FS,in squad,0,0,0,08/09/14 | FS | club:3449 | opponent:3589 | 1:0 | in squad,False,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
05/09/14,1,away,3449,3435,2:0,1,FS,played,0,0,0,05/09/14 | FS | club:3449 | opponent:3435 | 2:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
28/06/14,4,away,3449,3816,0:2,1,FIWC,played,0,0,0,28/06/14 | FIWC | club:3449 | opponent:3816 | 0:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
24/06/14,3,away,3449,3376,1:0,1,FIWC,played,0,0,1,24/06/14 | FIWC | club:3449 | opponent:3376 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
19/06/14,2,away,3449,3299,2:1,1,FIWC,played,0,0,0,19/06/14 | FIWC | club:3449 | opponent:3299 | 2:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
14/06/14,1,away,3449,8497,1:3,1,FIWC,played,0,0,0,14/06/14 | FIWC | club:3449 | opponent:8497 | 1:3 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
04/06/14,21,home,3449,3588,2:0,1,FS,played,0,0,0,04/06/14 | FS | club:3449 | opponent:3588 | 2:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
30/05/14,20,home,3449,5674,1:0,1,FS,played,0,0,0,30/05/14 | FS | club:3449 | opponent:5674 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
05/03/14,11,away,3449,3383,1:1,1,FS,played,0,0,0,05/03/14 | FS | club:3449 | opponent:3383 | 1:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
20/11/13,2,home,3449,15737,0:0,,POWM,injured,0,0,0,20/11/13 | POWM | club:3449 | opponent:15737 | 0:0 | injured,True,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
13/11/13,1,away,3449,15737,5:0,,POWM,injured,0,0,0,13/11/13 | POWM | club:3449 | opponent:15737 | 5:0 | injured,True,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
15/10/13,18,home,3449,3437,3:2,1,WMQ4,played,0,0,0,15/10/13 | WMQ4 | club:3449 | opponent:3437 | 3:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
11/10/13,17,away,3449,5750,0:1,1,WMQ4,played,0,0,0,11/10/13 | WMQ4 | club:3449 | opponent:5750 | 0:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
10/09/13,16,home,3449,3816,2:0,1,WMQ4,played,0,0,0,10/09/13 | WMQ4 | club:3449 | opponent:3816 | 2:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
07/09/13,15,away,3449,3584,2:1,1,WMQ4,played,0,0,0,07/09/13 | WMQ4 | club:3449 | opponent:3584 | 2:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
14/08/13,1,away,3449,3435,4:2,1,FS,played,0,0,0,14/08/13 | FS | club:3449 | opponent:3435 | 4:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
30/06/13,5,away,3449,3376,4:5,1,CONC,played,0,0,0,30/06/13 | CONC | club:3449 | opponent:3376 | 4:5 | played | 120',False,False,True,120.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
26/06/13,4,away,3449,3439,1:2,1,CONC,played,0,0,0,26/06/13 | CONC | club:3449 | opponent:3439 | 1:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
23/06/13,3,away,3449,17763,8:0,,CONC,in squad,0,0,0,23/06/13 | CONC | club:3449 | opponent:17763 | 8:0 | in squad,False,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
20/06/13,2,away,3449,3444,2:1,1,CONC,played,0,0,0,20/06/13 | CONC | club:3449 | opponent:3444 | 2:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
16/06/13,1,away,3449,3375,1:2,1,CONC,played,0,0,0,16/06/13 | CONC | club:3449 | opponent:3375 | 1:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
12/06/13,14,away,3449,3504,1:0,1,WMQ4,played,0,0,0,12/06/13 | WMQ4 | club:3449 | opponent:3504 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
05/06/13,10,home,3449,3377,1:0,1,FS,played,0,0,0,05/06/13 | FS | club:3449 | opponent:3377 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
26/03/13,12,away,3449,3700,0:2,1,WMQ4,played,0,0,0,26/03/13 | WMQ4 | club:3449 | opponent:3700 | 0:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
22/03/13,11,home,3449,3581,1:1,1,WMQ4,played,0,0,0,22/03/13 | WMQ4 | club:3449 | opponent:3581 | 1:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
06/02/13,14,away,3449,3375,1:3,1,FS,played,0,0,0,06/02/13 | FS | club:3449 | opponent:3375 | 1:3 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
14/11/12,2,away,3449,3442,3:1,1,FS,played,0,0,0,14/11/12 | FS | club:3449 | opponent:3442 | 3:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
16/10/12,10,away,3449,5233,1:4,1,WMQ4,played,0,0,0,16/10/12 | WMQ4 | club:3449 | opponent:5233 | 1:4 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
13/10/12,9,away,3449,3437,0:3,1,WMQ4,played,0,0,0,13/10/12 | WMQ4 | club:3449 | opponent:3437 | 0:3 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
11/09/12,8,home,3449,5750,1:1,1,WMQ4,played,0,0,0,11/09/12 | WMQ4 | club:3449 | opponent:5750 | 1:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
07/09/12,7,away,3449,3816,0:4,1,WMQ4,played,0,0,0,07/09/12 | WMQ4 | club:3449 | opponent:3816 | 0:4 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
15/08/12,15,away,3449,3377,0:0,1,FS,played,0,0,0,15/08/12 | FS | club:3449 | opponent:3377 | 0:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
10/06/12,6,home,3449,3584,4:2,1,WMQ4,played,0,0,0,10/06/12 | WMQ4 | club:3449 | opponent:3584 | 4:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
02/06/12,5,home,3449,3504,1:1,1,WMQ4,played,0,0,0,02/06/12 | WMQ4 | club:3449 | opponent:3504 | 1:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
25/05/12,1,away,3449,3448,1:1,1,FS,played,0,0,0,25/05/12 | FS | club:3449 | opponent:3448 | 1:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
29/02/12,1,away,3449,3447,1:1,1,FS,played,0,0,0,29/02/12 | FS | club:3449 | opponent:3447 | 1:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
15/11/11,1,away,3449,3376,1:0,1,FS,played,0,0,1,15/11/11 | FS | club:3449 | opponent:3376 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
11/11/11,3,home,3449,3700,4:0,1,WMQ4,played,0,0,0,11/11/11 | WMQ4 | club:3449 | opponent:3700 | 4:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
11/10/11,2,away,3449,3581,1:1,1,WMQ4,played,0,0,0,11/10/11 | WMQ4 | club:3449 | opponent:3581 | 1:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
07/10/11,1,home,3449,5233,4:2,1,WMQ4,played,0,0,0,07/10/11 | WMQ4 | club:3449 | opponent:5233 | 4:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
02/09/11,1,away,3449,3699,3:2,1,FS,played,0,0,0,02/09/11 | FS | club:3449 | opponent:3699 | 3:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
24/07/11,7,away,3449,3581,3:0,1,COPA,played,0,0,0,24/07/11 | COPA | club:3449 | opponent:3581 | 3:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
20/07/11,5,away,3449,3584,2:0,1,COPA,played,0,0,0,20/07/11 | COPA | club:3449 | opponent:3584 | 2:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
