date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
01/06/18,10,away,3445,3433,0:4,12,FS,played,0,0,0,01/06/18 | FS | club:3445 | opponent:3433 | 0:4 | played | 75',False,False,True,75.0,True,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
26/03/18,11,away,3445,5598,4:1,14,FS,played,1,1,0,26/03/18 | FS | club:3445 | opponent:5598 | 4:1 | played | 45',False,False,True,45.0,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
23/03/18,10,away,3445,3449,0:2,14,FS,played,0,0,0,23/03/18 | FS | club:3445 | opponent:3449 | 0:2 | played | 90',False,False,True,90.0,True,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
11/11/17,11,away,3445,14162,1:0,,FS,injured,0,0,0,11/11/17 | FS | club:3445 | opponent:14162 | 1:0 | injured,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
08/11/17,11,away,3445,3574,2:1,,FS,injured,0,0,0,08/11/17 | FS | club:3445 | opponent:3574 | 2:1 | injured,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
08/10/17,10,home,3445,10521,5:0,,WMQ6,injured,0,0,0,08/10/17 | WMQ6 | club:3445 | opponent:10521 | 5:0 | injured,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
05/10/17,9,away,3445,8605,2:1,,WMQ6,injured,0,0,0,05/10/17 | WMQ6 | club:3445 | opponent:8605 | 2:1 | injured,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
04/09/17,8,away,3445,5674,0:2,,WMQ6,not in squad,0,0,0,04/09/17 | WMQ6 | club:3445 | opponent:5674 | 0:2 | not in squad,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
01/09/17,7,home,3445,3262,1:2,,WMQ6,not in squad,0,0,0,01/09/17 | WMQ6 | club:3445 | opponent:3262 | 1:2 | not in squad,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
10/06/17,6,away,3445,3440,1:1,,WMQ6,played,0,0,0,10/06/17 | WMQ6 | club:3445 | opponent:3440 | 1:1 | played | 27',False,False,True,27.0,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
05/06/17,8,away,3445,3382,1:2,13,FS,played,0,0,0,05/06/17 | FS | club:3445 | opponent:3382 | 1:2 | played | 64',False,False,True,64.0,True,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
26/03/17,5,away,3445,10521,6:0,,WMQ6,not in squad,0,0,0,26/03/17 | WMQ6 | club:3445 | opponent:10521 | 6:0 | not in squad,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
22/03/17,4,home,3445,3851,3:0,,FS,not in squad,0,0,0,22/03/17 | FS | club:3445 | opponent:3851 | 3:0 | not in squad,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
15/11/16,2,home,3445,3436,1:1,,FS,not in squad,0,0,0,15/11/16 | FS | club:3445 | opponent:3436 | 1:1 | not in squad,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
11/11/16,4,home,3445,3440,2:1,14,WMQ6,played,0,0,0,11/11/16 | WMQ6 | club:3445 | opponent:3440 | 2:1 | played | 9',False,False,True,9.0,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
11/10/16,3,home,3445,8605,0:0,14,WMQ6,played,0,0,0,11/10/16 | WMQ6 | club:3445 | opponent:8605 | 0:0 | played | 66',False,False,True,66.0,True,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
08/10/16,2,away,3445,3262,0:3,,WMQ6,in squad,0,0,0,08/10/16 | WMQ6 | club:3445 | opponent:3262 | 0:3 | in squad,False,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
04/09/16,1,home,3445,5674,0:0,,WMQ6,not in squad,0,0,0,04/09/16 | WMQ6 | club:3445 | opponent:5674 | 0:0 | not in squad,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
31/08/16,1,home,3445,6219,3:0,,FS,not in squad,0,0,0,31/08/16 | FS | club:3445 | opponent:6219 | 3:0 | not in squad,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
21/06/16,3,away,3445,3381,0:2,,EURO,not in squad,0,0,0,21/06/16 | EURO | club:3445 | opponent:3381 | 0:2 | not in squad,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
17/06/16,2,away,3445,3556,2:2,,EURO,not in squad,0,0,0,17/06/16 | EURO | club:3445 | opponent:3556 | 2:2 | not in squad,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
13/06/16,1,away,3445,3375,0:1,,EURO,not in squad,0,0,0,13/06/16 | EURO | club:3445 | opponent:3375 | 0:1 | not in squad,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
05/06/16,36,home,3445,3589,1:2,,FS,not in squad,0,0,0,05/06/16 | FS | club:3445 | opponent:3589 | 1:2 | not in squad,True,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
01/06/16,5,away,3445,3448,2:1,,FS,in squad,0,0,0,01/06/16 | FS | club:3445 | opponent:3448 | 2:1 | in squad,False,False,False,,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
27/05/16,5,away,3445,3587,6:0,11,FS,played,1,1,0,27/05/16 | FS | club:3445 | opponent:3587 | 6:0 | played | 24',False,False,True,24.0,False,patrik_schick__cze,Patrik Schick,CZE,FWD,242086,https://www.transfermarkt.de/patrik-schick/nationalmannschaft/spieler/242086/verein_id/3445
