date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
12/10/18,3,home,3382,3384,2:1,6,UNLA,played,0,0,0,12/10/18 | UNLA | club:3382 | opponent:3384 | 2:1 | played | 90',False,False,True,90.0,True,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
11/09/18,2,away,3382,3574,3:0,6,UNLA,played,0,0,0,11/09/18 | UNLA | club:3382 | opponent:3574 | 3:0 | played | 80',False,False,True,80.0,True,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
07/09/18,6,away,3382,3380,4:0,7,FS,played,0,1,0,07/09/18 | FS | club:3382 | opponent:3380 | 4:0 | played | 90',False,False,True,90.0,True,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
14/07/18,7,away,3382,3299,2:0,6,FIWC,played,0,0,0,14/07/18 | FIWC | club:3382 | opponent:3299 | 2:0 | played | 79',False,False,True,79.0,True,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
10/07/18,6,away,3382,3377,0:1,,FIWC,in squad,0,0,0,10/07/18 | FIWC | club:3382 | opponent:3377 | 0:1 | in squad,False,False,False,,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
06/07/18,5,away,3382,3439,2:1,7,FIWC,played,0,0,0,06/07/18 | FIWC | club:3382 | opponent:3439 | 2:1 | played | 3',False,False,True,3.0,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
02/07/18,4,away,3382,3435,3:2,,FIWC,in squad,0,0,0,02/07/18 | FIWC | club:3382 | opponent:3435 | 3:2 | in squad,False,False,False,,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
28/06/18,3,away,3382,3299,1:0,6,FIWC,played,0,1,1,28/06/18 | FIWC | club:3382 | opponent:3299 | 1:0 | played | 90',False,False,True,90.0,True,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
23/06/18,2,away,3382,3670,5:2,10,FIWC,played,0,1,0,23/06/18 | FIWC | club:3382 | opponent:3670 | 5:2 | played | 4',False,False,True,4.0,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
18/06/18,1,away,3382,3577,3:0,,FIWC,in squad,0,0,0,18/06/18 | FIWC | club:3382 | opponent:3577 | 3:0 | in squad,False,False,False,,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
11/06/18,6,home,3382,8497,4:1,,FS,played,0,0,0,11/06/18 | FS | club:3382 | opponent:8497 | 4:1 | played | 19',False,False,True,19.0,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
06/06/18,7,home,3382,3672,3:0,,FS,in squad,0,0,0,06/06/18 | FS | club:3382 | opponent:3672 | 3:0 | in squad,False,False,False,,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
02/06/18,4,home,3382,3300,0:0,,FS,in squad,0,0,0,02/06/18 | FS | club:3382 | opponent:3300 | 0:0 | in squad,False,False,False,,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
27/03/18,16,home,3382,3807,4:0,,FS,in squad,0,0,0,27/03/18 | FS | club:3382 | opponent:3807 | 4:0 | in squad,False,False,False,,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
14/11/17,15,home,3382,3435,1:0,,FS,in squad,0,0,0,14/11/17 | FS | club:3382 | opponent:3435 | 1:0 | in squad,False,False,False,,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
10/11/17,14,home,3382,6303,3:3,7,FS,played,0,0,0,10/11/17 | FS | club:3382 | opponent:6303 | 3:3 | played | 45',False,False,True,45.0,True,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
10/10/17,10,home,3382,3668,4:0,7,WMQ6,played,0,1,0,10/10/17 | WMQ6 | club:3382 | opponent:3668 | 4:0 | played | 90',False,False,True,90.0,True,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
07/10/17,9,away,3382,3446,4:3,,WMQ6,played,0,0,0,07/10/17 | WMQ6 | club:3382 | opponent:3446 | 4:3 | played | 45',False,False,True,45.0,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
03/09/17,8,away,3382,3378,2:1,,WMQ6,in squad,0,0,0,03/09/17 | WMQ6 | club:3382 | opponent:3378 | 2:1 | in squad,False,False,False,,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
31/08/17,7,home,3382,37574,9:0,,WMQ6,played,0,0,0,31/08/17 | WMQ6 | club:3382 | opponent:37574 | 9:0 | played | 6',False,False,True,6.0,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
09/06/17,6,away,3382,6133,2:0,,WMQ6,in squad,0,0,0,09/06/17 | WMQ6 | club:3382 | opponent:6133 | 2:0 | in squad,False,False,False,,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
05/06/17,8,home,3382,3445,2:1,6,FS,played,0,0,0,05/06/17 | FS | club:3382 | opponent:3445 | 2:1 | played | 45',False,False,True,45.0,True,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
28/03/17,7,away,3382,3448,3:3,7,FS,played,0,0,0,28/03/17 | FS | club:3382 | opponent:3448 | 3:3 | played | 66',False,False,True,66.0,True,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
25/03/17,5,home,3382,3378,1:1,,WMQ6,in squad,0,0,0,25/03/17 | WMQ6 | club:3382 | opponent:3378 | 1:1 | in squad,False,False,False,,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
13/11/16,4,home,3382,6133,8:1,,WMQ6,played,0,1,0,13/11/16 | WMQ6 | club:3382 | opponent:6133 | 8:1 | played | 11',False,False,True,11.0,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
09/11/16,2,away,3382,3379,1:1,,FS,played,0,0,0,09/11/16 | FS | club:3382 | opponent:3379 | 1:1 | played | 6',False,False,True,6.0,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
10/10/16,3,away,3382,37574,6:0,,WMQ6,in squad,0,0,0,10/10/16 | WMQ6 | club:3382 | opponent:37574 | 6:0 | in squad,False,False,False,,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
07/10/16,2,home,3382,3446,4:0,,WMQ6,in squad,0,0,0,07/10/16 | WMQ6 | club:3382 | opponent:3446 | 4:0 | in squad,False,False,False,,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
12/06/15,6,away,3382,3864,0:1,,EMQ,in squad,0,0,0,12/06/15 | EMQ | club:3382 | opponent:3864 | 0:1 | in squad,False,False,False,,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
07/06/15,9,away,3382,3377,4:3,,FS,in squad,0,0,0,07/06/15 | FS | club:3382 | opponent:3377 | 4:3 | in squad,False,False,False,,False,youri_tielemans__bel,Youri Tielemans,BEL,MID,249565,https://www.transfermarkt.de/youri-tielemans/nationalmannschaft/spieler/249565/verein_id/3382
