date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
31/08/17,9,away,3433,3435,0:2,1,WMQ1,played,0,0,0,31/08/17 | WMQ1 | club:3433 | opponent:3435 | 0:2 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
25/06/17,3,away,3433,3700,1:1,1,CONC,played,0,0,0,25/06/17 | CONC | club:3433 | opponent:3700 | 1:1 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
22/06/17,2,away,3433,3434,1:1,1,CONC,played,0,0,0,22/06/17 | CONC | club:3433 | opponent:3434 | 1:1 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
19/06/17,1,away,3433,3262,2:3,1,CONC,played,0,0,0,19/06/17 | CONC | club:3433 | opponent:3262 | 2:3 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
13/06/17,1,home,3433,3439,0:4,,FS,in squad,0,0,0,13/06/17 | FS | club:3433 | opponent:3439 | 0:4 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
08/06/17,8,home,3433,3807,3:2,1,WMQ1,played,0,0,0,08/06/17 | WMQ1 | club:3433 | opponent:3807 | 3:2 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
28/03/17,7,home,3433,5147,2:0,1,WMQ1,played,0,0,0,28/03/17 | WMQ1 | club:3433 | opponent:5147 | 2:0 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
23/03/17,6,neutral,3433,3560,1:1,,WMQ1,in squad,0,0,0,23/03/17 | WMQ1 | club:3433 | opponent:3560 | 1:1 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
15/11/16,5,away,3433,5676,2:2,1,WMQ1,played,0,0,0,15/11/16 | WMQ1 | club:3433 | opponent:5676 | 2:2 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
11/10/16,4,home,3433,3435,1:1,1,WMQ1,played,0,0,0,11/10/16 | WMQ1 | club:3433 | opponent:3435 | 1:1 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
06/10/16,3,away,3433,3807,2:2,1,WMQ1,played,0,0,0,06/10/16 | WMQ1 | club:3433 | opponent:3807 | 2:2 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
06/09/16,2,away,3433,5147,1:0,1,WMQ1,played,0,0,0,06/09/16 | WMQ1 | club:3433 | opponent:5147 | 1:0 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
01/09/16,1,home,3433,3560,2:0,1,WMQ1,played,0,0,0,01/09/16 | WMQ1 | club:3433 | opponent:3560 | 2:0 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
07/06/16,5,home,3433,3378,1:2,,FS,in squad,0,0,0,07/06/16 | FS | club:3433 | opponent:3378 | 1:2 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
04/06/16,4,home,3433,3378,1:0,1,FS,played,0,0,0,04/06/16 | FS | club:3433 | opponent:3378 | 1:0 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
27/05/16,2,away,3433,3299,1:2,1,FS,played,0,0,0,27/05/16 | FS | club:3433 | opponent:3299 | 1:2 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
29/03/16,12,home,3433,15737,5:1,1,WMQ1,played,0,0,0,29/03/16 | WMQ1 | club:3433 | opponent:15737 | 5:1 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
24/03/16,11,home,3433,13975,7:0,1,WMQ1,played,0,0,0,24/03/16 | WMQ1 | club:3433 | opponent:13975 | 7:0 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
17/11/15,10,away,3433,15033,4:0,,WMQ1,in squad,0,0,0,17/11/15 | WMQ1 | club:3433 | opponent:15033 | 4:0 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
12/11/15,9,home,3433,3956,3:0,,WMQ1,in squad,0,0,0,12/11/15 | WMQ1 | club:3433 | opponent:3956 | 3:0 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
08/10/15,7,away,3433,15737,0:2,,WMQ1,injured,0,0,0,08/10/15 | WMQ1 | club:3433 | opponent:15737 | 0:2 | injured,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
08/09/15,6,away,3433,13975,3:0,,WMQ1,injured,0,0,0,08/09/15 | WMQ1 | club:3433 | opponent:13975 | 3:0 | injured,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
03/09/15,5,home,3433,15033,5:0,,WMQ1,injured,0,0,0,03/09/15 | WMQ1 | club:3433 | opponent:15033 | 5:0 | injured,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
16/06/15,4,away,3433,3956,2:1,1,WMQ1,played,0,0,0,16/06/15 | WMQ1 | club:3433 | opponent:3956 | 2:1 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
30/03/15,12,away,3433,5148,0:0,,FS,in squad,0,0,0,30/03/15 | FS | club:3433 | opponent:5148 | 0:0 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
25/03/15,3,away,3433,3262,2:2,1,FS,played,0,0,0,25/03/15 | FS | club:3433 | opponent:3262 | 2:2 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
31/01/15,6,home,3433,3589,2:1,1,AFAC,played,0,0,0,31/01/15 | AFAC | club:3433 | opponent:3589 | 2:1 | played | 120',False,False,True,120.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
27/01/15,5,home,3433,5147,2:0,1,AFAC,played,0,0,0,27/01/15 | AFAC | club:3433 | opponent:5147 | 2:0 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
22/01/15,4,home,3433,5598,2:0,1,AFAC,played,0,0,0,22/01/15 | AFAC | club:3433 | opponent:5598 | 2:0 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
17/01/15,3,home,3433,3589,0:1,1,AFAC,played,0,0,0,17/01/15 | AFAC | club:3433 | opponent:3589 | 0:1 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
13/01/15,2,home,3433,14165,4:0,1,AFAC,played,0,0,0,13/01/15 | AFAC | club:3433 | opponent:14165 | 4:0 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
09/01/15,1,home,3433,3432,4:1,1,AFAC,played,0,0,0,09/01/15 | AFAC | club:3433 | opponent:3432 | 4:1 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
18/11/14,9,away,3433,3435,1:2,1,FS,played,0,0,0,18/11/14 | FS | club:3433 | opponent:3435 | 1:2 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
14/10/14,4,away,3433,14162,0:1,,FS,in squad,0,0,0,14/10/14 | FS | club:3433 | opponent:14162 | 0:1 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
10/10/14,1,away,3433,5147,0:0,1,FS,played,0,0,0,10/10/14 | FS | club:3433 | opponent:5147 | 0:0 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
07/09/14,2,away,3433,3807,3:2,1,FS,in squad,0,0,0,07/09/14 | FS | club:3433 | opponent:3807 | 3:2 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
04/09/14,2,away,3433,3382,0:2,1,FS,played,0,0,0,04/09/14 | FS | club:3433 | opponent:3382 | 0:2 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
23/06/14,3,away,3433,3375,0:3,1,FIWC,played,0,0,0,23/06/14 | FIWC | club:3433 | opponent:3375 | 0:3 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
18/06/14,2,away,3433,3379,2:3,1,FIWC,played,0,0,0,18/06/14 | FIWC | club:3433 | opponent:3379 | 2:3 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
13/06/14,1,away,3433,3700,1:3,1,FIWC,played,0,0,0,13/06/14 | FIWC | club:3433 | opponent:3700 | 1:3 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
06/06/14,21,away,3433,3556,0:1,1,FS,played,0,0,0,06/06/14 | FS | club:3433 | opponent:3556 | 0:1 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
26/05/14,20,home,3433,3806,1:1,1,FS,played,0,0,0,26/05/14 | FS | club:3433 | opponent:3806 | 1:1 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
05/03/14,4,away,3433,5750,3:4,1,FS,played,0,0,0,05/03/14 | FS | club:3433 | opponent:5750 | 3:4 | played | 45',False,False,True,45.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
19/11/13,1,home,3433,8497,1:0,1,FS,played,0,0,0,19/11/13 | FS | club:3433 | opponent:8497 | 1:0 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
15/10/13,1,away,3433,3510,3:0,,FS,played,0,0,0,15/10/13 | FS | club:3433 | opponent:3510 | 3:0 | played | 45',False,False,True,45.0,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
11/10/13,1,away,3433,3377,0:6,,FS,in squad,0,0,0,11/10/13 | FS | club:3433 | opponent:3377 | 0:6 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
07/09/13,1,away,3433,3439,0:6,,FS,in squad,0,0,0,07/09/13 | FS | club:3433 | opponent:3439 | 0:6 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
28/07/13,11,away,3433,5598,3:4,,EAFC,not in squad,0,0,0,28/07/13 | EAFC | club:3433 | opponent:5598 | 3:4 | not in squad,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
25/07/13,10,away,3433,3435,2:3,,EAFC,not in squad,0,0,0,25/07/13 | EAFC | club:3433 | opponent:3435 | 2:3 | not in squad,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
20/07/13,9,away,3433,3589,0:0,,EAFC,not in squad,0,0,0,20/07/13 | EAFC | club:3433 | opponent:3589 | 0:0 | not in squad,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
18/06/13,20,home,3433,3560,1:0,,WMQ1,not in squad,0,0,0,18/06/13 | WMQ1 | club:3433 | opponent:3560 | 1:0 | not in squad,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
11/06/13,19,home,3433,15737,4:0,,WMQ1,not in squad,0,0,0,11/06/13 | WMQ1 | club:3433 | opponent:15737 | 4:0 | not in squad,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
04/06/13,18,away,3433,3435,1:1,,WMQ1,not in squad,0,0,0,04/06/13 | WMQ1 | club:3433 | opponent:3435 | 1:1 | not in squad,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
26/03/13,17,home,3433,14165,2:2,,WMQ1,in squad,0,0,0,26/03/13 | WMQ1 | club:3433 | opponent:14165 | 2:2 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
06/02/13,15,away,3433,3447,2:3,,FS,not in squad,0,0,0,06/02/13 | FS | club:3433 | opponent:3447 | 2:3 | not in squad,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
09/12/12,8,away,3433,15363,8:0,,EAFC,played,0,0,0,09/12/12 | EAFC | club:3433 | opponent:15363 | 8:0 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
07/12/12,7,away,3433,17753,9:0,,EAFC,in squad,0,0,0,07/12/12 | EAFC | club:3433 | opponent:17753 | 9:0 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
05/12/12,6,away,3433,15457,1:1,,EAFC,played,0,0,0,05/12/12 | EAFC | club:3433 | opponent:15457 | 1:1 | played | 90',False,False,True,90.0,True,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
03/12/12,5,away,3433,15977,1:0,,EAFC,in squad,0,0,0,03/12/12 | EAFC | club:3433 | opponent:15977 | 1:0 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
14/11/12,5,away,3433,3589,2:1,,FS,in squad,0,0,0,14/11/12 | FS | club:3433 | opponent:3589 | 2:1 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
16/10/12,15,away,3433,3560,2:1,,WMQ1,not in squad,0,0,0,16/10/12 | WMQ1 | club:3433 | opponent:3560 | 2:1 | not in squad,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
11/09/12,14,away,3433,15737,1:2,,WMQ1,not in squad,0,0,0,11/09/12 | WMQ1 | club:3433 | opponent:15737 | 1:2 | not in squad,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
05/09/12,8,away,3433,3586,3:0,,FS,not in squad,0,0,0,05/09/12 | FS | club:3433 | opponent:3586 | 3:0 | not in squad,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
15/08/12,6,away,3433,3380,1:3,,FS,not in squad,0,0,0,15/08/12 | FS | club:3433 | opponent:3380 | 1:3 | not in squad,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
12/06/12,13,home,3433,3435,1:1,,WMQ1,not in squad,0,0,0,12/06/12 | WMQ1 | club:3433 | opponent:3435 | 1:1 | not in squad,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
08/06/12,12,away,3433,14165,0:0,,WMQ1,not in squad,0,0,0,08/06/12 | WMQ1 | club:3433 | opponent:14165 | 0:0 | not in squad,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
02/06/12,1,away,3433,3436,0:2,,FS,not in squad,0,0,0,02/06/12 | FS | club:3433 | opponent:3436 | 0:2 | not in squad,True,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
29/02/12,10,home,3433,3807,4:2,,WMQ1,in squad,0,0,0,29/02/12 | WMQ1 | club:3433 | opponent:3807 | 4:2 | in squad,False,False,False,,False,mathew_ryan__aus,Mathew Ryan,AUS,GK,128969,https://www.transfermarkt.de/mathew-ryan/nationalmannschaft/spieler/128969/verein_id/3433
