date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
20/06/19,2,away,3437,3581,1:1,14,COPA,played,0,0,0,20/06/19 | COPA | club:3437 | opponent:3581 | 1:1 | played | 67',False,False,True,67.0,True,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
15/06/19,1,away,3437,3816,0:2,,COPA,in squad,0,0,0,15/06/19 | COPA | club:3437 | opponent:3816 | 0:2 | in squad,False,False,False,,False,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
08/06/19,16,home,3437,15351,5:1,14,FS,played,2,0,1,08/06/19 | FS | club:3437 | opponent:15351 | 5:1 | played | 45',False,False,True,45.0,False,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
26/03/19,45,away,3437,3575,1:0,14,FS,played,0,0,1,26/03/19 | FS | club:3437 | opponent:3575 | 1:0 | played | 56',False,False,True,56.0,True,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
22/03/19,8,away,3437,3504,1:3,14,FS,played,1,0,0,22/03/19 | FS | club:3437 | opponent:3504 | 1:3 | played | 70',False,False,True,70.0,True,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
21/11/18,15,home,3437,6303,2:0,,FS,in squad,0,0,0,21/11/18 | FS | club:3437 | opponent:6303 | 2:0 | in squad,False,False,False,,False,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
17/11/18,15,home,3437,6303,2:0,14,FS,played,0,0,0,17/11/18 | FS | club:3437 | opponent:6303 | 2:0 | played | 57',False,False,True,57.0,True,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
16/10/18,9,away,3437,3439,0:1,14,FS,played,0,0,0,16/10/18 | FS | club:3437 | opponent:3439 | 0:1 | played | 32',False,False,True,32.0,False,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
11/10/18,8,away,3437,3560,4:0,14,FS,played,1,0,0,11/10/18 | FS | club:3437 | opponent:3560 | 4:0 | played | 57',False,False,True,57.0,True,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
12/09/18,8,away,3437,3816,0:0,,FS,injured,0,0,0,12/09/18 | FS | club:3437 | opponent:3816 | 0:0 | injured,True,False,False,,False,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
08/09/18,14,away,3437,13342,3:0,,FS,injured,0,0,0,08/09/18 | FS | club:3437 | opponent:13342 | 3:0 | injured,True,False,False,,False,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
30/06/18,4,away,3437,3377,3:4,,FIWC,not in squad,0,0,0,30/06/18 | FIWC | club:3437 | opponent:3377 | 3:4 | not in squad,True,False,False,,False,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
26/06/18,3,away,3437,3444,2:1,,FIWC,not in squad,0,0,0,26/06/18 | FIWC | club:3437 | opponent:3444 | 2:1 | not in squad,True,False,False,,False,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
21/06/18,2,away,3437,3556,0:3,,FIWC,not in squad,0,0,0,21/06/18 | FIWC | club:3437 | opponent:3556 | 0:3 | not in squad,True,False,False,,False,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
16/06/18,1,away,3437,3574,1:1,,FIWC,not in squad,0,0,0,16/06/18 | FIWC | club:3437 | opponent:3574 | 1:1 | not in squad,True,False,False,,False,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
29/05/18,19,home,3437,14161,4:0,,FS,not in squad,0,0,0,29/05/18 | FS | club:3437 | opponent:14161 | 4:0 | not in squad,True,False,False,,False,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
27/03/18,12,away,3437,3375,1:6,14,FS,played,0,0,0,27/03/18 | FS | club:3437 | opponent:3375 | 1:6 | played | 31',False,False,True,31.0,False,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
23/03/18,11,away,3437,3376,2:0,,FS,in squad,0,0,0,23/03/18 | FS | club:3437 | opponent:3376 | 2:0 | in squad,False,False,False,,False,lautaro_mart_nez__arg,Lautaro Martinez,ARG,FWD,406625,https://www.transfermarkt.de/lautaro-martinez/nationalmannschaft/spieler/406625/verein_id/3437
