date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
08/10/17,10,away,3380,3588,2:2,,WMQ6,in squad,0,0,0,08/10/17 | WMQ6 | club:3380 | opponent:3588 | 2:2 | in squad,False,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
05/10/17,9,home,3380,3503,1:0,,WMQ6,in squad,0,0,0,05/10/17 | WMQ6 | club:3380 | opponent:3503 | 1:0 | in squad,False,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
04/09/17,8,home,3380,3587,2:0,,WMQ6,in squad,0,0,0,04/09/17 | WMQ6 | club:3380 | opponent:3587 | 2:0 | in squad,False,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
01/09/17,7,away,3380,3851,3:0,,WMQ6,played,0,0,0,01/09/17 | WMQ6 | club:3380 | opponent:3851 | 3:0 | played | 5',False,False,True,5.0,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
10/06/17,6,home,3380,3299,2:2,,WMQ6,not in squad,0,0,0,10/06/17 | WMQ6 | club:3380 | opponent:3299 | 2:2 | not in squad,True,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
26/03/17,5,home,3380,3588,1:0,,WMQ6,in squad,0,0,0,26/03/17 | WMQ6 | club:3380 | opponent:3588 | 1:0 | in squad,False,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
22/03/17,6,home,3380,3510,1:1,,FS,played,0,0,0,22/03/17 | FS | club:3380 | opponent:3510 | 1:1 | played | 14',False,False,True,14.0,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
11/11/16,4,away,3380,3299,0:3,,WMQ6,not in squad,0,0,0,11/11/16 | WMQ6 | club:3380 | opponent:3299 | 0:3 | not in squad,True,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
11/10/16,3,away,3380,3503,0:3,,WMQ6,played,0,0,0,11/10/16 | WMQ6 | club:3380 | opponent:3503 | 0:3 | played | 14',False,False,True,14.0,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
08/10/16,2,home,3380,3851,1:1,,WMQ6,not in squad,0,0,0,08/10/16 | WMQ6 | club:3380 | opponent:3851 | 1:1 | not in squad,True,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
04/09/16,1,away,3380,3587,5:1,,WMQ6,in squad,0,0,0,04/09/16 | WMQ6 | club:3380 | opponent:3587 | 5:1 | in squad,False,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
04/06/16,6,away,3380,3377,0:3,,FS,in squad,0,0,0,04/06/16 | FS | club:3380 | opponent:3377 | 0:3 | in squad,False,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
29/05/16,10,away,3380,3376,0:1,,FS,not in squad,0,0,0,29/05/16 | FS | club:3380 | opponent:3376 | 0:1 | not in squad,True,False,False,,False,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
29/03/16,18,home,3380,3436,1:0,9,FS,played,0,0,1,29/03/16 | FS | club:3380 | opponent:3436 | 1:0 | played | 90',False,False,True,90.0,True,john_mcginn__sco,John McGinn,SCO,MID,193116,https://www.transfermarkt.de/john-mcginn/nationalmannschaft/spieler/193116/verein_id/3380
