date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/12/21,4,home,14162,5147,5:0,,ARCP,not in squad,0,0,0,10/12/21 | ARCP | club:14162 | opponent:5147 | 5:0 | not in squad,True,False,False,,False,yusuf_abdurisag__qat,Yusuf Abdurisag,QAT,FWD,589099,https://www.transfermarkt.de/yusuf-abdurisag/nationalmannschaft/spieler/589099/verein_id/14162
06/12/21,3,home,14162,3560,3:0,,ARCP,not in squad,0,0,0,06/12/21 | ARCP | club:14162 | opponent:3560 | 3:0 | not in squad,True,False,False,,False,yusuf_abdurisag__qat,Yusuf Abdurisag,QAT,FWD,589099,https://www.transfermarkt.de/yusuf-abdurisag/nationalmannschaft/spieler/589099/verein_id/14162
03/12/21,2,home,14162,14165,2:1,,ARCP,not in squad,0,0,0,03/12/21 | ARCP | club:14162 | opponent:14165 | 2:1 | not in squad,True,False,False,,False,yusuf_abdurisag__qat,Yusuf Abdurisag,QAT,FWD,589099,https://www.transfermarkt.de/yusuf-abdurisag/nationalmannschaft/spieler/589099/verein_id/14162
30/11/21,1,home,14162,7214,1:0,,ARCP,not in squad,0,0,0,30/11/21 | ARCP | club:14162 | opponent:7214 | 1:0 | not in squad,True,False,False,,False,yusuf_abdurisag__qat,Yusuf Abdurisag,QAT,FWD,589099,https://www.transfermarkt.de/yusuf-abdurisag/nationalmannschaft/spieler/589099/verein_id/14162
14/11/21,7,away,14162,8605,2:2,,FS,in squad,0,0,0,14/11/21 | FS | club:14162 | opponent:8605 | 2:2 | in squad,False,False,False,,False,yusuf_abdurisag__qat,Yusuf Abdurisag,QAT,FWD,589099,https://www.transfermarkt.de/yusuf-abdurisag/nationalmannschaft/spieler/589099/verein_id/14162
11/11/21,6,away,14162,3438,0:4,,FS,in squad,0,0,0,11/11/21 | FS | club:14162 | opponent:3438 | 0:4 | in squad,False,False,False,,False,yusuf_abdurisag__qat,Yusuf Abdurisag,QAT,FWD,589099,https://www.transfermarkt.de/yusuf-abdurisag/nationalmannschaft/spieler/589099/verein_id/14162
12/10/21,6,away,14162,3509,0:4,,FS,in squad,0,0,0,12/10/21 | FS | club:14162 | opponent:3509 | 0:4 | in squad,False,False,False,,False,yusuf_abdurisag__qat,Yusuf Abdurisag,QAT,FWD,589099,https://www.transfermarkt.de/yusuf-abdurisag/nationalmannschaft/spieler/589099/verein_id/14162
09/10/21,5,away,14162,3300,0:3,,FS,played,0,0,0,09/10/21 | FS | club:14162 | opponent:3300 | 0:3 | played | 14',False,False,True,14.0,False,yusuf_abdurisag__qat,Yusuf Abdurisag,QAT,FWD,589099,https://www.transfermarkt.de/yusuf-abdurisag/nationalmannschaft/spieler/589099/verein_id/14162
07/09/21,2,away,14162,3580,1:1,,FS,in squad,0,0,0,07/09/21 | FS | club:14162 | opponent:3580 | 1:1 | in squad,False,False,False,,False,yusuf_abdurisag__qat,Yusuf Abdurisag,QAT,FWD,589099,https://www.transfermarkt.de/yusuf-abdurisag/nationalmannschaft/spieler/589099/verein_id/14162
04/09/21,7,away,14162,3300,1:3,,FS,in squad,0,0,0,04/09/21 | FS | club:14162 | opponent:3300 | 1:3 | in squad,False,False,False,,False,yusuf_abdurisag__qat,Yusuf Abdurisag,QAT,FWD,589099,https://www.transfermarkt.de/yusuf-abdurisag/nationalmannschaft/spieler/589099/verein_id/14162
01/09/21,7,away,14162,3438,0:4,,FS,played,0,0,0,01/09/21 | FS | club:14162 | opponent:3438 | 0:4 | played | 5',False,False,True,5.0,False,yusuf_abdurisag__qat,Yusuf Abdurisag,QAT,FWD,589099,https://www.transfermarkt.de/yusuf-abdurisag/nationalmannschaft/spieler/589099/verein_id/14162
29/07/21,5,away,14162,3505,0:1,,GOCU,in squad,0,0,0,29/07/21 | GOCU | club:14162 | opponent:3505 | 0:1 | in squad,False,False,False,,False,yusuf_abdurisag__qat,Yusuf Abdurisag,QAT,FWD,589099,https://www.transfermarkt.de/yusuf-abdurisag/nationalmannschaft/spieler/589099/verein_id/14162
24/07/21,4,away,14162,13951,3:2,,GOCU,in squad,0,0,0,24/07/21 | GOCU | club:14162 | opponent:13951 | 3:2 | in squad,False,False,False,,False,yusuf_abdurisag__qat,Yusuf Abdurisag,QAT,FWD,589099,https://www.transfermarkt.de/yusuf-abdurisag/nationalmannschaft/spieler/589099/verein_id/14162
21/07/21,3,away,14162,3590,2:0,,GOCU,in squad,0,0,0,21/07/21 | GOCU | club:14162 | opponent:3590 | 2:0 | in squad,False,False,False,,False,yusuf_abdurisag__qat,Yusuf Abdurisag,QAT,FWD,589099,https://www.transfermarkt.de/yusuf-abdurisag/nationalmannschaft/spieler/589099/verein_id/14162
