date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
25/06/18,3,away,3575,3375,2:2,11,FIWC,played,0,0,0,25/06/18 | FIWC | club:3575 | opponent:3375 | 2:2 | played | 85',False,False,True,85.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
20/06/18,2,away,3575,3300,0:1,11,FIWC,played,0,0,0,20/06/18 | FIWC | club:3575 | opponent:3300 | 0:1 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
15/06/18,1,away,3575,3582,0:1,12,FIWC,played,0,0,0,15/06/18 | FIWC | club:3575 | opponent:3582 | 0:1 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
09/06/18,12,away,3575,6133,3:1,12,FS,played,1,0,0,09/06/18 | FS | club:3575 | opponent:6133 | 3:1 | played | 45',False,False,True,45.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
04/06/18,7,away,3575,3503,2:1,11,FS,played,0,1,0,04/06/18 | FS | club:3575 | opponent:3503 | 2:1 | played | 75',False,False,True,75.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
31/05/18,30,away,3575,3699,0:0,13,FS,played,0,0,0,31/05/18 | FS | club:3575 | opponent:3699 | 0:0 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
27/03/18,13,home,3575,3563,2:0,12,FS,played,0,0,0,27/03/18 | FS | club:3575 | opponent:3563 | 2:0 | played | 18',False,False,True,18.0,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
23/03/18,12,away,3575,3438,2:1,11,FS,played,1,1,0,23/03/18 | FS | club:3575 | opponent:3438 | 2:1 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
04/02/18,7,home,3575,3444,4:0,,CHAN,not in squad,0,0,0,04/02/18 | CHAN | club:3575 | opponent:3444 | 4:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
31/01/18,5,home,3575,6602,3:1,,CHAN,not in squad,0,0,0,31/01/18 | CHAN | club:3575 | opponent:6602 | 3:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
27/01/18,4,home,3575,3573,2:0,,CHAN,not in squad,0,0,0,27/01/18 | CHAN | club:3575 | opponent:3573 | 2:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
21/01/18,3,home,3575,13313,0:0,,CHAN,not in squad,0,0,0,21/01/18 | CHAN | club:3575 | opponent:13313 | 0:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
17/01/18,2,home,3575,3856,3:1,,CHAN,not in squad,0,0,0,17/01/18 | CHAN | club:3575 | opponent:3856 | 3:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
13/01/18,1,home,3575,14238,4:0,,CHAN,not in squad,0,0,0,13/01/18 | CHAN | club:3575 | opponent:14238 | 4:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
11/11/17,10,away,3575,3591,2:0,11,WMQ2,played,0,1,0,11/11/17 | WMQ2 | club:3575 | opponent:3591 | 2:0 | played | 82',False,False,True,82.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
10/10/17,1,away,3575,3589,3:1,,FS,in squad,0,0,0,10/10/17 | FS | club:3575 | opponent:3589 | 3:1 | in squad,False,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
07/10/17,9,home,3575,5704,3:0,11,WMQ2,played,0,0,0,07/10/17 | WMQ2 | club:3575 | opponent:5704 | 3:0 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
05/09/17,8,away,3575,3674,0:0,11,WMQ2,played,0,0,0,05/09/17 | WMQ2 | club:3575 | opponent:3674 | 0:0 | played | 73',False,False,True,73.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
01/09/17,7,home,3575,3674,6:0,11,WMQ2,played,2,1,0,01/09/17 | WMQ2 | club:3575 | opponent:3674 | 6:0 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
18/08/17,2,home,3575,3672,3:1,,FS,not in squad,0,0,0,18/08/17 | FS | club:3575 | opponent:3672 | 3:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
13/08/17,1,away,3575,3672,1:1,,FS,not in squad,0,0,0,13/08/17 | FS | club:3575 | opponent:3672 | 1:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
10/06/17,3,away,3575,3434,0:1,,AFCQ,not in squad,0,0,0,10/06/17 | AFCQ | club:3575 | opponent:3434 | 0:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
31/05/17,6,home,3575,3379,1:2,,FS,not in squad,0,0,0,31/05/17 | FS | club:3575 | opponent:3379 | 1:2 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
28/03/17,6,home,3575,3670,1:0,,FS,not in squad,0,0,0,28/03/17 | FS | club:3575 | opponent:3670 | 1:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
24/03/17,5,home,3575,5872,2:0,,FS,not in squad,0,0,0,24/03/17 | FS | club:3575 | opponent:5872 | 2:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
29/01/17,4,away,3575,3672,0:1,,AFCN,not in squad,0,0,0,29/01/17 | AFCN | club:3575 | opponent:3672 | 0:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
24/01/17,3,away,3575,3591,1:0,,AFCN,not in squad,0,0,0,24/01/17 | AFCN | club:3575 | opponent:3591 | 1:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
20/01/17,2,away,3575,3815,3:1,,AFCN,not in squad,0,0,0,20/01/17 | AFCN | club:3575 | opponent:3815 | 3:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
16/01/17,1,away,3575,3854,0:1,,AFCN,not in squad,0,0,0,16/01/17 | AFCN | club:3575 | opponent:3854 | 0:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
09/01/17,4,away,3575,3443,0:1,,FS,not in squad,0,0,0,09/01/17 | FS | club:3575 | opponent:3443 | 0:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
15/11/16,6,home,3575,3815,2:1,,FS,injured,0,0,0,15/11/16 | FS | club:3575 | opponent:3815 | 2:1 | injured,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
12/11/16,6,home,3575,3591,0:0,,WMQ2,injured,0,0,0,12/11/16 | WMQ2 | club:3575 | opponent:3591 | 0:0 | injured,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
11/10/16,3,home,3575,3510,4:0,10,FS,played,2,0,0,11/10/16 | FS | club:3575 | opponent:3510 | 4:0 | played | 84',False,False,True,84.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
08/10/16,5,away,3575,5704,0:0,,WMQ2,in squad,0,0,0,08/10/16 | WMQ2 | club:3575 | opponent:5704 | 0:0 | in squad,False,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
04/09/16,6,home,3575,15236,2:0,10,AFCQ,played,1,0,0,04/09/16 | AFCQ | club:3575 | opponent:15236 | 2:0 | played | 75',False,False,True,75.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
31/08/16,1,away,3575,3561,0:0,,FS,not in squad,0,0,0,31/08/16 | FS | club:3575 | opponent:3561 | 0:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
03/06/16,5,away,3575,6602,1:1,11,AFCQ,played,0,0,0,03/06/16 | AFCQ | club:3575 | opponent:6602 | 1:1 | played | 77',False,False,True,77.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
27/05/16,6,home,3575,3702,2:0,11,FS,played,2,0,0,27/05/16 | FS | club:3575 | opponent:3702 | 2:0 | played | 84',False,False,True,84.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
29/03/16,4,home,3575,4311,2:0,,AFCQ,played,0,0,0,29/03/16 | AFCQ | club:3575 | opponent:4311 | 2:0 | played | 28',False,False,True,28.0,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
26/03/16,3,away,3575,4311,1:0,,AFCQ,not in squad,0,0,0,26/03/16 | AFCQ | club:3575 | opponent:4311 | 1:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
24/01/16,3,away,3575,3855,4:1,,CHAN,not in squad,0,0,0,24/01/16 | CHAN | club:3575 | opponent:3855 | 4:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
20/01/16,2,away,3575,3591,0:1,,CHAN,not in squad,0,0,0,20/01/16 | CHAN | club:3575 | opponent:3591 | 0:1 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
16/01/16,1,away,3575,5704,0:0,,CHAN,not in squad,0,0,0,16/01/16 | CHAN | club:3575 | opponent:5704 | 0:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
15/11/15,4,away,3575,13485,0:1,,WMQ2,played,0,0,0,15/11/15 | WMQ2 | club:3575 | opponent:13485 | 0:1 | played | 14',False,False,True,14.0,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
12/11/15,3,home,3575,13485,2:0,10,WMQ2,played,0,0,0,12/11/15 | WMQ2 | club:3575 | opponent:13485 | 2:0 | played | 90',False,False,True,90.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
25/10/15,2,away,3575,3670,3:2,,FS,not in squad,0,0,0,25/10/15 | FS | club:3575 | opponent:3670 | 3:2 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
22/10/15,3,away,3575,6602,4:0,,FS,not in squad,0,0,0,22/10/15 | FS | club:3575 | opponent:6602 | 4:0 | not in squad,True,False,False,,False,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
12/10/15,2,home,3575,3856,1:1,10,FS,played,0,0,0,12/10/15 | FS | club:3575 | opponent:3856 | 1:1 | played | 64',False,False,True,64.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
09/10/15,10,home,3575,3591,0:1,10,FS,played,0,0,1,09/10/15 | FS | club:3575 | opponent:3591 | 0:1 | played | 65',False,False,True,65.0,True,hakim_ziyech__mar,Hakim Ziyech,MAR,MID,217111,https://www.transfermarkt.de/hakim-ziyech/nationalmannschaft/spieler/217111/verein_id/3575
