date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/10/18,4,away,3384,3574,2:1,,UNLA,in squad,0,0,0,15/10/18 | UNLA | club:3384 | opponent:3574 | 2:1 | in squad,False,False,False,,False,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
12/10/18,3,away,3384,3382,1:2,8,UNLA,played,0,0,0,12/10/18 | UNLA | club:3384 | opponent:3382 | 1:2 | played | 87',False,False,True,87.0,True,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
11/09/18,6,away,3384,3299,0:1,7,FS,played,0,0,0,11/09/18 | FS | club:3384 | opponent:3299 | 0:1 | played | 66',False,False,True,66.0,True,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
08/09/18,1,home,3384,3574,6:0,,UNLA,in squad,0,0,0,08/09/18 | UNLA | club:3384 | opponent:3574 | 6:0 | in squad,False,False,False,,False,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
03/07/18,4,away,3384,3557,0:1,,FIWC,in squad,0,0,0,03/07/18 | FIWC | club:3384 | opponent:3557 | 0:1 | in squad,False,False,False,,False,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
27/06/18,3,away,3384,8497,2:2,,FIWC,in squad,0,0,0,27/06/18 | FIWC | club:3384 | opponent:8497 | 2:2 | in squad,False,False,False,,False,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
22/06/18,2,away,3384,3438,2:1,,FIWC,in squad,0,0,0,22/06/18 | FIWC | club:3384 | opponent:3438 | 2:1 | in squad,False,False,False,,False,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
17/06/18,1,away,3384,3439,1:1,,FIWC,in squad,0,0,0,17/06/18 | FIWC | club:3384 | opponent:3439 | 1:1 | in squad,False,False,False,,False,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
08/06/18,22,home,3384,3435,2:0,10,FS,played,0,0,0,08/06/18 | FS | club:3384 | opponent:3435 | 2:0 | played | 65',False,False,True,65.0,True,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
03/06/18,21,away,3384,3375,1:1,,FS,in squad,0,0,0,03/06/18 | FS | club:3384 | opponent:3375 | 1:1 | in squad,False,False,False,,False,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
27/03/18,13,home,3384,3577,6:0,,FS,played,0,0,0,27/03/18 | FS | club:3384 | opponent:3577 | 6:0 | played | 45',False,False,True,45.0,False,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
23/03/18,20,away,3384,3378,1:0,7,FS,played,0,0,0,23/03/18 | FS | club:3384 | opponent:3378 | 1:0 | played | 61',False,False,True,61.0,True,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
12/11/17,2,home,3384,5674,0:0,7,POWM,played,0,0,0,12/11/17 | POWM | club:3384 | opponent:5674 | 0:0 | played | 10',False,False,True,10.0,False,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
09/11/17,1,away,3384,5674,1:0,,POWM,in squad,0,0,0,09/11/17 | POWM | club:3384 | opponent:5674 | 1:0 | in squad,False,False,False,,False,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
10/10/17,10,away,3384,3300,0:2,7,WMQ6,played,0,0,1,10/10/17 | WMQ6 | club:3384 | opponent:3300 | 0:2 | played | 45',False,False,True,45.0,True,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
07/10/17,9,home,3384,3468,5:2,7,WMQ6,played,0,0,0,07/10/17 | WMQ6 | club:3384 | opponent:3468 | 5:2 | played | 84',False,False,True,84.0,True,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
03/09/17,8,away,3384,3555,3:0,,WMQ6,in squad,0,0,0,03/09/17 | WMQ6 | club:3384 | opponent:3555 | 3:0 | in squad,False,False,False,,False,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
31/08/17,7,home,3384,10533,3:0,7,WMQ6,played,0,1,0,31/08/17 | WMQ6 | club:3384 | opponent:10533 | 3:0 | played | 90',False,False,True,90.0,True,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
09/06/17,6,away,3384,9173,2:0,7,WMQ6,played,0,0,0,09/06/17 | WMQ6 | club:3384 | opponent:9173 | 2:0 | played | 4',False,False,True,4.0,False,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
01/06/17,12,home,3384,3450,1:0,6,FS,played,0,0,0,01/06/17 | FS | club:3384 | opponent:3450 | 1:0 | played | 45',False,False,True,45.0,True,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
25/03/17,5,home,3384,3555,1:0,7,WMQ6,played,0,0,0,25/03/17 | WMQ6 | club:3384 | opponent:3555 | 1:0 | played | 6',False,False,True,6.0,False,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
13/11/16,4,home,3384,9173,2:0,,WMQ6,in squad,0,0,0,13/11/16 | WMQ6 | club:3384 | opponent:9173 | 2:0 | in squad,False,False,False,,False,remo_freuler__sui,Remo Freuler,SUI,MID,148252,https://www.transfermarkt.de/remo-freuler/nationalmannschaft/spieler/148252/verein_id/3384
