date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
09/09/24,2,away,3383,3440,1:2,,UNLB,played,0,0,0,09/09/24 | UNLB | club:3383 | opponent:3440 | 1:2 | played | 33',False,False,True,33.0,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
06/09/24,1,away,3383,3588,1:1,,UNLB,in squad,0,0,0,06/09/24 | UNLB | club:3383 | opponent:3588 | 1:1 | in squad,False,False,False,,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
02/07/24,4,away,3383,3381,1:2,,EURO,in squad,0,0,0,02/07/24 | EURO | club:3383 | opponent:3381 | 1:2 | in squad,False,False,False,,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
25/06/24,3,away,3383,3379,3:2,3,EURO,played,0,0,1,25/06/24 | EURO | club:3383 | opponent:3379 | 3:2 | played | 26',False,False,True,26.0,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
21/06/24,2,away,3383,3442,3:1,,EURO,in squad,0,0,0,21/06/24 | EURO | club:3383 | opponent:3442 | 3:1 | in squad,False,False,False,,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
17/06/24,1,away,3383,3377,0:1,,EURO,in squad,0,0,0,17/06/24 | EURO | club:3383 | opponent:3377 | 0:1 | in squad,False,False,False,,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
08/06/24,16,away,3383,3384,1:1,,FS,in squad,0,0,0,08/06/24 | FS | club:3383 | opponent:3384 | 1:1 | in squad,False,False,False,,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
04/06/24,39,home,3383,3438,2:1,3,FS,played,0,0,0,04/06/24 | FS | club:3383 | opponent:3438 | 2:1 | played | 17',False,False,True,17.0,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
26/03/24,16,home,3383,3381,6:1,,FS,in squad,0,0,0,26/03/24 | FS | club:3383 | opponent:3381 | 6:1 | in squad,False,False,False,,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
23/03/24,14,away,3383,3503,2:0,3,FS,played,0,0,1,23/03/24 | FS | club:3383 | opponent:3503 | 2:0 | played | 45',False,False,True,45.0,True,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
21/11/23,13,home,3383,3262,2:0,,FS,not in squad,0,0,0,21/11/23 | FS | club:3383 | opponent:3262 | 2:0 | not in squad,True,False,False,,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
16/11/23,9,away,3383,6133,2:0,,EMQ,not in squad,0,0,0,16/11/23 | EMQ | club:3383 | opponent:6133 | 2:0 | not in squad,True,False,False,,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
16/10/23,8,away,3383,8605,1:0,,EMQ,not in squad,0,0,0,16/10/23 | EMQ | club:3383 | opponent:8605 | 1:0 | not in squad,True,False,False,,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
13/10/23,7,home,3383,3382,2:3,,EMQ,not in squad,0,0,0,13/10/23 | EMQ | club:3383 | opponent:3382 | 2:3 | not in squad,True,False,False,,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
12/09/23,6,away,3383,3557,3:1,,EMQ,not in squad,0,0,0,12/09/23 | EMQ | club:3383 | opponent:3557 | 3:1 | not in squad,True,False,False,,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
07/09/23,8,home,3383,6090,1:1,,FS,in squad,0,0,0,07/09/23 | FS | club:3383 | opponent:6090 | 1:1 | in squad,False,False,False,,False,leopold_querfeld__aut,Leopold Querfeld,AUT,DEF,597432,https://www.transfermarkt.de/leopold-querfeld/nationalmannschaft/spieler/597432/verein_id/3383
