date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
14/11/19,7,home,15737,3433,0:1,,WMQ1,not in squad,0,0,0,14/11/19 | WMQ1 | club:15737 | opponent:3433 | 0:1 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
15/10/19,6,home,15737,15350,3:0,,WMQ1,not in squad,0,0,0,15/10/19 | WMQ1 | club:15737 | opponent:15350 | 3:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
10/10/19,5,home,15737,3432,0:0,,WMQ1,not in squad,0,0,0,10/10/19 | WMQ1 | club:15737 | opponent:3432 | 0:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
06/10/19,41,home,15737,15357,0:0,,FS,not in squad,0,0,0,06/10/19 | FS | club:15737 | opponent:15357 | 0:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
10/09/19,7,home,15737,3581,2:4,,FS,not in squad,0,0,0,10/09/19 | FS | club:15737 | opponent:3581 | 2:4 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
05/09/19,3,away,15737,15363,2:1,,WMQ1,not in squad,0,0,0,05/09/19 | WMQ1 | club:15737 | opponent:15363 | 2:1 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
30/08/19,4,away,15737,15738,1:0,,FS,not in squad,0,0,0,30/08/19 | FS | club:15737 | opponent:15738 | 1:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
10/08/19,3,away,15737,3807,3:0,,WAF1,not in squad,0,0,0,10/08/19 | WAF1 | club:15737 | opponent:3807 | 3:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
07/08/19,2,away,15737,3432,1:1,,WAF1,not in squad,0,0,0,07/08/19 | WAF1 | club:15737 | opponent:3432 | 1:1 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
04/08/19,1,home,15737,7214,0:1,,WAF1,not in squad,0,0,0,04/08/19 | WAF1 | club:15737 | opponent:7214 | 0:1 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
11/06/19,5,home,15737,13958,4:1,,FS,not in squad,0,0,0,11/06/19 | FS | club:15737 | opponent:13958 | 4:1 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
07/06/19,3,away,15737,3503,1:5,,FS,not in squad,0,0,0,07/06/19 | FS | club:15737 | opponent:3503 | 1:5 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
26/03/19,30,away,15737,3560,2:3,11,FS,played,0,0,0,26/03/19 | FS | club:15737 | opponent:3560 | 2:3 | played | 45',False,False,True,45.0,True,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
23/03/19,45,away,15737,13674,0:1,,FS,in squad,0,0,0,23/03/19 | FS | club:15737 | opponent:13674 | 0:1 | in squad,False,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
20/01/19,4,away,15737,8778,3:5,,AFAC,not in squad,0,0,0,20/01/19 | AFAC | club:15737 | opponent:8778 | 3:5 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
15/01/19,3,away,15737,17758,0:0,,AFAC,not in squad,0,0,0,15/01/19 | AFAC | club:15737 | opponent:17758 | 0:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
10/01/19,2,away,15737,13674,2:0,,AFAC,not in squad,0,0,0,10/01/19 | AFAC | club:15737 | opponent:13674 | 2:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
06/01/19,1,away,15737,3433,1:0,,AFAC,not in squad,0,0,0,06/01/19 | AFAC | club:15737 | opponent:3433 | 1:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
28/12/18,8,away,15737,5598,1:1,,FS,not in squad,0,0,0,28/12/18 | FS | club:15737 | opponent:5598 | 1:1 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
23/12/18,43,away,15737,14162,0:2,,FS,played,0,0,0,23/12/18 | FS | club:15737 | opponent:14162 | 0:2 | played | 2',False,False,True,2.0,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
20/12/18,43,home,15737,3956,0:1,,FS,not in squad,0,0,0,20/12/18 | FS | club:15737 | opponent:3956 | 0:1 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
20/11/18,52,home,15737,3807,1:1,,FS,played,0,0,0,20/11/18 | FS | club:15737 | opponent:3807 | 1:1 | played | 90',False,False,True,90.0,True,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
17/11/18,52,home,15737,13957,2:1,,FS,not in squad,0,0,0,17/11/18 | FS | club:15737 | opponent:13957 | 2:1 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
15/10/18,11,away,15737,3556,1:2,11,FS,played,0,0,0,15/10/18 | FS | club:15737 | opponent:3556 | 1:2 | played | 72',False,False,True,72.0,True,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
10/10/18,1,away,15737,3561,0:0,,FS,not in squad,0,0,0,10/10/18 | FS | club:15737 | opponent:3561 | 0:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
06/09/18,44,home,15737,3586,0:1,,FS,not in squad,0,0,0,06/09/18 | FS | club:15737 | opponent:3586 | 0:1 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
20/05/18,43,home,15737,3668,3:0,,FS,not in squad,0,0,0,20/05/18 | FS | club:15737 | opponent:3668 | 3:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
27/03/18,10,home,15737,8778,1:1,,ACQU,not in squad,0,0,0,27/03/18 | ACQU | club:15737 | opponent:8778 | 1:1 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
21/03/18,43,home,15737,3432,1:0,,FS,not in squad,0,0,0,21/03/18 | FS | club:15737 | opponent:3432 | 1:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
11/01/18,6,away,15737,3443,1:2,,FS,played,1,0,0,11/01/18 | FS | club:15737 | opponent:3443 | 1:2 | played | 36',False,False,True,36.0,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
25/12/17,11,away,15737,6602,1:1,,FS,not in squad,0,0,0,25/12/17 | FS | club:15737 | opponent:6602 | 1:1 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
14/11/17,9,away,15737,16038,1:0,,ACQU,played,0,0,0,14/11/17 | ACQU | club:15737 | opponent:16038 | 1:0 | played | 85',False,False,True,85.0,True,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
10/10/17,8,away,15737,3576,3:3,,ACQU,in squad,0,0,0,10/10/17 | ACQU | club:15737 | opponent:3576 | 3:3 | in squad,False,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
05/09/17,7,home,15737,3576,4:1,,ACQU,played,0,0,0,05/09/17 | ACQU | club:15737 | opponent:3576 | 4:1 | played | 3',False,False,True,3.0,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
13/06/17,6,away,15737,8778,0:0,,ACQU,played,0,0,0,13/06/17 | ACQU | club:15737 | opponent:8778 | 0:0 | played | 8',False,False,True,8.0,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
07/06/17,1,away,15737,15977,0:0,,FS,played,0,0,0,07/06/17 | FS | club:15737 | opponent:15977 | 0:0 | played | 7',False,False,True,7.0,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
01/06/17,43,away,15737,3560,0:1,,FS,played,0,0,0,01/06/17 | FS | club:15737 | opponent:3560 | 0:1 | played | 17',False,False,True,17.0,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
28/03/17,5,home,15737,16038,7:0,,ACQU,not in squad,0,0,0,28/03/17 | ACQU | club:15737 | opponent:16038 | 7:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
23/03/17,4,home,15737,15977,4:0,,FS,not in squad,0,0,0,23/03/17 | FS | club:15737 | opponent:15977 | 4:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
25/01/17,7,away,15737,3669,1:0,,FS,in squad,0,0,0,25/01/17 | FS | club:15737 | opponent:3669 | 1:0 | in squad,False,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
15/11/16,43,home,15737,3586,0:0,,FS,played,0,0,0,15/11/16 | FS | club:15737 | opponent:3586 | 0:0 | played | 10',False,False,True,10.0,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
10/11/16,3,away,15737,3563,0:1,,FS,played,0,0,1,10/11/16 | FS | club:15737 | opponent:3563 | 0:1 | played | 22',False,False,True,22.0,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
06/11/16,43,home,15737,3560,0:0,,FS,played,0,0,0,06/11/16 | FS | club:15737 | opponent:3560 | 0:0 | played | 45',False,False,True,45.0,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
07/10/16,43,away,15737,14165,1:1,,FS,not in squad,0,0,0,07/10/16 | FS | club:15737 | opponent:14165 | 1:1 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
04/09/16,41,away,15737,7214,0:0,,FS,not in squad,0,0,0,04/09/16 | FS | club:15737 | opponent:7214 | 0:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
31/08/16,41,away,15737,3586,1:1,,FS,played,0,0,0,31/08/16 | FS | club:15737 | opponent:3586 | 1:1 | played | 7',False,False,True,7.0,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
18/08/16,43,away,15737,14162,2:3,,FS,played,0,0,0,18/08/16 | FS | club:15737 | opponent:14162 | 2:3 | played | 36',False,False,True,36.0,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
05/06/16,43,away,15737,5676,0:2,,FS,in squad,0,0,0,05/06/16 | FS | club:15737 | opponent:5676 | 0:2 | in squad,False,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
02/06/16,3,away,15737,5147,3:1,,FS,played,0,0,0,02/06/16 | FS | club:15737 | opponent:5147 | 3:1 | played | 90',False,False,True,90.0,True,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
29/03/16,12,away,15737,3433,1:5,,WMQ1,not in squad,0,0,0,29/03/16 | WMQ1 | club:15737 | opponent:3433 | 1:5 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
24/03/16,11,home,15737,15033,8:0,,WMQ1,not in squad,0,0,0,24/03/16 | WMQ1 | club:15737 | opponent:15033 | 8:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
27/01/16,3,away,15737,3672,1:0,,FS,not in squad,0,0,0,27/01/16 | FS | club:15737 | opponent:3672 | 1:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
17/11/15,10,away,15737,3956,0:1,,WMQ1,in squad,0,0,0,17/11/15 | WMQ1 | club:15737 | opponent:3956 | 0:1 | in squad,False,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
11/11/15,11,away,15737,3587,2:0,,FS,not in squad,0,0,0,11/11/15 | FS | club:15737 | opponent:3587 | 2:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
13/10/15,8,home,15737,13975,3:0,,WMQ1,not in squad,0,0,0,13/10/15 | WMQ1 | club:15737 | opponent:13975 | 3:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
08/10/15,7,home,15737,3433,2:0,,WMQ1,not in squad,0,0,0,08/10/15 | WMQ1 | club:15737 | opponent:3433 | 2:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
03/10/15,43,home,15737,3560,3:0,,FS,not in squad,0,0,0,03/10/15 | FS | club:15737 | opponent:3560 | 3:0 | not in squad,True,False,False,,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
08/09/15,6,away,15737,15033,4:0,,WMQ1,played,0,0,0,08/09/15 | WMQ1 | club:15737 | opponent:15033 | 4:0 | played | 6',False,False,True,6.0,False,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
03/09/15,5,home,15737,3956,0:0,,WMQ1,played,0,0,0,03/09/15 | WMQ1 | club:15737 | opponent:3956 | 0:0 | played | 90',False,False,True,90.0,True,mahmoud_al_mardi__jor,Mahmoud Al-Mardi,JOR,MID,401086,https://www.transfermarkt.de/mahmoud-al-mardi/nationalmannschaft/spieler/401086/verein_id/15737
