date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
16/10/18,10,away,5750,14165,0:0,,FS,not in squad,0,0,0,16/10/18 | FS | club:5750 | opponent:14165 | 0:0 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
12/10/18,9,away,5750,14162,3:4,14,FS,played,2,0,0,12/10/18 | FS | club:5750 | opponent:14162 | 3:4 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
12/09/18,8,away,5750,13342,2:0,14,FS,played,1,1,0,12/09/18 | FS | club:5750 | opponent:13342 | 2:0 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
08/09/18,7,away,5750,3671,2:0,14,FS,played,1,0,0,08/09/18 | FS | club:5750 | opponent:3671 | 2:0 | played | 67',False,False,True,67.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
10/10/17,18,home,5750,3437,1:3,14,WMQ4,played,0,0,0,10/10/17 | WMQ4 | club:5750 | opponent:3437 | 1:3 | played | 49',False,False,True,49.0,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
05/10/17,17,away,5750,3700,1:2,,WMQ4,not in squad,0,0,0,05/10/17 | WMQ4 | club:5750 | opponent:3700 | 1:2 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
05/09/17,16,home,5750,3584,1:2,11,WMQ4,played,1,0,0,05/09/17 | WMQ4 | club:5750 | opponent:3584 | 1:2 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
01/09/17,15,away,5750,3439,0:2,14,WMQ4,played,0,0,0,01/09/17 | WMQ4 | club:5750 | opponent:3439 | 0:2 | played | 73',False,False,True,73.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
14/06/17,20,away,5750,13951,3:0,12,FS,played,1,1,1,14/06/17 | FS | club:5750 | opponent:13951 | 3:0 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
09/06/17,19,away,5750,3504,1:1,14,FS,played,0,0,0,09/06/17 | FS | club:5750 | opponent:3504 | 1:1 | played | 88',False,False,True,88.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
28/03/17,14,home,5750,3816,0:2,14,WMQ4,played,0,0,0,28/03/17 | WMQ4 | club:5750 | opponent:3816 | 0:2 | played | 59',False,False,True,59.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
23/03/17,13,away,5750,3581,1:2,14,WMQ4,played,0,0,0,23/03/17 | WMQ4 | club:5750 | opponent:3581 | 1:2 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
15/11/16,12,home,5750,3504,3:0,14,WMQ4,played,1,1,0,15/11/16 | WMQ4 | club:5750 | opponent:3504 | 3:0 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
10/11/16,11,away,5750,3449,1:2,,WMQ4,absent,0,0,0,10/11/16 | WMQ4 | club:5750 | opponent:3449 | 1:2 | absent,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
11/10/16,10,away,5750,5233,2:2,14,WMQ4,played,2,0,1,11/10/16 | WMQ4 | club:5750 | opponent:5233 | 2:2 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
06/10/16,9,home,5750,3700,3:0,13,WMQ4,played,0,1,0,06/10/16 | WMQ4 | club:5750 | opponent:3700 | 3:0 | played | 82',False,False,True,82.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
07/09/16,8,away,5750,3584,1:2,12,WMQ4,played,0,0,0,07/09/16 | WMQ4 | club:5750 | opponent:3584 | 1:2 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
01/09/16,7,home,5750,3439,0:3,12,WMQ4,played,0,0,0,01/09/16 | WMQ4 | club:5750 | opponent:3439 | 0:3 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
17/06/16,4,away,5750,3505,1:2,14,CA16,played,0,0,0,17/06/16 | CA16 | club:5750 | opponent:3505 | 1:2 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
12/06/16,3,away,5750,14161,4:0,14,CA16,played,1,2,0,12/06/16 | CA16 | club:5750 | opponent:14161 | 4:0 | played | 84',False,False,True,84.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
09/06/16,2,away,5750,3584,2:2,14,CA16,played,1,0,0,09/06/16 | CA16 | club:5750 | opponent:3584 | 2:2 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
05/06/16,1,away,5750,3439,0:0,14,CA16,played,0,0,1,05/06/16 | CA16 | club:5750 | opponent:3439 | 0:0 | played | 81',False,False,True,81.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
26/05/16,4,away,5750,3505,0:1,14,FS,played,0,0,0,26/05/16 | FS | club:5750 | opponent:3505 | 0:1 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
29/03/16,6,away,5750,3816,1:3,14,WMQ4,played,0,0,1,29/03/16 | WMQ4 | club:5750 | opponent:3816 | 1:3 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
24/03/16,5,home,5750,3581,2:2,14,WMQ4,played,1,0,0,24/03/16 | WMQ4 | club:5750 | opponent:3581 | 2:2 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
17/11/15,4,away,5750,3504,3:1,,WMQ4,injured,0,0,0,17/11/15 | WMQ4 | club:5750 | opponent:3504 | 3:1 | injured,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
12/11/15,3,home,5750,3449,2:1,,WMQ4,injured,0,0,0,12/11/15 | WMQ4 | club:5750 | opponent:3449 | 2:1 | injured,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
13/10/15,2,home,5750,5233,2:0,,WMQ4,injured,0,0,0,13/10/15 | WMQ4 | club:5750 | opponent:5233 | 2:0 | injured,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
09/10/15,1,away,5750,3437,2:0,,WMQ4,injured,0,0,0,09/10/15 | WMQ4 | club:5750 | opponent:3437 | 2:0 | injured,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
08/09/15,3,home,5750,3590,2:0,,FS,injured,0,0,0,08/09/15 | FS | club:5750 | opponent:3590 | 2:0 | injured,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
19/06/15,3,away,5750,6303,2:1,14,COPA,played,1,1,0,19/06/15 | COPA | club:5750 | opponent:6303 | 2:1 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
15/06/15,2,away,5750,5233,2:3,14,COPA,played,1,0,0,15/06/15 | COPA | club:5750 | opponent:5233 | 2:3 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
11/06/15,1,away,5750,3700,0:2,14,COPA,played,0,0,0,11/06/15 | COPA | club:5750 | opponent:3700 | 0:2 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
06/06/15,18,home,5750,3577,4:0,14,FS,played,0,1,0,06/06/15 | FS | club:5750 | opponent:3577 | 4:0 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
04/06/15,18,away,5750,3577,1:1,,FS,played,0,0,0,04/06/15 | FS | club:5750 | opponent:3577 | 1:1 | played | 29',False,False,True,29.0,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
01/04/15,15,away,5750,3437,1:2,,FS,injured,0,0,0,01/04/15 | FS | club:5750 | opponent:3437 | 1:2 | injured,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
29/03/15,15,away,5750,6303,0:1,,FS,injured,0,0,0,29/03/15 | FS | club:5750 | opponent:6303 | 0:1 | injured,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
14/10/14,4,away,5750,13951,5:1,14,FS,played,2,0,0,14/10/14 | FS | club:5750 | opponent:13951 | 5:1 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
10/10/14,3,away,5750,3505,1:1,14,FS,played,1,0,0,10/10/14 | FS | club:5750 | opponent:3505 | 1:1 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
10/09/14,2,away,5750,3439,0:1,14,FS,played,0,0,0,10/09/14 | FS | club:5750 | opponent:3439 | 0:1 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
07/09/14,1,away,5750,5233,4:0,14,FS,played,1,0,1,07/09/14 | FS | club:5750 | opponent:5233 | 4:0 | played | 76',False,False,True,76.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
25/06/14,3,away,5750,3377,0:0,14,FIWC,played,0,0,0,25/06/14 | FIWC | club:5750 | opponent:3377 | 0:0 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
20/06/14,2,away,5750,3590,2:1,14,FIWC,played,2,0,1,20/06/14 | FIWC | club:5750 | opponent:3590 | 2:1 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
15/06/14,1,away,5750,3384,1:2,14,FIWC,played,1,0,0,15/06/14 | FIWC | club:5750 | opponent:3384 | 1:2 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
04/06/14,7,away,5750,3299,2:2,14,FS,played,1,0,0,04/06/14 | FS | club:5750 | opponent:3299 | 2:2 | played | 83',False,False,True,83.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
31/05/14,6,away,5750,6303,1:3,,FS,played,1,0,0,31/05/14 | FS | club:5750 | opponent:6303 | 1:3 | played | 45',False,False,True,45.0,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
17/05/14,5,away,5750,3379,1:1,,FS,not in squad,0,0,0,17/05/14 | FS | club:5750 | opponent:3379 | 1:1 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
05/03/14,4,away,5750,3433,4:3,14,FS,played,1,2,0,05/03/14 | FS | club:5750 | opponent:3433 | 4:3 | played | 90',False,False,True,90.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
20/11/13,3,away,5750,3590,2:2,,FS,played,1,0,0,20/11/13 | FS | club:5750 | opponent:3590 | 2:2 | played | 17',False,False,True,17.0,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
16/11/13,2,away,5750,3437,0:0,14,FS,played,0,0,0,16/11/13 | FS | club:5750 | opponent:3437 | 0:0 | played | 60',False,False,True,60.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
15/10/13,18,away,5750,3700,1:2,14,WMQ4,played,0,0,0,15/10/13 | WMQ4 | club:5750 | opponent:3700 | 1:2 | played | 72',False,False,True,72.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
11/10/13,17,home,5750,3449,1:0,14,WMQ4,played,0,0,0,11/10/13 | WMQ4 | club:5750 | opponent:3449 | 1:0 | played | 70',False,False,True,70.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
10/09/13,16,away,5750,5233,1:1,,WMQ4,not in squad,0,0,0,10/09/13 | WMQ4 | club:5750 | opponent:5233 | 1:1 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
06/09/13,15,away,5750,3816,0:1,14,WMQ4,played,0,0,0,06/09/13 | WMQ4 | club:5750 | opponent:3816 | 0:1 | played | 69',False,False,True,69.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
14/08/13,1,home,5750,3375,0:2,12,FS,played,0,0,0,14/08/13 | FS | club:5750 | opponent:3375 | 0:2 | played | 62',False,False,True,62.0,True,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
11/06/13,14,home,5750,3437,1:1,,WMQ4,not in squad,0,0,0,11/06/13 | WMQ4 | club:5750 | opponent:3437 | 1:1 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
08/06/13,13,away,5750,3584,0:1,,WMQ4,not in squad,0,0,0,08/06/13 | WMQ4 | club:5750 | opponent:3584 | 0:1 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
29/05/13,4,away,5750,3262,2:4,,FS,not in squad,0,0,0,29/05/13 | FS | club:5750 | opponent:3262 | 2:4 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
26/03/13,12,home,5750,3581,4:1,,WMQ4,not in squad,0,0,0,26/03/13 | WMQ4 | club:5750 | opponent:3581 | 4:1 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
21/03/13,16,home,5750,13951,5:0,,FS,not in squad,0,0,0,21/03/13 | FS | club:5750 | opponent:13951 | 5:0 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
06/02/13,15,away,5750,3300,3:2,,FS,not in squad,0,0,0,06/02/13 | FS | club:5750 | opponent:3300 | 3:2 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
16/10/12,10,away,5750,3504,1:1,,WMQ4,not in squad,0,0,0,16/10/12 | WMQ4 | club:5750 | opponent:3504 | 1:1 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
12/10/12,9,home,5750,3700,3:1,,WMQ4,not in squad,0,0,0,12/10/12 | WMQ4 | club:5750 | opponent:3700 | 3:1 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
11/09/12,8,away,5750,3449,1:1,,WMQ4,not in squad,0,0,0,11/09/12 | WMQ4 | club:5750 | opponent:3449 | 1:1 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
07/09/12,7,home,5750,5233,1:0,,WMQ4,not in squad,0,0,0,07/09/12 | WMQ4 | club:5750 | opponent:5233 | 1:0 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
16/08/12,12,away,5750,3700,3:0,,FS,not in squad,0,0,0,16/08/12 | FS | club:5750 | opponent:3700 | 3:0 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
10/06/12,6,home,5750,3816,1:0,,WMQ4,not in squad,0,0,0,10/06/12 | WMQ4 | club:5750 | opponent:3816 | 1:0 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
02/06/12,5,away,5750,3437,0:4,,WMQ4,not in squad,0,0,0,02/06/12 | WMQ4 | club:5750 | opponent:3437 | 0:4 | not in squad,True,False,False,,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
01/03/12,1,home,5750,3590,2:0,,FS,played,0,0,0,01/03/12 | FS | club:5750 | opponent:3590 | 2:0 | played | 9',False,False,True,9.0,False,enner_valencia__ecu,Enner Valencia,ECU,FWD,139503,https://www.transfermarkt.de/enner-valencia/nationalmannschaft/spieler/139503/verein_id/5750
