date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
08/12/19,5,away,3807,7214,0:1,,AGUC,played,0,0,0,08/12/19 | AGUC | club:3807 | opponent:7214 | 0:1 | played | 4',False,False,True,4.0,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
05/12/19,4,away,3807,14162,1:0,6,AGUC,played,0,0,0,05/12/19 | AGUC | club:3807 | opponent:14162 | 1:0 | played | 90',False,False,True,90.0,True,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
02/12/19,3,away,3807,14165,3:1,,AGUC,played,0,0,0,02/12/19 | AGUC | club:3807 | opponent:14165 | 3:1 | played | 2',False,False,True,2.0,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
30/11/19,2,away,3807,7214,2:0,7,AGUC,played,0,0,0,30/11/19 | AGUC | club:3807 | opponent:7214 | 2:0 | played | 62',False,False,True,62.0,True,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
27/11/19,1,home,3807,3432,1:3,,AGUC,played,0,0,0,27/11/19 | AGUC | club:3807 | opponent:3432 | 1:3 | played | 45',False,False,True,45.0,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
19/11/19,8,home,3807,3581,0:0,,FS,not in squad,0,0,0,19/11/19 | FS | club:3807 | opponent:3581 | 0:0 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
14/11/19,7,away,3807,3563,3:2,,WMQ1,not in squad,0,0,0,14/11/19 | WMQ1 | club:3807 | opponent:3563 | 3:2 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
15/10/19,6,away,3807,17758,0:0,,WMQ1,not in squad,0,0,0,15/10/19 | WMQ1 | club:3807 | opponent:17758 | 0:0 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
10/10/19,5,home,3807,15357,3:0,,WMQ1,not in squad,0,0,0,10/10/19 | WMQ1 | club:3807 | opponent:15357 | 3:0 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
10/09/19,4,away,3807,15922,2:2,,WMQ1,not in squad,0,0,0,10/09/19 | WMQ1 | club:3807 | opponent:15922 | 2:2 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
05/09/19,3,home,3807,3674,1:1,7,FS,played,0,0,0,05/09/19 | FS | club:3807 | opponent:3674 | 1:1 | played | 90',False,False,True,90.0,True,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
10/08/19,3,away,3807,15737,0:3,,WAF1,not in squad,0,0,0,10/08/19 | WAF1 | club:3807 | opponent:15737 | 0:3 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
07/08/19,2,away,3807,7214,0:0,,WAF1,not in squad,0,0,0,07/08/19 | WAF1 | club:3807 | opponent:7214 | 0:0 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
04/08/19,1,home,3807,3432,1:2,,WAF1,not in squad,0,0,0,04/08/19 | WAF1 | club:3807 | opponent:3432 | 1:2 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
25/03/19,3,home,3807,13485,3:2,,FS,not in squad,0,0,0,25/03/19 | FS | club:3807 | opponent:13485 | 3:2 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
21/03/19,44,away,3807,5147,1:2,,FS,not in squad,0,0,0,21/03/19 | FS | club:3807 | opponent:5147 | 1:2 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
21/01/19,4,away,3807,3435,0:1,,AFAC,not in squad,0,0,0,21/01/19 | AFAC | club:3807 | opponent:3435 | 0:1 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
17/01/19,3,away,3807,14162,0:2,,AFAC,not in squad,0,0,0,17/01/19 | AFAC | club:3807 | opponent:14162 | 0:2 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
12/01/19,2,away,3807,3586,2:0,,AFAC,not in squad,0,0,0,12/01/19 | AFAC | club:3807 | opponent:3586 | 2:0 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
08/01/19,1,away,3807,15457,4:0,,AFAC,not in squad,0,0,0,08/01/19 | AFAC | club:3807 | opponent:15457 | 4:0 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
31/12/18,1,away,3807,3589,0:0,,FS,not in squad,0,0,0,31/12/18 | FS | club:3807 | opponent:3589 | 0:0 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
20/11/18,52,away,3807,15737,1:1,,FS,not in squad,0,0,0,20/11/18 | FS | club:3807 | opponent:15737 | 1:1 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
16/11/18,52,home,3807,15922,1:0,,FS,not in squad,0,0,0,16/11/18 | FS | club:3807 | opponent:15922 | 1:0 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
15/10/18,41,home,3807,3560,1:1,7,FS,played,0,0,0,15/10/18 | FS | club:3807 | opponent:3560 | 1:1 | played | 56',False,False,True,56.0,True,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
12/10/18,9,home,3807,3439,0:2,,FS,in squad,0,0,0,12/10/18 | FS | club:3807 | opponent:3439 | 0:2 | in squad,False,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
10/09/18,7,home,3807,5233,2:2,6,FS,played,0,0,1,10/09/18 | FS | club:3807 | opponent:5233 | 2:2 | played | 63',False,False,True,63.0,True,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
25/06/18,3,away,3807,3672,2:1,,FIWC,in squad,0,0,0,25/06/18 | FIWC | club:3807 | opponent:3672 | 2:1 | in squad,False,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
20/06/18,2,away,3807,3449,0:1,10,FIWC,played,0,0,0,20/06/18 | FIWC | club:3807 | opponent:3449 | 0:1 | played | 15',False,False,True,15.0,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
14/06/18,1,away,3807,3448,0:5,,FIWC,in squad,0,0,0,14/06/18 | FIWC | club:3807 | opponent:3448 | 0:5 | in squad,False,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
08/06/18,6,away,3807,3262,1:2,,FS,in squad,0,0,0,08/06/18 | FS | club:3807 | opponent:3262 | 1:2 | in squad,False,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
03/06/18,12,away,3807,3584,0:3,,FS,in squad,0,0,0,03/06/18 | FS | club:3807 | opponent:3584 | 0:3 | in squad,False,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
28/05/18,47,away,3807,3376,1:2,7,FS,played,0,0,0,28/05/18 | FS | club:3807 | opponent:3376 | 1:2 | played | 45',False,False,True,45.0,True,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
15/05/18,12,away,3807,3378,2:0,10,FS,played,1,0,1,15/05/18 | FS | club:3807 | opponent:3378 | 2:0 | played | 27',False,False,True,27.0,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
09/05/18,3,away,3807,3614,2:0,,FS,played,0,0,0,09/05/18 | FS | club:3807 | opponent:3614 | 2:0 | played | 3',False,False,True,3.0,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
27/03/18,16,away,3807,3382,0:4,,FS,in squad,0,0,0,27/03/18 | FS | club:3807 | opponent:3382 | 0:4 | in squad,False,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
23/03/18,19,away,3807,3699,1:1,,FS,in squad,0,0,0,23/03/18 | FS | club:3807 | opponent:3699 | 1:1 | in squad,False,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
28/02/18,15,away,3807,3560,1:4,,FS,not in squad,0,0,0,28/02/18 | FS | club:3807 | opponent:3560 | 1:4 | not in squad,True,False,False,,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
26/02/18,7,home,3807,6090,3:0,,FS,played,0,0,0,26/02/18 | FS | club:3807 | opponent:6090 | 3:0 | played | 45',False,False,True,45.0,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
28/12/17,3,away,3807,14165,0:2,,AGUC,played,0,0,0,28/12/17 | AGUC | club:3807 | opponent:14165 | 0:2 | played | 10',False,False,True,10.0,False,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
25/12/17,2,away,3807,5147,0:0,,AGUC,played,0,0,0,25/12/17 | AGUC | club:3807 | opponent:5147 | 0:0 | played | 85',False,False,True,85.0,True,mohamed_kanno__ksa,Mohamed Kanno,KSA,MID,308120,https://www.transfermarkt.de/mohamed-kanno/nationalmannschaft/spieler/308120/verein_id/3807
