date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
26/12/25,2,home,3575,3674,1:1,,AFCN,in squad,0,0,0,26/12/25 | AFCN | club:3575 | opponent:3674 | 1:1 | in squad,False,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
21/12/25,1,home,3575,16430,2:0,,AFCN,absent,0,0,0,21/12/25 | AFCN | club:3575 | opponent:16430 | 2:0 | absent,True,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
18/12/25,7,away,3575,15737,3:2,,ARCP,absent,0,0,0,18/12/25 | ARCP | club:3575 | opponent:15737 | 3:2 | absent,True,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
15/12/25,5,away,3575,5147,3:0,,ARCP,absent,0,0,0,15/12/25 | ARCP | club:3575 | opponent:5147 | 3:0 | absent,True,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
11/12/25,4,away,3575,13674,1:0,,ARCP,not in squad,0,0,0,11/12/25 | ARCP | club:3575 | opponent:13674 | 1:0 | not in squad,True,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
08/12/25,3,away,3575,3807,1:0,,ARCP,not in squad,0,0,0,08/12/25 | ARCP | club:3575 | opponent:3807 | 1:0 | not in squad,True,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
05/12/25,2,away,3575,14165,0:0,,ARCP,not in squad,0,0,0,05/12/25 | ARCP | club:3575 | opponent:14165 | 0:0 | not in squad,True,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
02/12/25,1,neutral,3575,16430,3:1,,ARCP,not in squad,0,0,0,02/12/25 | ARCP | club:3575 | opponent:16430 | 3:1 | not in squad,True,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
18/11/25,6,home,3575,13497,4:0,,FS,in squad,0,0,0,18/11/25 | FS | club:3575 | opponent:13497 | 4:0 | in squad,False,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
14/11/25,5,home,3575,5129,1:0,,FS,in squad,0,0,0,14/11/25 | FS | club:3575 | opponent:5129 | 1:0 | in squad,False,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
14/10/25,10,home,3575,3702,1:0,,WMQ2,not in squad,0,0,0,14/10/25 | WMQ2 | club:3575 | opponent:3702 | 1:0 | not in squad,True,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
09/10/25,3,home,3575,7214,1:0,4,FS,played,0,0,0,09/10/25 | FS | club:3575 | opponent:7214 | 1:0 | played | 79',False,False,True,79.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
08/09/25,8,away,3575,3703,2:0,4,WMQ2,played,0,0,0,08/09/25 | WMQ2 | club:3575 | opponent:3703 | 2:0 | played | 90',False,False,True,90.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
05/09/25,7,home,3575,14163,5:0,4,WMQ2,played,0,1,0,05/09/25 | WMQ2 | club:3575 | opponent:14163 | 5:0 | played | 67',False,False,True,67.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
30/08/25,9,away,3575,14635,3:2,3,CHAN,played,0,0,1,30/08/25 | CHAN | club:3575 | opponent:14635 | 3:2 | played | 90',False,False,True,90.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
26/08/25,7,away,3575,3499,5:3,4,CHAN,played,0,0,0,26/08/25 | CHAN | club:3575 | opponent:3499 | 5:3 | played | 120',False,False,True,120.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
22/08/25,6,away,3575,14666,1:0,4,CHAN,played,0,1,0,22/08/25 | CHAN | club:3575 | opponent:14666 | 1:0 | played | 90',False,False,True,90.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
17/08/25,5,away,3575,3854,3:1,4,CHAN,played,0,1,0,17/08/25 | CHAN | club:3575 | opponent:3854 | 3:1 | played | 90',False,False,True,90.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
14/08/25,4,away,3575,3703,3:1,4,CHAN,played,0,0,0,14/08/25 | CHAN | club:3575 | opponent:3703 | 3:1 | played | 90',False,False,True,90.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
10/08/25,3,away,3575,8987,0:1,4,CHAN,played,0,0,0,10/08/25 | CHAN | club:3575 | opponent:8987 | 0:1 | played | 90',False,False,True,90.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
03/08/25,1,away,3575,3585,2:0,4,CHAN,played,0,0,0,03/08/25 | CHAN | club:3575 | opponent:3585 | 2:0 | played | 90',False,False,True,90.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
09/06/25,47,home,3575,3955,1:0,4,FS,played,0,0,0,09/06/25 | FS | club:3575 | opponent:3955 | 1:0 | played | 90',False,False,True,90.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
06/06/25,45,home,3575,3670,2:0,4,FS,played,0,0,0,06/06/25 | FS | club:3575 | opponent:3670 | 2:0 | played | 90',False,False,True,90.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
25/03/25,6,home,3575,14666,2:0,4,WMQ2,played,0,0,0,25/03/25 | WMQ2 | club:3575 | opponent:14666 | 2:0 | played | 90',False,False,True,90.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
21/03/25,5,home,3575,14163,2:1,,WMQ2,not in squad,0,0,0,21/03/25 | WMQ2 | club:3575 | opponent:14163 | 2:1 | not in squad,True,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
18/11/24,8,home,3575,13962,7:0,,AFCQ,injured,0,0,0,18/11/24 | AFCQ | club:3575 | opponent:13962 | 7:0 | injured,True,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
15/11/24,7,away,3575,5704,5:1,,AFCQ,injured,0,0,0,15/11/24 | AFCQ | club:3575 | opponent:5704 | 5:1 | injured,True,False,False,,False,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
15/10/24,6,home,3575,12933,4:0,4,AFCQ,played,0,0,0,15/10/24 | AFCQ | club:3575 | opponent:12933 | 4:0 | played | 90',False,False,True,90.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
12/10/24,5,home,3575,12933,5:0,4,AFCQ,played,0,1,0,12/10/24 | AFCQ | club:3575 | opponent:12933 | 5:0 | played | 90',False,False,True,90.0,True,youssef_belammari__mar,Youssef Belammari,MAR,DEF,518804,https://www.transfermarkt.de/youssef-belammari/nationalmannschaft/spieler/518804/verein_id/3575
