date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
20/11/18,6,away,3582,3504,1:1,,FS,in squad,0,0,0,20/11/18 | FS | club:3582 | opponent:3504 | 1:1 | in squad,False,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
15/11/18,14,home,3582,7149,1:0,4,FS,played,0,0,0,15/11/18 | FS | club:3582 | opponent:7149 | 1:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
16/10/18,43,home,3582,5233,2:1,4,FS,played,0,0,0,16/10/18 | FS | club:3582 | opponent:5233 | 2:1 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
11/09/18,4,away,3582,3563,1:0,,FS,in squad,0,0,0,11/09/18 | FS | club:3582 | opponent:3563 | 1:0 | in squad,False,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
25/06/18,3,away,3582,3300,1:1,4,FIWC,played,0,0,1,25/06/18 | FIWC | club:3582 | opponent:3300 | 1:1 | played | 56',False,False,True,56.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
20/06/18,2,away,3582,3375,0:1,4,FIWC,played,0,0,0,20/06/18 | FIWC | club:3582 | opponent:3375 | 0:1 | played | 69',False,False,True,69.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
15/06/18,1,away,3582,3575,1:0,4,FIWC,played,0,1,0,15/06/18 | FIWC | club:3582 | opponent:3575 | 1:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
08/06/18,10,away,3582,3851,1:0,4,FS,played,0,0,0,08/06/18 | FS | club:3582 | opponent:3851 | 1:0 | played | 45',False,False,True,45.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
28/05/18,8,away,3582,3381,1:2,6,FS,played,0,0,0,28/05/18 | FS | club:3582 | opponent:3381 | 1:2 | played | 58',False,False,True,58.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
19/05/18,21,home,3582,3563,1:0,4,FS,played,0,1,0,19/05/18 | FS | club:3582 | opponent:3563 | 1:0 | played | 59',False,False,True,59.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
27/03/18,3,away,3582,3614,2:1,10,FS,played,0,1,0,27/03/18 | FS | club:3582 | opponent:3614 | 2:1 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
23/03/18,17,away,3582,3670,0:1,10,FS,played,0,0,0,23/03/18 | FS | club:3582 | opponent:3670 | 0:1 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
17/03/18,1,home,3582,6187,4:0,,FS,not in squad,0,0,0,17/03/18 | FS | club:3582 | opponent:6187 | 4:0 | not in squad,True,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
13/11/17,1,away,3582,3504,1:0,4,FS,played,0,0,0,13/11/17 | FS | club:3582 | opponent:3504 | 1:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
09/11/17,17,away,3582,3577,2:1,,FS,in squad,0,0,0,09/11/17 | FS | club:3582 | opponent:3577 | 2:1 | in squad,False,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
10/10/17,2,away,3582,3448,1:1,4,FS,played,0,0,0,10/10/17 | FS | club:3582 | opponent:3448 | 1:1 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
05/10/17,1,home,3582,3815,2:0,4,FS,played,0,0,0,05/10/17 | FS | club:3582 | opponent:3815 | 2:0 | played | 45',False,False,True,45.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
05/09/17,10,home,3582,13674,2:2,10,WMQ1,played,0,0,1,05/09/17 | WMQ1 | club:3582 | opponent:13674 | 2:2 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
31/08/17,9,away,3582,3589,0:0,7,WMQ1,played,0,0,0,31/08/17 | WMQ1 | club:3582 | opponent:3589 | 0:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
12/06/17,8,home,3582,3563,2:0,,WMQ1,in squad,0,0,0,12/06/17 | WMQ1 | club:3582 | opponent:3563 | 2:0 | in squad,False,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
04/06/17,1,away,3582,11953,2:1,9,FS,played,0,0,0,04/06/17 | FS | club:3582 | opponent:11953 | 2:1 | played | 38',False,False,True,38.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
28/03/17,7,home,3582,5598,1:0,,WMQ1,in squad,0,0,0,28/03/17 | WMQ1 | club:3582 | opponent:5598 | 1:0 | in squad,False,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
23/03/17,6,away,3582,14162,1:0,7,WMQ1,played,0,0,0,23/03/17 | WMQ1 | club:3582 | opponent:14162 | 1:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
15/11/16,5,away,3582,13674,0:0,,WMQ1,not in squad,0,0,0,15/11/16 | WMQ1 | club:3582 | opponent:13674 | 0:0 | not in squad,True,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
11/11/16,2,away,3582,15233,8:1,,FS,not in squad,0,0,0,11/11/16 | FS | club:3582 | opponent:15233 | 8:1 | not in squad,True,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
11/10/16,4,home,3582,3589,1:0,7,WMQ1,played,0,0,0,11/10/16 | WMQ1 | club:3582 | opponent:3589 | 1:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
06/10/16,3,away,3582,3563,1:0,7,WMQ1,played,0,0,0,06/10/16 | WMQ1 | club:3582 | opponent:3563 | 1:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
06/09/16,2,away,3582,5598,0:0,,WMQ1,in squad,0,0,0,06/09/16 | WMQ1 | club:3582 | opponent:5598 | 0:0 | in squad,False,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
01/09/16,1,home,3582,14162,2:0,4,WMQ1,played,0,0,0,01/09/16 | WMQ1 | club:3582 | opponent:14162 | 2:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
07/06/16,2,home,3582,3956,6:0,,FS,in squad,0,0,0,07/06/16 | FS | club:3582 | opponent:3956 | 6:0 | in squad,False,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
02/06/16,1,away,3582,5148,3:1,4,FS,played,0,1,0,02/06/16 | FS | club:3582 | opponent:5148 | 3:1 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
29/03/16,12,home,3582,14165,2:0,4,WMQ1,played,0,0,0,29/03/16 | WMQ1 | club:3582 | opponent:14165 | 2:0 | played | 81',False,False,True,81.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
24/03/16,11,home,3582,13957,4:0,4,WMQ1,played,2,0,0,24/03/16 | WMQ1 | club:3582 | opponent:13957 | 4:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
17/11/15,10,away,3582,17753,6:0,,WMQ1,not in squad,0,0,0,17/11/15 | WMQ1 | club:3582 | opponent:17753 | 6:0 | not in squad,True,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
12/11/15,9,home,3582,14248,3:1,4,WMQ1,played,0,1,0,12/11/15 | WMQ1 | club:3582 | opponent:14248 | 3:1 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
13/10/15,10,home,3582,3435,1:1,4,FS,played,0,0,0,13/10/15 | FS | club:3582 | opponent:3435 | 1:1 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
08/10/15,7,away,3582,14165,1:1,4,WMQ1,played,0,1,0,08/10/15 | WMQ1 | club:3582 | opponent:14165 | 1:1 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
08/09/15,6,away,3582,13957,3:0,4,WMQ1,played,0,0,0,08/09/15 | WMQ1 | club:3582 | opponent:13957 | 3:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
03/09/15,5,home,3582,17753,6:0,4,WMQ1,played,0,0,0,03/09/15 | WMQ1 | club:3582 | opponent:17753 | 6:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
16/06/15,4,away,3582,14248,1:1,4,WMQ1,played,0,1,0,16/06/15 | WMQ1 | club:3582 | opponent:14248 | 1:1 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
11/06/15,1,away,3582,3563,1:0,4,FS,played,0,0,0,11/06/15 | FS | club:3582 | opponent:3563 | 1:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
31/03/15,10,away,3582,3557,1:3,,FS,not in squad,0,0,0,31/03/15 | FS | club:3582 | opponent:3557 | 1:3 | not in squad,True,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
26/03/15,15,away,3582,3700,2:0,,FS,not in squad,0,0,0,26/03/15 | FS | club:3582 | opponent:3700 | 2:0 | not in squad,True,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
23/01/15,4,away,3582,3560,9:10,10,AFAC,played,0,0,0,23/01/15 | AFAC | club:3582 | opponent:3560 | 9:10 | played | 120',False,False,True,120.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
19/01/15,3,away,3582,5147,1:0,,AFAC,in squad,0,0,0,19/01/15 | AFAC | club:3582 | opponent:5147 | 1:0 | in squad,False,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
15/01/15,2,away,3582,14162,1:0,11,AFAC,played,0,0,0,15/01/15 | AFAC | club:3582 | opponent:14162 | 1:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
11/01/15,1,away,3582,7214,2:0,11,AFAC,played,1,0,1,11/01/15 | AFAC | club:3582 | opponent:7214 | 2:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
04/01/15,6,away,3582,3560,1:0,,FS,in squad,0,0,0,04/01/15 | FS | club:3582 | opponent:3560 | 1:0 | in squad,False,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
18/11/14,5,home,3582,3589,1:0,4,FS,played,0,0,0,18/11/14 | FS | club:3582 | opponent:3589 | 1:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
25/06/14,3,away,3582,3446,1:3,10,FIWC,played,0,0,0,25/06/14 | FIWC | club:3582 | opponent:3446 | 1:3 | played | 63',False,False,True,63.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
21/06/14,2,away,3582,3437,0:1,10,FIWC,played,0,0,0,21/06/14 | FIWC | club:3582 | opponent:3437 | 0:1 | played | 88',False,False,True,88.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
16/06/14,1,away,3582,3444,0:0,10,FIWC,played,0,0,0,16/06/14 | FIWC | club:3582 | opponent:3444 | 0:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
08/06/14,21,away,3582,7149,2:0,11,FS,played,1,0,0,08/06/14 | FS | club:3582 | opponent:7149 | 2:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
30/05/14,20,away,3582,3585,1:1,11,FS,played,0,0,0,30/05/14 | FS | club:3582 | opponent:3585 | 1:1 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
26/05/14,20,away,3582,11953,0:0,,FS,played,0,0,0,26/05/14 | FS | club:3582 | opponent:11953 | 0:0 | played | 29',False,False,True,29.0,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
18/05/14,19,away,3582,3450,0:0,,FS,played,0,0,0,18/05/14 | FS | club:3582 | opponent:3450 | 0:0 | played | 7',False,False,True,7.0,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
05/03/14,11,home,3582,3856,1:2,,FS,played,0,0,0,05/03/14 | FS | club:3582 | opponent:3856 | 1:2 | played | 4',False,False,True,4.0,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
03/03/14,6,home,3582,3432,3:2,10,ACQU,played,0,0,0,03/03/14 | ACQU | club:3582 | opponent:3432 | 3:2 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
19/11/13,5,away,3582,3586,4:1,,ACQU,not in squad,0,0,0,19/11/13 | ACQU | club:3582 | opponent:3586 | 4:1 | not in squad,True,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
15/11/13,4,away,3582,5676,3:0,4,ACQU,played,0,0,1,15/11/13 | ACQU | club:3582 | opponent:5676 | 3:0 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
15/10/13,3,home,3582,5676,2:1,,ACQU,in squad,0,0,0,15/10/13 | ACQU | club:3582 | opponent:5676 | 2:1 | in squad,False,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
18/06/13,20,away,3582,3589,1:0,,WMQ1,played,0,0,0,18/06/13 | WMQ1 | club:3582 | opponent:3589 | 1:0 | played | 7',False,False,True,7.0,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
11/06/13,19,home,3582,3586,4:0,,WMQ1,played,0,0,0,11/06/13 | WMQ1 | club:3582 | opponent:3586 | 4:0 | played | 10',False,False,True,10.0,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
04/06/13,18,away,3582,14162,1:0,,WMQ1,in squad,0,0,0,04/06/13 | WMQ1 | club:3582 | opponent:14162 | 1:0 | in squad,False,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
22/05/13,17,away,3582,14165,1:3,11,FS,played,0,0,0,22/05/13 | FS | club:3582 | opponent:14165 | 1:3 | played | 90',False,False,True,90.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
26/03/13,2,away,3582,3432,1:1,,ACQU,played,0,0,1,26/03/13 | ACQU | club:3582 | opponent:3432 | 1:1 | played | 24',False,False,True,24.0,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
06/02/13,1,home,3582,3586,5:0,,ACQU,in squad,0,0,0,06/02/13 | ACQU | club:3582 | opponent:3586 | 5:0 | in squad,False,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
15/12/12,3,away,3582,15922,2:1,,WAF1,not in squad,0,0,0,15/12/12 | WAF1 | club:3582 | opponent:15922 | 2:1 | not in squad,True,False,False,,False,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
12/12/12,2,away,3582,7214,0:0,11,WAF1,played,0,0,1,12/12/12 | WAF1 | club:3582 | opponent:7214 | 0:0 | played | 45',False,False,True,45.0,True,ehsan_hajsafi__irn,Ehsan Hajsafi,IRN,DEF,77547,https://www.transfermarkt.de/ehsan-hajsafi/nationalmannschaft/spieler/77547/verein_id/3582
