date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
12/10/18,3,away,3299,3556,0:0,3,UNLA,played,0,0,1,12/10/18 | UNLA | club:3299 | opponent:3556 | 0:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
11/09/18,6,home,3299,3384,1:0,,FS,played,0,0,0,11/09/18 | FS | club:3299 | opponent:3384 | 1:0 | played | 29',False,False,True,29.0,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
08/09/18,1,home,3299,3375,1:2,3,UNLA,played,0,0,1,08/09/18 | UNLA | club:3299 | opponent:3375 | 1:2 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
14/07/18,7,away,3299,3382,0:2,3,FIWC,played,0,0,1,14/07/18 | FIWC | club:3299 | opponent:3382 | 0:2 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
11/07/18,6,away,3299,3556,1:2,3,FIWC,played,0,0,0,11/07/18 | FIWC | club:3299 | opponent:3556 | 1:2 | played | 120',False,False,True,120.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
07/07/18,5,away,3299,3557,2:0,3,FIWC,played,0,0,0,07/07/18 | FIWC | club:3299 | opponent:3557 | 2:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
03/07/18,4,away,3299,3816,5:4,3,FIWC,played,0,0,0,03/07/18 | FIWC | club:3299 | opponent:3816 | 5:4 | played | 120',False,False,True,120.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
28/06/18,3,away,3299,3382,0:1,3,FIWC,played,0,0,0,28/06/18 | FIWC | club:3299 | opponent:3382 | 0:1 | played | 45',False,False,True,45.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
24/06/18,2,away,3299,3577,6:1,3,FIWC,played,2,0,0,24/06/18 | FIWC | club:3299 | opponent:3577 | 6:1 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
18/06/18,1,away,3299,3670,2:1,3,FIWC,played,0,1,0,18/06/18 | FIWC | club:3299 | opponent:3670 | 2:1 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
07/06/18,14,home,3299,8497,2:0,3,FS,played,0,0,0,07/06/18 | FS | club:3299 | opponent:8497 | 2:0 | played | 65',False,False,True,65.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
02/06/18,13,home,3299,3444,2:1,3,FS,played,0,0,0,02/06/18 | FS | club:3299 | opponent:3444 | 2:1 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
27/03/18,12,home,3299,3376,1:1,3,FS,played,0,0,0,27/03/18 | FS | club:3299 | opponent:3376 | 1:1 | played | 73',False,False,True,73.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
23/03/18,9,away,3299,3379,1:0,3,FS,played,0,0,0,23/03/18 | FS | club:3299 | opponent:3379 | 1:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
14/11/17,6,home,3299,3439,0:0,3,FS,played,0,0,0,14/11/17 | FS | club:3299 | opponent:3439 | 0:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
10/11/17,1,home,3299,3262,0:0,3,FS,played,0,0,0,10/11/17 | FS | club:3299 | opponent:3262 | 0:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
08/10/17,10,away,3299,3851,1:0,3,WMQ6,played,0,0,0,08/10/17 | WMQ6 | club:3299 | opponent:3851 | 1:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
05/10/17,9,home,3299,3588,1:0,3,WMQ6,played,0,0,1,05/10/17 | WMQ6 | club:3299 | opponent:3588 | 1:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
04/09/17,8,home,3299,3503,2:1,,WMQ6,in squad,0,0,0,04/09/17 | WMQ6 | club:3299 | opponent:3503 | 2:1 | in squad,False,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
01/09/17,7,away,3299,3587,4:0,,WMQ6,in squad,0,0,0,01/09/17 | WMQ6 | club:3299 | opponent:3587 | 4:0 | in squad,False,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
13/06/17,4,away,3299,3377,2:3,3,FS,played,0,0,1,13/06/17 | FS | club:3299 | opponent:3377 | 2:3 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
10/06/17,6,away,3299,3380,2:2,,WMQ6,in squad,0,0,0,10/06/17 | WMQ6 | club:3299 | opponent:3380 | 2:2 | in squad,False,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
26/03/17,5,home,3299,3851,2:0,3,WMQ6,played,0,0,0,26/03/17 | WMQ6 | club:3299 | opponent:3851 | 2:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
22/03/17,3,away,3299,3262,0:1,3,FS,played,0,0,0,22/03/17 | FS | club:3299 | opponent:3262 | 0:1 | played | 7',False,False,True,7.0,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
15/11/16,37,home,3299,3375,2:2,3,FS,played,0,0,0,15/11/16 | FS | club:3299 | opponent:3375 | 2:2 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
11/11/16,4,home,3299,3380,3:0,3,WMQ6,played,0,0,0,11/11/16 | WMQ6 | club:3299 | opponent:3380 | 3:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
11/10/16,3,away,3299,3588,0:0,3,WMQ6,played,0,0,0,11/10/16 | WMQ6 | club:3299 | opponent:3588 | 0:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
08/10/16,2,home,3299,3587,2:0,3,WMQ6,played,0,0,0,08/10/16 | WMQ6 | club:3299 | opponent:3587 | 2:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
04/09/16,1,away,3299,3503,1:0,3,WMQ6,played,0,0,0,04/09/16 | WMQ6 | club:3299 | opponent:3503 | 1:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
27/06/16,4,away,3299,3574,1:2,,EURO,in squad,0,0,0,27/06/16 | EURO | club:3299 | opponent:3574 | 1:2 | in squad,False,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
20/06/16,3,away,3299,3503,0:0,,EURO,in squad,0,0,0,20/06/16 | EURO | club:3299 | opponent:3503 | 0:0 | in squad,False,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
16/06/16,2,away,3299,3864,2:1,,EURO,in squad,0,0,0,16/06/16 | EURO | club:3299 | opponent:3864 | 2:1 | in squad,False,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
11/06/16,1,away,3299,3448,1:1,,EURO,in squad,0,0,0,11/06/16 | EURO | club:3299 | opponent:3448 | 1:1 | in squad,False,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
02/06/16,3,home,3299,3300,1:0,,FS,in squad,0,0,0,02/06/16 | FS | club:3299 | opponent:3300 | 1:0 | in squad,False,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
27/05/16,2,home,3299,3433,2:1,3,FS,played,0,0,0,27/05/16 | FS | club:3299 | opponent:3433 | 2:1 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
22/05/16,1,home,3299,3381,2:1,3,FS,played,0,0,0,22/05/16 | FS | club:3299 | opponent:3381 | 2:1 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
29/03/16,17,home,3299,3379,1:2,3,FS,played,0,0,0,29/03/16 | FS | club:3299 | opponent:3379 | 1:2 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
26/03/16,2,away,3299,3262,3:2,,FS,in squad,0,0,0,26/03/16 | FS | club:3299 | opponent:3262 | 3:2 | in squad,False,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
17/11/15,2,home,3299,3377,2:0,3,FS,played,0,0,0,17/11/15 | FS | club:3299 | opponent:3377 | 2:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
13/11/15,12,away,3299,3375,0:2,,FS,in squad,0,0,0,13/11/15 | FS | club:3299 | opponent:3375 | 0:2 | in squad,False,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
12/10/15,10,away,3299,3851,3:0,,EMQ,injured,0,0,0,12/10/15 | EMQ | club:3299 | opponent:3851 | 3:0 | injured,True,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
09/10/15,9,home,3299,6133,2:0,,EMQ,injured,0,0,0,09/10/15 | EMQ | club:3299 | opponent:6133 | 2:0 | injured,True,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
08/09/15,8,home,3299,3384,2:0,3,EMQ,played,0,0,0,08/09/15 | EMQ | club:3299 | opponent:3384 | 2:0 | played | 22',False,False,True,22.0,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
05/09/15,7,away,3299,10521,6:0,3,EMQ,played,0,0,0,05/09/15 | EMQ | club:3299 | opponent:10521 | 6:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
14/06/15,6,away,3299,3588,3:2,,EMQ,not in squad,0,0,0,14/06/15 | EMQ | club:3299 | opponent:3588 | 3:2 | not in squad,True,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
07/06/15,3,away,3299,3509,0:0,,FS,not in squad,0,0,0,07/06/15 | FS | club:3299 | opponent:3509 | 0:0 | not in squad,True,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
31/03/15,2,away,3299,3376,1:1,,FS,not in squad,0,0,0,31/03/15 | FS | club:3299 | opponent:3376 | 1:1 | not in squad,True,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
27/03/15,5,home,3299,3851,4:0,,EMQ,not in squad,0,0,0,27/03/15 | EMQ | club:3299 | opponent:3851 | 4:0 | not in squad,True,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
18/11/14,1,away,3299,3380,3:1,,FS,injured,0,0,0,18/11/14 | FS | club:3299 | opponent:3380 | 3:1 | injured,True,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
15/11/14,4,home,3299,3588,3:1,,EMQ,injured,0,0,0,15/11/14 | EMQ | club:3299 | opponent:3588 | 3:1 | injured,True,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
12/10/14,3,away,3299,6133,1:0,,EMQ,injured,0,0,0,12/10/14 | EMQ | club:3299 | opponent:6133 | 1:0 | injured,True,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
09/10/14,2,home,3299,10521,5:0,,EMQ,injured,0,0,0,09/10/14 | EMQ | club:3299 | opponent:10521 | 5:0 | injured,True,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
08/09/14,1,away,3299,3384,2:0,5,EMQ,played,0,0,0,08/09/14 | EMQ | club:3299 | opponent:3384 | 2:0 | played | 90',False,False,True,90.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
03/09/14,1,home,3299,3440,1:0,5,FS,played,0,0,0,03/09/14 | FS | club:3299 | opponent:3440 | 1:0 | played | 81',False,False,True,81.0,True,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
24/06/14,3,away,3299,8497,0:0,,FIWC,not in squad,0,0,0,24/06/14 | FIWC | club:3299 | opponent:8497 | 0:0 | not in squad,True,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
19/06/14,2,away,3299,3449,1:2,,FIWC,not in squad,0,0,0,19/06/14 | FIWC | club:3299 | opponent:3449 | 1:2 | not in squad,True,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
14/06/14,1,away,3299,3376,1:2,,FIWC,not in squad,0,0,0,14/06/14 | FIWC | club:3299 | opponent:3376 | 1:2 | not in squad,True,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
07/06/14,26,away,3299,3590,0:0,,FS,in squad,0,0,0,07/06/14 | FS | club:3299 | opponent:3590 | 0:0 | in squad,False,False,False,,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
04/06/14,7,away,3299,5750,2:2,3,FS,played,0,0,0,04/06/14 | FS | club:3299 | opponent:5750 | 2:2 | played | 16',False,False,True,16.0,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
30/05/14,20,home,3299,3584,3:0,,FS,played,0,0,0,30/05/14 | FS | club:3299 | opponent:3584 | 3:0 | played | 15',False,False,True,15.0,False,john_stones__eng,John Stones,ENG,DEF,186590,https://www.transfermarkt.de/john-stones/nationalmannschaft/spieler/186590/verein_id/3299
