date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
09/10/20,13,home,3670,13313,3:0,3,FS,played,0,0,1,09/10/20 | FS | club:3670 | opponent:13313 | 3:0 | played | 80',False,False,True,80.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
19/11/19,4,away,3670,13485,1:0,,AFCQ,not in squad,0,0,0,19/11/19 | AFCQ | club:3670 | opponent:13485 | 1:0 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
15/11/19,3,home,3670,6602,4:1,,AFCQ,not in squad,0,0,0,15/11/19 | AFCQ | club:3670 | opponent:6602 | 4:1 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
20/10/19,5,away,3670,6602,2:1,,FS,not in squad,0,0,0,20/10/19 | FS | club:3670 | opponent:6602 | 2:1 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
12/10/19,5,home,3670,3434,0:0,3,FS,played,0,0,1,12/10/19 | FS | club:3670 | opponent:3434 | 0:0 | played | 90',False,False,True,90.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
21/09/19,5,home,3670,6602,1:0,,FS,not in squad,0,0,0,21/09/19 | FS | club:3670 | opponent:6602 | 1:0 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
10/09/19,4,away,3670,3591,1:2,,FS,not in squad,0,0,0,10/09/19 | FS | club:3670 | opponent:3591 | 1:2 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
06/09/19,4,home,3670,14238,1:0,,FS,not in squad,0,0,0,06/09/19 | FS | club:3670 | opponent:14238 | 1:0 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
17/07/19,7,away,3670,3444,0:1,,AFCN,in squad,0,0,0,17/07/19 | AFCN | club:3670 | opponent:3444 | 0:1 | in squad,False,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
14/07/19,6,away,3670,3499,0:1,3,AFCN,played,0,0,0,14/07/19 | AFCN | club:3670 | opponent:3499 | 0:1 | played | 120',False,False,True,120.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
11/07/19,5,away,3670,14635,3:0,3,AFCN,played,0,0,0,11/07/19 | AFCN | club:3670 | opponent:14635 | 3:0 | played | 90',False,False,True,90.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
08/07/19,4,away,3670,3441,6:5,3,AFCN,played,0,0,1,08/07/19 | AFCN | club:3670 | opponent:3441 | 6:5 | played | 120',False,False,True,120.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
02/07/19,3,away,3670,14238,0:0,3,AFCN,played,0,0,1,02/07/19 | AFCN | club:3670 | opponent:14238 | 0:0 | played | 90',False,False,True,90.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
28/06/19,2,away,3670,3674,1:1,3,AFCN,played,0,0,0,28/06/19 | AFCN | club:3670 | opponent:3674 | 1:1 | played | 90',False,False,True,90.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
24/06/19,1,away,3670,3585,1:1,3,AFCN,played,0,0,0,24/06/19 | AFCN | club:3670 | opponent:3585 | 1:1 | played | 90',False,False,True,90.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
17/06/19,51,home,3670,13943,2:1,3,FS,played,0,0,0,17/06/19 | FS | club:3670 | opponent:13943 | 2:1 | played | 45',False,False,True,45.0,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
11/06/19,48,away,3670,3556,2:1,3,FS,played,0,0,0,11/06/19 | FS | club:3670 | opponent:3556 | 2:1 | played | 90',False,False,True,90.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
07/06/19,51,home,3670,3560,2:0,3,FS,played,0,0,1,07/06/19 | FS | club:3670 | opponent:3560 | 2:0 | played | 90',False,False,True,90.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
26/03/19,3,away,3670,3614,0:1,,FS,not in squad,0,0,0,26/03/19 | FS | club:3670 | opponent:3614 | 0:1 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
22/03/19,8,home,3670,13675,4:0,,AFCQ,not in squad,0,0,0,22/03/19 | AFCQ | club:3670 | opponent:13675 | 4:0 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
20/11/18,1,home,3670,3575,0:1,,FS,not in squad,0,0,0,20/11/18 | FS | club:3670 | opponent:3575 | 0:1 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
16/11/18,7,away,3670,3672,2:3,3,AFCQ,played,0,0,0,16/11/18 | AFCQ | club:3670 | opponent:3672 | 2:3 | played | 90',False,False,True,90.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
16/10/18,6,away,3670,14163,2:1,3,AFCQ,played,0,0,0,16/10/18 | AFCQ | club:3670 | opponent:14163 | 2:1 | played | 90',False,False,True,90.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
13/10/18,5,home,3670,14163,1:0,3,AFCQ,played,0,1,1,13/10/18 | AFCQ | club:3670 | opponent:14163 | 1:0 | played | 90',False,False,True,90.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
09/09/18,4,away,3670,13675,2:0,,AFCQ,not in squad,0,0,0,09/09/18 | AFCQ | club:3670 | opponent:13675 | 2:0 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
28/06/18,3,away,3670,3577,2:1,,FIWC,injured,0,0,0,28/06/18 | FIWC | club:3670 | opponent:3577 | 2:1 | injured,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
23/06/18,2,away,3670,3382,2:5,5,FIWC,played,1,0,0,23/06/18 | FIWC | club:3670 | opponent:3382 | 2:5 | played | 24',False,False,True,24.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
18/06/18,1,away,3670,3299,1:2,5,FIWC,played,0,0,0,18/06/18 | FIWC | club:3670 | opponent:3299 | 1:2 | played | 90',False,False,True,90.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
09/06/18,22,away,3670,3375,0:1,5,FS,played,0,0,0,09/06/18 | FS | club:3670 | opponent:3375 | 0:1 | played | 90',False,False,True,90.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
01/06/18,12,away,3670,3381,2:2,5,FS,played,0,0,0,01/06/18 | FS | club:3670 | opponent:3381 | 2:2 | played | 76',False,False,True,76.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
28/05/18,1,away,3670,3300,2:2,,FS,not in squad,0,0,0,28/05/18 | FS | club:3670 | opponent:3300 | 2:2 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
27/03/18,17,away,3670,8497,1:0,5,FS,played,0,1,0,27/03/18 | FS | club:3670 | opponent:8497 | 1:0 | played | 90',False,False,True,90.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
23/03/18,17,home,3670,3582,1:0,5,FS,played,0,0,1,23/03/18 | FS | club:3670 | opponent:3582 | 1:0 | played | 45',False,False,True,45.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
11/11/17,10,home,3670,6602,0:0,,WMQ2,not in squad,0,0,0,11/11/17 | WMQ2 | club:3670 | opponent:6602 | 0:0 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
07/10/17,9,away,3670,3856,4:1,,WMQ2,not in squad,0,0,0,07/10/17 | WMQ2 | club:3670 | opponent:3856 | 4:1 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
05/09/17,8,away,3670,3854,2:2,,WMQ2,not in squad,0,0,0,05/09/17 | WMQ2 | club:3670 | opponent:3854 | 2:2 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
01/09/17,7,home,3670,3854,2:1,,WMQ2,not in squad,0,0,0,01/09/17 | WMQ2 | club:3670 | opponent:3854 | 2:1 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
11/06/17,3,home,3670,3672,1:0,,AFCQ,not in squad,0,0,0,11/06/17 | AFCQ | club:3670 | opponent:3672 | 1:0 | not in squad,True,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
28/03/17,6,away,3670,3575,0:1,3,FS,played,0,0,0,28/03/17 | FS | club:3670 | opponent:3575 | 0:1 | played | 90',False,False,True,90.0,True,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
24/03/17,5,home,3670,3434,0:1,,FS,in squad,0,0,0,24/03/17 | FS | club:3670 | opponent:3434 | 0:1 | in squad,False,False,False,,False,dylan_bronn__tun,Dylan Bronn,TUN,DEF,450417,https://www.transfermarkt.de/dylan-bronn/nationalmannschaft/spieler/450417/verein_id/3670
