date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
07/10/17,9,home,3806,5872,3:1,,WMQ2,not in squad,0,0,0,07/10/17 | WMQ2 | club:3806 | opponent:5872 | 3:1 | not in squad,True,False,False,,False,aubrey_modiba__rsa,Aubrey Modiba,RSA,DEF,353432,https://www.transfermarkt.de/aubrey-modiba/nationalmannschaft/spieler/353432/verein_id/3806
05/09/17,8,home,3806,4311,1:2,,WMQ2,not in squad,0,0,0,05/09/17 | WMQ2 | club:3806 | opponent:4311 | 1:2 | not in squad,True,False,False,,False,aubrey_modiba__rsa,Aubrey Modiba,RSA,DEF,353432,https://www.transfermarkt.de/aubrey-modiba/nationalmannschaft/spieler/353432/verein_id/3806
01/09/17,7,away,3806,4311,1:2,,WMQ2,not in squad,0,0,0,01/09/17 | WMQ2 | club:3806 | opponent:4311 | 1:2 | not in squad,True,False,False,,False,aubrey_modiba__rsa,Aubrey Modiba,RSA,DEF,353432,https://www.transfermarkt.de/aubrey-modiba/nationalmannschaft/spieler/353432/verein_id/3806
13/06/17,10,home,3806,3703,1:2,,FS,not in squad,0,0,0,13/06/17 | FS | club:3806 | opponent:3703 | 1:2 | not in squad,True,False,False,,False,aubrey_modiba__rsa,Aubrey Modiba,RSA,DEF,353432,https://www.transfermarkt.de/aubrey-modiba/nationalmannschaft/spieler/353432/verein_id/3806
10/06/17,3,away,3806,3444,2:0,,AFCQ,not in squad,0,0,0,10/06/17 | AFCQ | club:3806 | opponent:3444 | 2:0 | not in squad,True,False,False,,False,aubrey_modiba__rsa,Aubrey Modiba,RSA,DEF,353432,https://www.transfermarkt.de/aubrey-modiba/nationalmannschaft/spieler/353432/verein_id/3806
28/03/17,2,home,3806,3585,0:0,,FS,not in squad,0,0,0,28/03/17 | FS | club:3806 | opponent:3585 | 0:0 | not in squad,True,False,False,,False,aubrey_modiba__rsa,Aubrey Modiba,RSA,DEF,353432,https://www.transfermarkt.de/aubrey-modiba/nationalmannschaft/spieler/353432/verein_id/3806
25/03/17,5,home,3806,3701,3:1,,FS,not in squad,0,0,0,25/03/17 | FS | club:3806 | opponent:3701 | 3:1 | not in squad,True,False,False,,False,aubrey_modiba__rsa,Aubrey Modiba,RSA,DEF,353432,https://www.transfermarkt.de/aubrey-modiba/nationalmannschaft/spieler/353432/verein_id/3806
15/11/16,5,away,3806,5129,1:1,,FS,not in squad,0,0,0,15/11/16 | FS | club:3806 | opponent:5129 | 1:1 | not in squad,True,False,False,,False,aubrey_modiba__rsa,Aubrey Modiba,RSA,DEF,353432,https://www.transfermarkt.de/aubrey-modiba/nationalmannschaft/spieler/353432/verein_id/3806
12/11/16,6,home,3806,3499,2:1,,WMQ2,not in squad,0,0,0,12/11/16 | WMQ2 | club:3806 | opponent:3499 | 2:1 | not in squad,True,False,False,,False,aubrey_modiba__rsa,Aubrey Modiba,RSA,DEF,353432,https://www.transfermarkt.de/aubrey-modiba/nationalmannschaft/spieler/353432/verein_id/3806
11/10/16,2,home,3806,3441,1:1,,FS,in squad,0,0,0,11/10/16 | FS | club:3806 | opponent:3441 | 1:1 | in squad,False,False,False,,False,aubrey_modiba__rsa,Aubrey Modiba,RSA,DEF,353432,https://www.transfermarkt.de/aubrey-modiba/nationalmannschaft/spieler/353432/verein_id/3806
08/10/16,5,away,3806,5872,1:1,,WMQ2,in squad,0,0,0,08/10/16 | WMQ2 | club:3806 | opponent:5872 | 1:1 | in squad,False,False,False,,False,aubrey_modiba__rsa,Aubrey Modiba,RSA,DEF,353432,https://www.transfermarkt.de/aubrey-modiba/nationalmannschaft/spieler/353432/verein_id/3806
06/09/16,2,home,3806,3672,1:0,,FS,in squad,0,0,0,06/09/16 | FS | club:3806 | opponent:3672 | 1:0 | in squad,False,False,False,,False,aubrey_modiba__rsa,Aubrey Modiba,RSA,DEF,353432,https://www.transfermarkt.de/aubrey-modiba/nationalmannschaft/spieler/353432/verein_id/3806
02/09/16,6,home,3806,14238,1:1,9,AFCQ,played,0,0,0,02/09/16 | AFCQ | club:3806 | opponent:14238 | 1:1 | played | 90',False,False,True,90.0,True,aubrey_modiba__rsa,Aubrey Modiba,RSA,DEF,353432,https://www.transfermarkt.de/aubrey-modiba/nationalmannschaft/spieler/353432/verein_id/3806
