date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
13/11/20,11,away,3577,3435,0:1,,FS,injured,0,0,0,13/11/20 | FS | club:3577 | opponent:3435 | 0:1 | injured,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
14/10/20,13,away,3577,8497,1:0,,FS,not in squad,0,0,0,14/10/20 | FS | club:3577 | opponent:8497 | 1:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
11/10/20,13,away,3577,8497,1:0,,FS,not in squad,0,0,0,11/10/20 | FS | club:3577 | opponent:8497 | 1:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
05/03/20,19,away,3577,13342,2:0,,FS,not in squad,0,0,0,05/03/20 | FS | club:3577 | opponent:13342 | 2:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
26/02/20,21,away,3577,15351,0:0,,FS,not in squad,0,0,0,26/02/20 | FS | club:3577 | opponent:15351 | 0:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
16/11/19,5,home,3577,6303,0:3,,CNLA,not in squad,0,0,0,16/11/19 | CNLA | club:3577 | opponent:6303 | 0:3 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
16/10/19,4,away,3577,6303,1:3,,CNLA,not in squad,0,0,0,16/10/19 | CNLA | club:3577 | opponent:6303 | 1:3 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
09/09/19,2,home,3577,15735,0:2,4,CNLA,played,0,0,0,09/09/19 | CNLA | club:3577 | opponent:15735 | 0:2 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
05/09/19,1,away,3577,15735,4:1,4,CNLA,played,0,0,0,05/09/19 | CNLA | club:3577 | opponent:15735 | 4:1 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
30/06/19,4,away,3577,3671,0:1,4,GOCU,played,0,0,0,30/06/19 | GOCU | club:3577 | opponent:3671 | 0:1 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
27/06/19,3,away,3577,3505,0:1,,GOCU,in squad,0,0,0,27/06/19 | GOCU | club:3577 | opponent:3505 | 0:1 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
22/06/19,2,away,3577,15736,4:2,4,GOCU,played,1,0,0,22/06/19 | GOCU | club:3577 | opponent:15736 | 4:2 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
18/06/19,1,away,3577,7149,2:0,4,GOCU,played,0,0,0,18/06/19 | GOCU | club:3577 | opponent:7149 | 2:0 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
07/06/19,11,away,3577,3449,0:3,,FS,in squad,0,0,0,07/06/19 | FS | club:3577 | opponent:3449 | 0:3 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
03/06/19,11,away,3577,3816,0:3,4,FS,played,0,0,0,03/06/19 | FS | club:3577 | opponent:3816 | 0:3 | played | 56',False,False,True,56.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
23/03/19,16,away,3577,3439,1:1,4,FS,played,0,1,0,23/03/19 | FS | club:3577 | opponent:3439 | 1:1 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
28/01/19,7,away,3577,3505,0:3,,FS,not in squad,0,0,0,28/01/19 | FS | club:3577 | opponent:3505 | 0:3 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
21/11/18,12,home,3577,5750,1:2,4,FS,played,0,0,0,21/11/18 | FS | club:3577 | opponent:5750 | 1:2 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
17/11/18,12,away,3577,3590,0:1,4,FS,played,0,0,0,17/11/18 | FS | club:3577 | opponent:3590 | 0:1 | played | 72',False,False,True,72.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
16/10/18,4,away,3577,3589,2:2,,FS,played,0,0,0,16/10/18 | FS | club:3577 | opponent:3589 | 2:2 | played | 22',False,False,True,22.0,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
12/10/18,3,away,3577,3435,0:3,4,FS,played,0,0,0,12/10/18 | FS | club:3577 | opponent:3435 | 0:3 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
12/09/18,8,home,3577,3504,0:2,,FS,not in squad,0,0,0,12/09/18 | FS | club:3577 | opponent:3504 | 0:2 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
28/06/18,3,away,3577,3670,1:2,,FIWC,in squad,0,0,0,28/06/18 | FIWC | club:3577 | opponent:3670 | 1:2 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
24/06/18,2,away,3577,3299,1:6,4,FIWC,played,0,0,0,24/06/18 | FIWC | club:3577 | opponent:3299 | 1:6 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
18/06/18,1,away,3577,3382,0:3,4,FIWC,played,0,0,1,18/06/18 | FIWC | club:3577 | opponent:3382 | 0:3 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
06/06/18,15,away,3577,3440,0:1,4,FS,played,0,0,0,06/06/18 | FS | club:3577 | opponent:3440 | 0:1 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
30/05/18,15,home,3577,5674,0:0,,FS,not in squad,0,0,0,30/05/18 | FS | club:3577 | opponent:5674 | 0:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
17/04/18,16,away,3577,7149,1:0,,FS,not in squad,0,0,0,17/04/18 | FS | club:3577 | opponent:7149 | 1:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
27/03/18,13,away,3577,3384,0:6,,FS,in squad,0,0,0,27/03/18 | FS | club:3577 | opponent:3384 | 0:6 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
22/03/18,13,away,3577,3436,0:1,4,FS,played,0,0,0,22/03/18 | FS | club:3577 | opponent:3436 | 0:1 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
14/11/17,17,away,3577,3864,1:1,,FS,in squad,0,0,0,14/11/17 | FS | club:3577 | opponent:3864 | 1:1 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
09/11/17,17,away,3577,3582,1:2,4,FS,played,0,0,0,09/11/17 | FS | club:3577 | opponent:3582 | 1:2 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
24/10/17,7,away,3577,14175,5:0,,FS,not in squad,0,0,0,24/10/17 | FS | club:3577 | opponent:14175 | 5:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
11/10/17,22,home,3577,8497,2:1,,WMQ3,in squad,0,0,0,11/10/17 | WMQ3 | club:3577 | opponent:8497 | 2:1 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
06/10/17,21,away,3577,3505,0:4,,WMQ3,in squad,0,0,0,06/10/17 | WMQ3 | club:3577 | opponent:3505 | 0:4 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
06/09/17,20,home,3577,7149,3:0,,WMQ3,in squad,0,0,0,06/09/17 | WMQ3 | club:3577 | opponent:7149 | 3:0 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
02/09/17,19,away,3577,6303,0:1,9,WMQ3,played,0,0,0,02/09/17 | WMQ3 | club:3577 | opponent:6303 | 0:1 | played | 28',False,False,True,28.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
19/07/17,4,away,3577,8497,0:1,,GOCU,in squad,0,0,0,19/07/17 | GOCU | club:3577 | opponent:8497 | 0:1 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
15/07/17,3,away,3577,19758,3:0,,GOCU,in squad,0,0,0,15/07/17 | GOCU | club:3577 | opponent:19758 | 3:0 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
12/07/17,2,away,3577,15351,2:1,4,GOCU,played,0,0,0,12/07/17 | GOCU | club:3577 | opponent:15351 | 2:1 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
08/07/17,1,away,3577,3505,1:1,,GOCU,in squad,0,0,0,08/07/17 | GOCU | club:3577 | opponent:3505 | 1:1 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
14/06/17,18,home,3577,3590,2:2,4,WMQ3,played,0,0,1,14/06/17 | WMQ3 | club:3577 | opponent:3590 | 2:2 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
09/06/17,17,away,3577,8497,0:0,,WMQ3,in squad,0,0,0,09/06/17 | WMQ3 | club:3577 | opponent:8497 | 0:0 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
29/03/17,16,home,3577,3505,1:1,,WMQ3,in squad,0,0,0,29/03/17 | WMQ3 | club:3577 | opponent:3505 | 1:1 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
24/03/17,15,away,3577,7149,0:1,,WMQ3,in squad,0,0,0,24/03/17 | WMQ3 | club:3577 | opponent:7149 | 0:1 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
22/01/17,5,home,3577,8497,1:0,,CENC,in squad,0,0,0,22/01/17 | CENC | club:3577 | opponent:8497 | 1:0 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
21/01/17,4,home,3577,13951,1:0,4,CENC,played,0,0,0,21/01/17 | CENC | club:3577 | opponent:13951 | 1:0 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
18/01/17,3,home,3577,3590,0:1,,CENC,played,0,0,0,18/01/17 | CENC | club:3577 | opponent:3590 | 0:1 | played | 20',False,False,True,20.0,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
15/01/17,2,home,3577,15351,2:1,4,CENC,played,0,0,0,15/01/17 | CENC | club:3577 | opponent:15351 | 2:1 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
14/01/17,1,home,3577,15919,0:0,4,CENC,played,0,0,0,14/01/17 | CENC | club:3577 | opponent:15919 | 0:0 | played | 20',False,False,True,20.0,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
16/11/16,14,home,3577,6303,0:0,,WMQ3,not in squad,0,0,0,16/11/16 | WMQ3 | club:3577 | opponent:6303 | 0:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
11/11/16,13,away,3577,3590,1:0,,WMQ3,not in squad,0,0,0,11/11/16 | WMQ3 | club:3577 | opponent:3590 | 1:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
12/10/16,5,away,3577,6303,0:1,,FS,not in squad,0,0,0,12/10/16 | FS | club:3577 | opponent:6303 | 0:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
07/09/16,12,away,3577,8497,1:3,,WMQ3,not in squad,0,0,0,07/09/16 | WMQ3 | club:3577 | opponent:8497 | 1:3 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
03/09/16,11,home,3577,3671,2:0,,WMQ3,not in squad,0,0,0,03/09/16 | WMQ3 | club:3577 | opponent:3671 | 2:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
11/08/16,5,home,3577,13342,0:0,,FS,not in squad,0,0,0,11/08/16 | FS | club:3577 | opponent:13342 | 0:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
15/06/16,3,away,3577,3700,2:4,,CA16,not in squad,0,0,0,15/06/16 | CA16 | club:3577 | opponent:3700 | 2:4 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
11/06/16,2,away,3577,3437,0:5,,CA16,not in squad,0,0,0,11/06/16 | CA16 | club:3577 | opponent:3437 | 0:5 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
06/06/16,1,away,3577,5233,2:1,,CA16,not in squad,0,0,0,06/06/16 | CA16 | club:3577 | opponent:5233 | 2:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
30/05/16,18,away,3577,3439,0:2,,FS,not in squad,0,0,0,30/05/16 | FS | club:3577 | opponent:3439 | 0:2 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
25/05/16,18,home,3577,3504,0:0,,FS,not in squad,0,0,0,25/05/16 | FS | club:3577 | opponent:3504 | 0:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
28/04/16,18,away,3577,19758,2:0,,FS,not in squad,0,0,0,28/04/16 | FS | club:3577 | opponent:19758 | 2:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
30/03/16,10,home,3577,14161,1:0,,WMQ3,played,0,0,0,30/03/16 | WMQ3 | club:3577 | opponent:14161 | 1:0 | played | 20',False,False,True,20.0,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
26/03/16,9,away,3577,14161,0:0,,WMQ3,in squad,0,0,0,26/03/16 | WMQ3 | club:3577 | opponent:14161 | 0:0 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
16/03/16,18,away,3577,15351,0:1,,FS,not in squad,0,0,0,16/03/16 | FS | club:3577 | opponent:15351 | 0:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
18/02/16,15,home,3577,13951,1:0,,FS,not in squad,0,0,0,18/02/16 | FS | club:3577 | opponent:13951 | 1:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
09/01/16,1,home,3577,3808,4:0,4,CACP,played,0,0,0,09/01/16 | CACP | club:3577 | opponent:3808 | 4:0 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
18/11/15,8,home,3577,8497,1:2,9,WMQ3,played,0,0,0,18/11/15 | WMQ3 | club:3577 | opponent:8497 | 1:2 | played | 21',False,False,True,21.0,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
14/11/15,7,away,3577,3671,2:0,,WMQ3,in squad,0,0,0,14/11/15 | WMQ3 | club:3577 | opponent:3671 | 2:0 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
14/10/15,10,away,3577,6303,0:1,,FS,played,0,0,0,14/10/15 | FS | club:3577 | opponent:6303 | 0:1 | played | 11',False,False,True,11.0,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
09/10/15,10,home,3577,7149,1:2,4,FS,played,0,0,0,09/10/15 | FS | club:3577 | opponent:7149 | 1:2 | played | 63',False,False,True,63.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
08/09/15,3,away,3577,3504,1:1,,FS,not in squad,0,0,0,08/09/15 | FS | club:3577 | opponent:3504 | 1:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
05/09/15,10,home,3577,3449,0:1,,FS,not in squad,0,0,0,05/09/15 | FS | club:3577 | opponent:3449 | 0:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
25/07/15,6,away,3577,3505,4:3,4,GOCU,played,0,0,0,25/07/15 | GOCU | club:3577 | opponent:3505 | 4:3 | played | 120',False,False,True,120.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
23/07/15,5,away,3577,6303,1:2,4,GOCU,played,0,1,0,23/07/15 | GOCU | club:3577 | opponent:6303 | 1:2 | played | 120',False,False,True,120.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
19/07/15,4,away,3577,7149,7:6,4,GOCU,played,0,0,0,19/07/15 | GOCU | club:3577 | opponent:7149 | 7:6 | played | 120',False,False,True,120.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
14/07/15,3,away,3577,3505,1:1,4,GOCU,played,0,0,0,14/07/15 | GOCU | club:3577 | opponent:3505 | 1:1 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
10/07/15,2,away,3577,3590,1:1,,GOCU,in squad,0,0,0,10/07/15 | GOCU | club:3577 | opponent:3590 | 1:1 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
07/07/15,1,away,3577,14161,1:1,,GOCU,in squad,0,0,0,07/07/15 | GOCU | club:3577 | opponent:14161 | 1:1 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
06/06/15,18,away,3577,5750,0:4,,FS,played,0,0,1,06/06/15 | FS | club:3577 | opponent:5750 | 0:4 | played | 22',False,False,True,22.0,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
04/06/15,18,home,3577,5750,1:1,4,FS,played,0,0,0,04/06/15 | FS | club:3577 | opponent:5750 | 1:1 | played | 45',False,False,True,45.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
01/04/15,15,home,3577,8497,2:1,,FS,in squad,0,0,0,01/04/15 | FS | club:3577 | opponent:8497 | 2:1 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
27/03/15,15,away,3577,7149,1:0,,FS,in squad,0,0,0,27/03/15 | FS | club:3577 | opponent:7149 | 1:0 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
08/02/15,15,away,3577,3505,0:2,9,FS,played,0,0,0,08/02/15 | FS | club:3577 | opponent:3505 | 0:2 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
19/11/14,1,home,3577,3510,0:0,,FS,not in squad,0,0,0,19/11/14 | FS | club:3577 | opponent:3510 | 0:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
15/11/14,18,away,3577,13951,3:1,,FS,not in squad,0,0,0,15/11/14 | FS | club:3577 | opponent:13951 | 3:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
12/10/14,26,away,3577,6303,0:1,,FS,in squad,0,0,0,12/10/14 | FS | club:3577 | opponent:6303 | 0:1 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
14/09/14,5,away,3577,13951,1:0,,CENC,played,0,0,0,14/09/14 | CENC | club:3577 | opponent:13951 | 1:0 | played | 3',False,False,True,3.0,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
10/09/14,3,away,3577,15351,2:0,4,CENC,played,0,1,0,10/09/14 | CENC | club:3577 | opponent:15351 | 2:0 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
07/09/14,2,away,3577,8497,2:2,4,CENC,played,0,0,0,07/09/14 | CENC | club:3577 | opponent:8497 | 2:2 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
21/08/14,15,home,3577,3808,4:0,,FS,played,0,2,0,21/08/14 | FS | club:3577 | opponent:3808 | 4:0 | played | 45',False,False,True,45.0,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
