date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
24/03/19,8,home,3854,9172,1:0,12,AFCQ,played,0,0,0,24/03/19 | AFCQ | club:3854 | opponent:9172 | 1:0 | played | 17',False,False,True,17.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
18/11/18,7,away,3854,3702,1:1,12,AFCQ,played,0,0,0,18/11/18 | AFCQ | club:3854 | opponent:3702 | 1:1 | played | 14',False,False,True,14.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
16/10/18,6,away,3854,3583,1:1,,AFCQ,in squad,0,0,0,16/10/18 | AFCQ | club:3854 | opponent:3583 | 1:1 | in squad,False,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
13/10/18,5,home,3854,3583,1:2,12,AFCQ,played,0,0,0,13/10/18 | AFCQ | club:3854 | opponent:3583 | 1:2 | played | 21',False,False,True,21.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
09/09/18,4,away,3854,9172,1:1,,AFCQ,played,1,0,0,09/09/18 | AFCQ | club:3854 | opponent:9172 | 1:1 | played | 33',False,False,True,33.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
28/05/18,12,away,3854,3444,1:1,11,FS,played,0,0,0,28/05/18 | FS | club:3854 | opponent:3444 | 1:1 | played | 66',False,False,True,66.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
27/03/18,17,away,3854,14666,0:2,,FS,not in squad,0,0,0,27/03/18 | FS | club:3854 | opponent:14666 | 0:2 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
11/11/17,10,home,3854,3856,3:1,,WMQ2,not in squad,0,0,0,11/11/17 | WMQ2 | club:3854 | opponent:3856 | 3:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
07/10/17,9,away,3854,6602,2:1,,WMQ2,not in squad,0,0,0,07/10/17 | WMQ2 | club:3854 | opponent:6602 | 2:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
05/09/17,8,home,3854,3670,2:2,,WMQ2,not in squad,0,0,0,05/09/17 | WMQ2 | club:3854 | opponent:3670 | 2:2 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
01/09/17,7,away,3854,3670,1:2,,WMQ2,not in squad,0,0,0,01/09/17 | WMQ2 | club:3854 | opponent:3670 | 1:2 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
10/06/17,3,home,3854,3702,3:1,,AFCQ,not in squad,0,0,0,10/06/17 | AFCQ | club:3854 | opponent:3702 | 3:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
26/03/17,3,away,3854,8987,1:2,,FS,not in squad,0,0,0,26/03/17 | FS | club:3854 | opponent:8987 | 1:2 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
29/01/17,4,away,3854,3441,1:2,,AFCN,not in squad,0,0,0,29/01/17 | AFCN | club:3854 | opponent:3441 | 1:2 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
24/01/17,3,away,3854,3815,3:1,,AFCN,not in squad,0,0,0,24/01/17 | AFCN | club:3854 | opponent:3815 | 3:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
20/01/17,2,away,3854,3591,2:2,,AFCN,not in squad,0,0,0,20/01/17 | AFCN | club:3854 | opponent:3591 | 2:2 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
16/01/17,1,away,3854,3575,1:0,,AFCN,not in squad,0,0,0,16/01/17 | AFCN | club:3854 | opponent:3575 | 1:0 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
13/11/16,6,away,3854,3856,2:1,,WMQ2,not in squad,0,0,0,13/11/16 | WMQ2 | club:3854 | opponent:3856 | 2:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
08/10/16,5,home,3854,6602,4:0,,WMQ2,not in squad,0,0,0,08/10/16 | WMQ2 | club:3854 | opponent:6602 | 4:0 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
04/10/16,4,home,3854,8987,0:1,,FS,not in squad,0,0,0,04/10/16 | FS | club:3854 | opponent:8987 | 0:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
04/09/16,6,home,3854,12933,4:1,,AFCQ,not in squad,0,0,0,04/09/16 | AFCQ | club:3854 | opponent:12933 | 4:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
05/06/16,5,away,3854,14635,6:1,,AFCQ,not in squad,0,0,0,05/06/16 | AFCQ | club:3854 | opponent:14635 | 6:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
25/05/16,7,away,3854,3447,1:1,,FS,not in squad,0,0,0,25/05/16 | FS | club:3854 | opponent:3447 | 1:1 | not in squad,True,False,False,,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
29/03/16,4,away,3854,3585,2:0,12,AFCQ,played,0,0,1,29/03/16 | AFCQ | club:3854 | opponent:3585 | 2:0 | played | 90',False,False,True,90.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
26/03/16,3,home,3854,3585,2:1,,AFCQ,played,1,0,0,26/03/16 | AFCQ | club:3854 | opponent:3585 | 2:1 | played | 26',False,False,True,26.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
07/02/16,7,home,3854,3674,3:0,12,CHAN,played,2,0,0,07/02/16 | CHAN | club:3854 | opponent:3674 | 3:0 | played | 85',False,False,True,85.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
03/02/16,5,home,3854,3856,6:5,12,CHAN,played,0,0,0,03/02/16 | CHAN | club:3854 | opponent:3856 | 6:5 | played | 120',False,False,True,120.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
30/01/16,4,away,3854,3855,2:1,12,CHAN,played,0,0,0,30/01/16 | CHAN | club:3854 | opponent:3855 | 2:1 | played | 93',False,False,True,93.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
25/01/16,3,home,3854,3434,1:3,,CHAN,played,0,0,0,25/01/16 | CHAN | club:3854 | opponent:3434 | 1:3 | played | 43',False,False,True,43.0,False,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
21/01/16,2,home,3854,3585,4:2,12,CHAN,played,1,0,0,21/01/16 | CHAN | club:3854 | opponent:3585 | 4:2 | played | 90',False,False,True,90.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
17/01/16,1,home,3854,13941,3:0,12,CHAN,played,1,0,0,17/01/16 | CHAN | club:3854 | opponent:13941 | 3:0 | played | 90',False,False,True,90.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
10/01/16,6,away,3854,3855,0:1,12,FS,played,0,0,0,10/01/16 | FS | club:3854 | opponent:3855 | 0:1 | played | 90',False,False,True,90.0,True,meschak_elia__cod,Meschack Elia,COD,MID,423678,https://www.transfermarkt.de/meschack-elia/nationalmannschaft/spieler/423678/verein_id/3854
