date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
07/09/18,1,home,3381,3448,1:2,,UNLB,not in squad,0,0,0,07/09/18 | UNLB | club:3381 | opponent:3448 | 1:2 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
05/06/18,13,away,3381,3448,1:1,,FS,not in squad,0,0,0,05/06/18 | FS | club:3381 | opponent:3448 | 1:1 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
01/06/18,12,away,3381,3670,2:2,,FS,not in squad,0,0,0,01/06/18 | FS | club:3381 | opponent:3670 | 2:2 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
28/05/18,8,home,3381,3582,2:1,,FS,not in squad,0,0,0,28/05/18 | FS | club:3381 | opponent:3582 | 2:1 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
27/03/18,1,away,3381,11953,2:2,,FS,not in squad,0,0,0,27/03/18 | FS | club:3381 | opponent:11953 | 2:2 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
23/03/18,1,home,3381,3509,1:0,,FS,not in squad,0,0,0,23/03/18 | FS | club:3381 | opponent:3509 | 1:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
13/11/17,1,home,3381,3561,2:3,,FS,not in squad,0,0,0,13/11/17 | FS | club:3381 | opponent:3561 | 2:3 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
09/11/17,8,away,3381,3447,0:2,,FS,not in squad,0,0,0,09/11/17 | FS | club:3381 | opponent:3447 | 0:2 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
09/10/17,10,away,3381,3443,2:2,,WMQ6,not in squad,0,0,0,09/10/17 | WMQ6 | club:3381 | opponent:3443 | 2:2 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
06/10/17,9,home,3381,3574,0:3,,WMQ6,not in squad,0,0,0,06/10/17 | WMQ6 | club:3381 | opponent:3574 | 0:3 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
05/09/17,8,home,3381,3556,1:0,,WMQ6,not in squad,0,0,0,05/09/17 | WMQ6 | club:3381 | opponent:3556 | 1:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
02/09/17,7,away,3381,3699,0:2,,WMQ6,not in squad,0,0,0,02/09/17 | WMQ6 | club:3381 | opponent:3699 | 0:2 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
11/06/17,6,away,3381,53982,4:1,,WMQ6,not in squad,0,0,0,11/06/17 | WMQ6 | club:3381 | opponent:53982 | 4:1 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
05/06/17,5,away,3381,5148,0:0,,FS,not in squad,0,0,0,05/06/17 | FS | club:3381 | opponent:5148 | 0:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
27/03/17,3,home,3381,6090,3:1,,FS,not in squad,0,0,0,27/03/17 | FS | club:3381 | opponent:6090 | 3:1 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
24/03/17,5,home,3381,3443,2:0,,WMQ6,not in squad,0,0,0,24/03/17 | WMQ6 | club:3381 | opponent:3443 | 2:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
12/11/16,4,home,3381,53982,2:0,,WMQ6,not in squad,0,0,0,12/11/16 | WMQ6 | club:3381 | opponent:53982 | 2:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
09/10/16,3,away,3381,3574,0:2,,WMQ6,not in squad,0,0,0,09/10/16 | WMQ6 | club:3381 | opponent:3574 | 0:2 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
06/10/16,2,home,3381,3699,2:2,,WMQ6,not in squad,0,0,0,06/10/16 | WMQ6 | club:3381 | opponent:3699 | 2:2 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
05/09/16,1,away,3381,3556,1:1,,WMQ6,not in squad,0,0,0,05/09/16 | WMQ6 | club:3381 | opponent:3556 | 1:1 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
31/08/16,1,home,3381,3448,0:0,,FS,not in squad,0,0,0,31/08/16 | FS | club:3381 | opponent:3448 | 0:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
21/06/16,3,away,3381,3445,2:0,,EURO,not in squad,0,0,0,21/06/16 | EURO | club:3381 | opponent:3445 | 2:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
17/06/16,2,away,3381,3375,0:3,,EURO,not in squad,0,0,0,17/06/16 | EURO | club:3381 | opponent:3375 | 0:3 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
12/06/16,1,away,3381,3556,0:1,,EURO,not in squad,0,0,0,12/06/16 | EURO | club:3381 | opponent:3556 | 0:1 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
05/06/16,34,away,3381,3588,1:0,,FS,not in squad,0,0,0,05/06/16 | FS | club:3381 | opponent:3588 | 1:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
29/05/16,34,home,3381,11953,1:0,,FS,not in squad,0,0,0,29/05/16 | FS | club:3381 | opponent:11953 | 1:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
22/05/16,1,away,3381,3299,1:2,,FS,not in squad,0,0,0,22/05/16 | FS | club:3381 | opponent:3299 | 1:2 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
29/03/16,11,away,3381,3383,2:1,,FS,not in squad,0,0,0,29/03/16 | FS | club:3381 | opponent:3383 | 2:1 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
24/03/16,11,home,3381,3557,2:1,,FS,not in squad,0,0,0,24/03/16 | FS | club:3381 | opponent:3557 | 2:1 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
17/11/15,2,home,3381,3378,3:0,,FS,in squad,0,0,0,17/11/15 | FS | club:3381 | opponent:3378 | 3:0 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
13/11/15,12,away,3381,14162,2:1,,FS,in squad,0,0,0,13/11/15 | FS | club:3381 | opponent:14162 | 2:1 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
13/10/15,10,home,3381,3574,1:0,,EMQ,in squad,0,0,0,13/10/15 | EMQ | club:3381 | opponent:3574 | 1:0 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
10/10/15,9,away,3381,3445,2:0,,EMQ,in squad,0,0,0,10/10/15 | EMQ | club:3381 | opponent:3445 | 2:0 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
06/09/15,8,home,3381,3379,3:0,,EMQ,in squad,0,0,0,06/09/15 | EMQ | club:3381 | opponent:3379 | 3:0 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
03/09/15,7,home,3381,3555,1:1,,EMQ,in squad,0,0,0,03/09/15 | EMQ | club:3381 | opponent:3555 | 1:1 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
12/06/15,6,away,3381,9110,1:0,,EMQ,not in squad,0,0,0,12/06/15 | EMQ | club:3381 | opponent:9110 | 1:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
08/06/15,8,home,3381,3394,4:0,,FS,not in squad,0,0,0,08/06/15 | FS | club:3381 | opponent:3394 | 4:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
31/03/15,1,away,3381,3580,2:1,1,FS,played,0,0,0,31/03/15 | FS | club:3381 | opponent:3580 | 2:1 | played | 90',False,False,True,90.0,True,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
28/03/15,5,away,3381,3379,1:1,1,EMQ,in squad,0,0,0,28/03/15 | EMQ | club:3381 | opponent:3379 | 1:1 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
16/11/14,4,home,3381,9110,3:1,,EMQ,not in squad,0,0,0,16/11/14 | EMQ | club:3381 | opponent:9110 | 3:1 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
12/11/14,5,home,3381,3439,0:4,,FS,not in squad,0,0,0,12/11/14 | FS | club:3381 | opponent:3439 | 0:4 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
13/10/14,3,away,3381,3555,1:1,,EMQ,in squad,0,0,0,13/10/14 | EMQ | club:3381 | opponent:3555 | 1:1 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
10/10/14,2,home,3381,3445,1:2,,EMQ,in squad,0,0,0,10/10/14 | EMQ | club:3381 | opponent:3445 | 1:2 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
09/09/14,1,away,3381,3574,0:3,,EMQ,in squad,0,0,0,09/09/14 | EMQ | club:3381 | opponent:3574 | 0:3 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
03/09/14,1,away,3381,3436,2:1,,FS,in squad,0,0,0,03/09/14 | FS | club:3381 | opponent:3436 | 2:1 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
01/06/14,8,away,3381,3505,1:2,,FS,not in squad,0,0,0,01/06/14 | FS | club:3381 | opponent:3505 | 1:2 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
30/05/14,7,away,3381,3590,2:0,,FS,not in squad,0,0,0,30/05/14 | FS | club:3381 | opponent:3590 | 2:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
25/05/14,6,away,3381,3509,2:1,,FS,not in squad,0,0,0,25/05/14 | FS | club:3381 | opponent:3509 | 2:1 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
05/03/14,4,home,3381,3557,2:1,,FS,not in squad,0,0,0,05/03/14 | FS | club:3381 | opponent:3557 | 2:1 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
19/11/13,3,home,3381,3450,2:1,,FS,not in squad,0,0,0,19/11/13 | FS | club:3381 | opponent:3450 | 2:1 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
15/11/13,2,home,3381,5674,1:0,,FS,not in squad,0,0,0,15/11/13 | FS | club:3381 | opponent:5674 | 1:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
15/10/13,11,home,3381,3379,0:2,,WMQ6,not in squad,0,0,0,15/10/13 | WMQ6 | club:3381 | opponent:3379 | 0:2 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
11/10/13,10,away,3381,6133,2:0,,WMQ6,not in squad,0,0,0,11/10/13 | WMQ6 | club:3381 | opponent:6133 | 2:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
10/09/13,9,away,3381,3447,2:0,,WMQ6,not in squad,0,0,0,10/09/13 | WMQ6 | club:3381 | opponent:3447 | 2:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
06/09/13,8,home,3381,10533,5:0,,WMQ6,not in squad,0,0,0,06/09/13 | WMQ6 | club:3381 | opponent:10533 | 5:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
14/08/13,1,home,3381,3441,2:2,,FS,not in squad,0,0,0,14/08/13 | FS | club:3381 | opponent:3441 | 2:2 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
31/05/13,5,away,3381,3588,0:2,,FS,in squad,0,0,0,31/05/13 | FS | club:3381 | opponent:3588 | 0:2 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
28/05/13,4,away,3381,3555,3:3,1,FS,played,0,0,0,28/05/13 | FS | club:3381 | opponent:3555 | 3:3 | played | 45',False,False,True,45.0,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
26/03/13,6,home,3381,3468,1:1,,WMQ6,not in squad,0,0,0,26/03/13 | WMQ6 | club:3381 | opponent:3468 | 1:1 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
22/03/13,5,away,3381,10533,2:0,,WMQ6,not in squad,0,0,0,22/03/13 | WMQ6 | club:3381 | opponent:10533 | 2:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
06/02/13,3,home,3381,3445,0:2,,FS,not in squad,0,0,0,06/02/13 | FS | club:3381 | opponent:3445 | 0:2 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
14/11/12,2,home,3381,3436,1:1,,FS,in squad,0,0,0,14/11/12 | FS | club:3381 | opponent:3436 | 1:1 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
16/10/12,4,away,3381,3468,1:3,,WMQ6,in squad,0,0,0,16/10/12 | WMQ6 | club:3381 | opponent:3468 | 1:3 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
12/10/12,3,home,3381,3447,0:1,,WMQ6,in squad,0,0,0,12/10/12 | WMQ6 | club:3381 | opponent:3447 | 0:1 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
11/09/12,2,home,3381,6133,3:0,,WMQ6,in squad,0,0,0,11/09/12 | WMQ6 | club:3381 | opponent:6133 | 3:0 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
07/09/12,1,away,3381,3379,0:2,,WMQ6,in squad,0,0,0,07/09/12 | WMQ6 | club:3381 | opponent:3379 | 0:2 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
15/08/12,4,away,3381,3383,0:2,1,FS,played,0,0,1,15/08/12 | FS | club:3381 | opponent:3383 | 0:2 | played | 45',False,False,True,45.0,True,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
05/06/12,8,away,3381,3699,2:0,1,FS,played,0,0,0,05/06/12 | FS | club:3381 | opponent:3699 | 2:0 | played | 90',False,False,True,90.0,True,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
02/06/12,1,away,3381,3300,3:1,,FS,in squad,0,0,0,02/06/12 | FS | club:3381 | opponent:3300 | 3:1 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
29/05/12,11,away,3381,3394,2:0,1,FS,played,0,0,0,29/05/12 | FS | club:3381 | opponent:3394 | 2:0 | played | 90',False,False,True,90.0,True,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
26/05/12,10,away,3381,3443,2:3,,FS,in squad,0,0,0,26/05/12 | FS | club:3381 | opponent:3443 | 2:3 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
24/05/12,9,away,3381,3669,3:1,,FS,played,0,0,0,24/05/12 | FS | club:3381 | opponent:3669 | 3:1 | played | 28',False,False,True,28.0,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
29/02/12,1,home,3381,3503,1:2,,FS,not in squad,0,0,0,29/02/12 | FS | club:3381 | opponent:3503 | 1:2 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
15/11/11,2,away,3381,3556,0:0,,POEM,not in squad,0,0,0,15/11/11 | POEM | club:3381 | opponent:3556 | 0:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
11/11/11,1,home,3381,3556,0:3,,POEM,not in squad,0,0,0,11/11/11 | POEM | club:3381 | opponent:3556 | 0:3 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
11/10/11,14,home,3381,8605,1:0,,EMQ,not in squad,0,0,0,11/10/11 | EMQ | club:3381 | opponent:8605 | 1:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
07/10/11,13,home,3381,3262,1:3,,EMQ,not in squad,0,0,0,07/10/11 | EMQ | club:3381 | opponent:3262 | 1:3 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
06/09/11,11,away,3381,3383,0:0,,EMQ,not in squad,0,0,0,06/09/11 | EMQ | club:3381 | opponent:3383 | 0:0 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
02/09/11,10,home,3381,9110,2:1,,EMQ,not in squad,0,0,0,02/09/11 | EMQ | club:3381 | opponent:9110 | 2:1 | not in squad,True,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
10/08/11,1,home,3381,6133,3:0,,FS,in squad,0,0,0,10/08/11 | FS | club:3381 | opponent:6133 | 3:0 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
09/02/11,3,home,3381,3589,0:0,,FS,in squad,0,0,0,09/02/11 | FS | club:3381 | opponent:3589 | 0:0 | in squad,False,False,False,,False,mert_gunok__tur,Mert Günok,TUR,GK,51894,https://www.transfermarkt.de/mert-gunok/nationalmannschaft/spieler/51894/verein_id/3381
