date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
18/11/18,6,home,3384,3382,5:2,7,UNLA,played,0,0,0,18/11/18 | UNLA | club:3384 | opponent:3382 | 5:2 | played | 11',False,False,True,11.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
14/11/18,1,home,3384,14162,0:1,6,FS,played,0,0,0,14/11/18 | FS | club:3384 | opponent:14162 | 0:1 | played | 68',False,False,True,68.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
15/10/18,4,away,3384,3574,2:1,6,UNLA,played,0,0,1,15/10/18 | UNLA | club:3384 | opponent:3574 | 2:1 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
12/10/18,3,away,3384,3382,1:2,6,UNLA,played,0,0,0,12/10/18 | UNLA | club:3384 | opponent:3382 | 1:2 | played | 83',False,False,True,83.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
11/09/18,6,away,3384,3299,0:1,7,FS,played,0,0,0,11/09/18 | FS | club:3384 | opponent:3299 | 0:1 | played | 66',False,False,True,66.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
08/09/18,1,home,3384,3574,6:0,6,UNLA,played,1,1,0,08/09/18 | UNLA | club:3384 | opponent:3574 | 6:0 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
03/07/18,4,away,3384,3557,0:1,,FIWC,in squad,0,0,0,03/07/18 | FIWC | club:3384 | opponent:3557 | 0:1 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
27/06/18,3,away,3384,8497,2:2,6,FIWC,played,0,1,1,27/06/18 | FIWC | club:3384 | opponent:8497 | 2:2 | played | 30',False,False,True,30.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
22/06/18,2,away,3384,3438,2:1,,FIWC,in squad,0,0,0,22/06/18 | FIWC | club:3384 | opponent:3438 | 2:1 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
17/06/18,1,away,3384,3439,1:1,6,FIWC,played,0,0,0,17/06/18 | FIWC | club:3384 | opponent:3439 | 1:1 | played | 19',False,False,True,19.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
08/06/18,22,home,3384,3435,2:0,,FS,in squad,0,0,0,08/06/18 | FS | club:3384 | opponent:3435 | 2:0 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
03/06/18,21,away,3384,3375,1:1,6,FS,played,0,0,0,03/06/18 | FS | club:3384 | opponent:3375 | 1:1 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
27/03/18,13,home,3384,3577,6:0,,FS,injured,0,0,0,27/03/18 | FS | club:3384 | opponent:3577 | 6:0 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
23/03/18,20,away,3384,3378,1:0,,FS,injured,0,0,0,23/03/18 | FS | club:3384 | opponent:3378 | 1:0 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
12/11/17,2,home,3384,5674,0:0,6,POWM,played,0,0,0,12/11/17 | POWM | club:3384 | opponent:5674 | 0:0 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
09/11/17,1,away,3384,5674,1:0,6,POWM,played,0,0,0,09/11/17 | POWM | club:3384 | opponent:5674 | 1:0 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
10/10/17,10,away,3384,3300,0:2,,WMQ6,played,0,0,1,10/10/17 | WMQ6 | club:3384 | opponent:3300 | 0:2 | played | 45',False,False,True,45.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
07/10/17,9,home,3384,3468,5:2,,WMQ6,played,0,0,0,07/10/17 | WMQ6 | club:3384 | opponent:3468 | 5:2 | played | 17',False,False,True,17.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
03/09/17,8,away,3384,3555,3:0,,WMQ6,played,0,0,0,03/09/17 | WMQ6 | club:3384 | opponent:3555 | 3:0 | played | 13',False,False,True,13.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
31/08/17,7,home,3384,10533,3:0,,WMQ6,played,0,0,0,31/08/17 | WMQ6 | club:3384 | opponent:10533 | 3:0 | played | 24',False,False,True,24.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
09/06/17,6,away,3384,9173,2:0,,WMQ6,not in squad,0,0,0,09/06/17 | WMQ6 | club:3384 | opponent:9173 | 2:0 | not in squad,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
01/06/17,12,home,3384,3450,1:0,,FS,not in squad,0,0,0,01/06/17 | FS | club:3384 | opponent:3450 | 1:0 | not in squad,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
25/03/17,5,home,3384,3555,1:0,,WMQ6,injured,0,0,0,25/03/17 | WMQ6 | club:3384 | opponent:3555 | 1:0 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
13/11/16,4,home,3384,9173,2:0,,WMQ6,in squad,0,0,0,13/11/16 | WMQ6 | club:3384 | opponent:9173 | 2:0 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
10/10/16,3,away,3384,10533,2:1,,WMQ6,played,0,0,0,10/10/16 | WMQ6 | club:3384 | opponent:10533 | 2:1 | played | 24',False,False,True,24.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
07/10/16,2,away,3384,3468,3:2,,WMQ6,in squad,0,0,0,07/10/16 | WMQ6 | club:3384 | opponent:3468 | 3:2 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
06/09/16,1,home,3384,3300,2:0,,WMQ6,not in squad,0,0,0,06/09/16 | WMQ6 | club:3384 | opponent:3300 | 2:0 | not in squad,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
25/06/16,4,away,3384,3442,5:6,,EURO,in squad,0,0,0,25/06/16 | EURO | club:3384 | opponent:3442 | 5:6 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
19/06/16,3,away,3384,3377,0:0,,EURO,in squad,0,0,0,19/06/16 | EURO | club:3384 | opponent:3377 | 0:0 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
15/06/16,2,away,3384,3447,1:1,,EURO,in squad,0,0,0,15/06/16 | EURO | club:3384 | opponent:3447 | 1:1 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
11/06/16,1,away,3384,3561,1:0,,EURO,in squad,0,0,0,11/06/16 | EURO | club:3384 | opponent:3561 | 1:0 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
03/06/16,4,home,3384,6090,2:1,6,FS,played,0,0,0,03/06/16 | FS | club:3384 | opponent:6090 | 2:1 | played | 13',False,False,True,13.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
28/05/16,3,home,3384,3382,1:2,6,FS,played,0,0,0,28/05/16 | FS | club:3384 | opponent:3382 | 1:2 | played | 12',False,False,True,12.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
