date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/06/15,15,home,3449,13342,5:1,,FS,not in squad,0,0,0,06/06/15 | FS | club:3449 | opponent:13342 | 5:1 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
28/03/15,15,away,3449,3575,1:0,,FS,injured,0,0,0,28/03/15 | FS | club:3449 | opponent:3575 | 1:0 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
19/11/14,4,away,3449,3700,2:1,,FS,injured,0,0,0,19/11/14 | FS | club:3449 | opponent:3700 | 2:1 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
13/11/14,3,home,3449,8497,9:10,,FS,injured,0,0,0,13/11/14 | FS | club:3449 | opponent:8497 | 9:10 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
13/10/14,1,away,3449,14165,3:0,,FS,injured,0,0,0,13/10/14 | FS | club:3449 | opponent:14165 | 3:0 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
10/10/14,1,away,3449,3807,1:1,,FS,injured,0,0,0,10/10/14 | FS | club:3449 | opponent:3807 | 1:1 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
08/09/14,1,away,3449,3589,1:0,4,FS,played,0,0,0,08/09/14 | FS | club:3449 | opponent:3589 | 1:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
05/09/14,1,away,3449,3435,2:0,4,FS,played,0,0,1,05/09/14 | FS | club:3449 | opponent:3435 | 2:0 | played | 84',False,False,True,84.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
28/06/14,4,away,3449,3816,0:2,3,FIWC,played,0,0,0,28/06/14 | FIWC | club:3449 | opponent:3816 | 0:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
24/06/14,3,away,3449,3376,1:0,3,FIWC,played,0,0,0,24/06/14 | FIWC | club:3449 | opponent:3376 | 1:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
19/06/14,2,away,3449,3299,2:1,5,FIWC,played,0,0,0,19/06/14 | FIWC | club:3449 | opponent:3299 | 2:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
14/06/14,1,away,3449,8497,1:3,4,FIWC,played,0,0,1,14/06/14 | FIWC | club:3449 | opponent:8497 | 1:3 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
04/06/14,21,home,3449,3588,2:0,4,FS,played,0,0,0,04/06/14 | FS | club:3449 | opponent:3588 | 2:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
30/05/14,20,home,3449,5674,1:0,4,FS,played,0,0,0,30/05/14 | FS | club:3449 | opponent:5674 | 1:0 | played | 73',False,False,True,73.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
05/03/14,11,away,3449,3383,1:1,,FS,not in squad,0,0,0,05/03/14 | FS | club:3449 | opponent:3383 | 1:1 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
20/11/13,2,home,3449,15737,0:0,4,POWM,played,0,0,0,20/11/13 | POWM | club:3449 | opponent:15737 | 0:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
13/11/13,1,away,3449,15737,5:0,4,POWM,played,0,0,0,13/11/13 | POWM | club:3449 | opponent:15737 | 5:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
15/10/13,18,home,3449,3437,3:2,,WMQ4,injured,0,0,0,15/10/13 | WMQ4 | club:3449 | opponent:3437 | 3:2 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
11/10/13,17,away,3449,5750,0:1,,WMQ4,injured,0,0,0,11/10/13 | WMQ4 | club:3449 | opponent:5750 | 0:1 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
10/09/13,16,home,3449,3816,2:0,,WMQ4,injured,0,0,0,10/09/13 | WMQ4 | club:3449 | opponent:3816 | 2:0 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
07/09/13,15,away,3449,3584,2:1,4,WMQ4,played,0,0,0,07/09/13 | WMQ4 | club:3449 | opponent:3584 | 2:1 | played | 81',False,False,True,81.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
14/08/13,1,away,3449,3435,4:2,4,FS,played,0,0,0,14/08/13 | FS | club:3449 | opponent:3435 | 4:2 | played | 78',False,False,True,78.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
30/06/13,5,away,3449,3376,4:5,4,CONC,played,0,0,0,30/06/13 | CONC | club:3449 | opponent:3376 | 4:5 | played | 120',False,False,True,120.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
26/06/13,4,away,3449,3439,1:2,4,CONC,played,0,0,0,26/06/13 | CONC | club:3449 | opponent:3439 | 1:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
23/06/13,3,away,3449,17763,8:0,,CONC,in squad,0,0,0,23/06/13 | CONC | club:3449 | opponent:17763 | 8:0 | in squad,False,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
20/06/13,2,away,3449,3444,2:1,4,CONC,played,0,0,0,20/06/13 | CONC | club:3449 | opponent:3444 | 2:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
16/06/13,1,away,3449,3375,1:2,4,CONC,played,0,0,0,16/06/13 | CONC | club:3449 | opponent:3375 | 1:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
12/06/13,14,away,3449,3504,1:0,4,WMQ4,played,0,0,1,12/06/13 | WMQ4 | club:3449 | opponent:3504 | 1:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
05/06/13,10,home,3449,3377,1:0,4,FS,played,0,0,0,05/06/13 | FS | club:3449 | opponent:3377 | 1:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
26/03/13,12,away,3449,3700,0:2,,WMQ4,injured,0,0,0,26/03/13 | WMQ4 | club:3449 | opponent:3700 | 0:2 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
22/03/13,11,home,3449,3581,1:1,,WMQ4,injured,0,0,0,22/03/13 | WMQ4 | club:3449 | opponent:3581 | 1:1 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
06/02/13,14,away,3449,3375,1:3,5,FS,played,0,1,0,06/02/13 | FS | club:3449 | opponent:3375 | 1:3 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
14/11/12,2,away,3449,3442,3:1,4,FS,played,0,1,0,14/11/12 | FS | club:3449 | opponent:3442 | 3:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
16/10/12,10,away,3449,5233,1:4,,WMQ4,not in squad,0,0,0,16/10/12 | WMQ4 | club:3449 | opponent:5233 | 1:4 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
13/10/12,9,away,3449,3437,0:3,4,WMQ4,played,0,0,1,13/10/12 | WMQ4 | club:3449 | opponent:3437 | 0:3 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
11/09/12,8,home,3449,5750,1:1,,WMQ4,not in squad,0,0,0,11/09/12 | WMQ4 | club:3449 | opponent:5750 | 1:1 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
07/09/12,7,away,3449,3816,0:4,,WMQ4,not in squad,0,0,0,07/09/12 | WMQ4 | club:3449 | opponent:3816 | 0:4 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
15/08/12,15,away,3449,3377,0:0,,FS,not in squad,0,0,0,15/08/12 | FS | club:3449 | opponent:3377 | 0:0 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
10/06/12,6,home,3449,3584,4:2,4,WMQ4,played,0,0,0,10/06/12 | WMQ4 | club:3449 | opponent:3584 | 4:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
02/06/12,5,home,3449,3504,1:1,4,WMQ4,played,0,0,0,02/06/12 | WMQ4 | club:3449 | opponent:3504 | 1:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
25/05/12,1,away,3449,3448,1:1,4,FS,played,0,0,1,25/05/12 | FS | club:3449 | opponent:3448 | 1:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
29/02/12,1,away,3449,3447,1:1,4,FS,played,0,0,0,29/02/12 | FS | club:3449 | opponent:3447 | 1:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
15/11/11,1,away,3449,3376,1:0,5,FS,played,0,1,1,15/11/11 | FS | club:3449 | opponent:3376 | 1:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
11/11/11,3,home,3449,3700,4:0,5,WMQ4,played,0,1,1,11/11/11 | WMQ4 | club:3449 | opponent:3700 | 4:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
11/10/11,2,away,3449,3581,1:1,4,WMQ4,played,0,0,0,11/10/11 | WMQ4 | club:3449 | opponent:3581 | 1:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
07/10/11,1,home,3449,5233,4:2,3,WMQ4,played,0,0,0,07/10/11 | WMQ4 | club:3449 | opponent:5233 | 4:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
02/09/11,1,away,3449,3699,3:2,4,FS,played,0,0,0,02/09/11 | FS | club:3449 | opponent:3699 | 3:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
24/07/11,7,away,3449,3581,3:0,4,COPA,played,0,0,1,24/07/11 | COPA | club:3449 | opponent:3581 | 3:0 | played | 88',False,False,True,88.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
20/07/11,5,away,3449,3584,2:0,4,COPA,played,0,0,0,20/07/11 | COPA | club:3449 | opponent:3584 | 2:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
16/07/11,4,away,3449,3437,6:5,4,COPA,played,0,1,1,16/07/11 | COPA | club:3449 | opponent:3437 | 6:5 | played | 120',False,False,True,120.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
13/07/11,3,away,3449,6303,1:0,,COPA,in squad,0,0,0,13/07/11 | COPA | club:3449 | opponent:6303 | 1:0 | in squad,False,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
08/07/11,2,away,3449,3700,1:1,3,COPA,played,0,0,1,08/07/11 | COPA | club:3449 | opponent:3700 | 1:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
04/07/11,1,away,3449,3584,1:1,4,COPA,played,0,0,1,04/07/11 | COPA | club:3449 | opponent:3584 | 1:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
23/06/11,12,home,3449,6133,3:0,4,FS,played,0,0,0,23/06/11 | FS | club:3449 | opponent:6133 | 3:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
08/06/11,10,home,3449,3379,1:1,4,FS,played,0,0,0,08/06/11 | FS | club:3449 | opponent:3379 | 1:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
29/05/11,5,away,3449,3262,1:2,5,FS,played,0,0,0,29/05/11 | FS | club:3449 | opponent:3262 | 1:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
29/03/11,15,away,3449,3509,3:2,4,FS,played,0,0,0,29/03/11 | FS | club:3449 | opponent:3509 | 3:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
25/03/11,10,away,3449,6133,0:2,,FS,in squad,0,0,0,25/03/11 | FS | club:3449 | opponent:6133 | 0:2 | in squad,False,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
17/11/10,4,away,3449,3700,0:2,5,FS,played,0,0,0,17/11/10 | FS | club:3449 | opponent:3700 | 0:2 | played | 12',False,False,True,12.0,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
12/10/10,4,away,3449,5598,4:0,3,FS,played,0,0,0,12/10/10 | FS | club:3449 | opponent:5598 | 4:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
08/10/10,4,away,3449,13958,7:1,3,FS,played,0,0,0,08/10/10 | FS | club:3449 | opponent:13958 | 7:1 | played | 30',False,False,True,30.0,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
10/08/10,1,away,3449,3585,2:0,,FS,in squad,0,0,0,10/08/10 | FS | club:3449 | opponent:3585 | 2:0 | in squad,False,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
10/07/10,7,away,3449,3262,2:3,4,FIWC,played,0,0,0,10/07/10 | FIWC | club:3449 | opponent:3262 | 2:3 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
06/07/10,6,away,3449,3379,2:3,4,FIWC,played,0,0,1,06/07/10 | FIWC | club:3449 | opponent:3379 | 2:3 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
02/07/10,5,away,3449,3441,5:3,,FIWC,in squad,0,0,0,02/07/10 | FIWC | club:3449 | opponent:3441 | 5:3 | in squad,False,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
26/06/10,4,away,3449,3589,2:1,,FIWC,in squad,0,0,0,26/06/10 | FIWC | club:3449 | opponent:3589 | 2:1 | in squad,False,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
22/06/10,3,away,3449,6303,1:0,,FIWC,in squad,0,0,0,22/06/10 | FIWC | club:3449 | opponent:6303 | 1:0 | in squad,False,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
16/06/10,2,away,3449,3806,3:0,,FIWC,in squad,0,0,0,16/06/10 | FIWC | club:3449 | opponent:3806 | 3:0 | in squad,False,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
11/06/10,1,away,3449,3377,0:0,,FIWC,in squad,0,0,0,11/06/10 | FIWC | club:3449 | opponent:3377 | 0:0 | in squad,False,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
27/05/10,11,home,3449,5547,4:1,4,FS,played,0,0,0,27/05/10 | FS | club:3449 | opponent:5547 | 4:1 | played | 18',False,False,True,18.0,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
03/03/10,9,away,3449,3384,3:1,,FS,not in squad,0,0,0,03/03/10 | FS | club:3449 | opponent:3384 | 3:1 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
18/11/09,2,home,3449,8497,1:1,,POWM,not in squad,0,0,0,18/11/09 | POWM | club:3449 | opponent:8497 | 1:1 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
15/11/09,1,away,3449,8497,1:0,,POWM,not in squad,0,0,0,15/11/09 | POWM | club:3449 | opponent:8497 | 1:0 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
14/10/09,18,home,3449,3437,0:1,4,WMQ4,played,0,0,0,14/10/09 | WMQ4 | club:3449 | opponent:3437 | 0:1 | played | 83',False,False,True,83.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
10/10/09,17,away,3449,5750,2:1,5,WMQ4,played,0,0,0,10/10/09 | WMQ4 | club:3449 | opponent:5750 | 2:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
09/09/09,16,home,3449,3816,3:1,3,WMQ4,played,0,0,1,09/09/09 | WMQ4 | club:3449 | opponent:3816 | 3:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
05/09/09,15,away,3449,3584,0:1,,WMQ4,not in squad,0,0,0,05/09/09 | WMQ4 | club:3449 | opponent:3584 | 0:1 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
12/08/09,2,away,3449,3614,0:1,,FS,not in squad,0,0,0,12/08/09 | FS | club:3449 | opponent:3614 | 0:1 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
11/06/09,14,away,3449,3504,2:2,5,WMQ4,played,0,0,1,11/06/09 | WMQ4 | club:3449 | opponent:3504 | 2:2 | played | 80',False,False,True,80.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
06/06/09,13,home,3449,3439,0:4,4,WMQ4,played,0,0,0,06/06/09 | WMQ4 | club:3449 | opponent:3439 | 0:4 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
01/04/09,12,away,3449,3700,0:0,4,WMQ4,played,0,0,1,01/04/09 | WMQ4 | club:3449 | opponent:3700 | 0:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
28/03/09,11,home,3449,3581,2:0,,WMQ4,played,0,0,0,28/03/09 | WMQ4 | club:3449 | opponent:3581 | 2:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
10/02/09,1,away,3449,6602,3:2,4,FS,played,0,0,0,10/02/09 | FS | club:3449 | opponent:6602 | 3:2 | played | 83',False,False,True,83.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
19/11/08,2,away,3449,3377,0:0,4,FS,played,0,0,1,19/11/08 | FS | club:3449 | opponent:3377 | 0:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
14/10/08,10,away,3449,5233,2:2,,WMQ4,played,0,0,0,14/10/08 | WMQ4 | club:3449 | opponent:5233 | 2:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
11/10/08,9,away,3449,3437,1:2,4,WMQ4,played,0,0,0,11/10/08 | WMQ4 | club:3449 | opponent:3437 | 1:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
10/09/08,8,home,3449,5750,0:0,,WMQ4,played,0,0,0,10/09/08 | WMQ4 | club:3449 | opponent:5750 | 0:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
06/09/08,7,away,3449,3816,1:0,,WMQ4,in squad,0,0,0,06/09/08 | WMQ4 | club:3449 | opponent:3816 | 1:0 | in squad,False,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
20/08/08,1,away,3449,3435,3:1,,FS,not in squad,0,0,0,20/08/08 | FS | club:3449 | opponent:3435 | 3:1 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
17/06/08,6,home,3449,3584,6:0,5,WMQ4,played,0,0,0,17/06/08 | WMQ4 | club:3449 | opponent:3584 | 6:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
