date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
16/11/23,3,home,3582,15977,4:0,,WMQ1,injured,0,0,0,16/11/23 | WMQ1 | club:3582 | opponent:15977 | 4:0 | injured,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
17/10/23,32,away,3582,14162,4:0,,FS,injured,0,0,0,17/10/23 | FS | club:3582 | opponent:14162 | 4:0 | injured,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
13/10/23,24,away,3582,15737,3:1,,FS,injured,0,0,0,13/10/23 | FS | club:3582 | opponent:15737 | 3:1 | injured,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
12/09/23,32,home,3582,3585,4:0,,FS,injured,0,0,0,12/09/23 | FS | club:3582 | opponent:3585 | 4:0 | injured,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
07/09/23,21,away,3582,3394,1:0,,FS,injured,0,0,0,07/09/23 | FS | club:3582 | opponent:3394 | 1:0 | injured,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
20/06/23,5,away,3582,3563,1:0,,CAFA,in squad,0,0,0,20/06/23 | CAFA | club:3582 | opponent:3563 | 1:0 | in squad,False,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
16/06/23,3,away,3582,3956,5:1,4,CAFA,played,0,0,0,16/06/23 | CAFA | club:3582 | opponent:3956 | 5:1 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
13/06/23,2,away,3582,3576,6:1,7,CAFA,played,0,1,0,13/06/23 | CAFA | club:3582 | opponent:3576 | 6:1 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
28/03/23,33,home,3582,8987,2:1,4,FS,played,0,1,0,28/03/23 | FS | club:3582 | opponent:8987 | 2:1 | played | 29',False,False,True,29.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
23/03/23,31,home,3582,3448,1:1,7,FS,played,0,0,0,23/03/23 | FS | club:3582 | opponent:3448 | 1:1 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
29/11/22,3,away,3582,3505,0:1,,FIWC,not in squad,0,0,0,29/11/22 | FIWC | club:3582 | opponent:3505 | 0:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
25/11/22,2,away,3582,3864,2:0,,FIWC,not in squad,0,0,0,25/11/22 | FIWC | club:3582 | opponent:3864 | 2:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
21/11/22,1,away,3582,3299,2:6,,FIWC,not in squad,0,0,0,21/11/22 | FIWC | club:3582 | opponent:3299 | 2:6 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
16/11/22,5,home,3582,3670,0:2,,FS,not in squad,0,0,0,16/11/22 | FS | club:3582 | opponent:3670 | 0:2 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
10/11/22,4,home,3582,15351,1:0,7,FS,played,0,1,0,10/11/22 | FS | club:3582 | opponent:15351 | 1:0 | played | 62',False,False,True,62.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
27/09/22,22,away,3582,3499,1:1,,FS,not in squad,0,0,0,27/09/22 | FS | club:3582 | opponent:3499 | 1:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
23/09/22,7,away,3582,3449,1:0,,FS,played,0,0,0,23/09/22 | FS | club:3582 | opponent:3449 | 1:0 | played | 21',False,False,True,21.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
12/06/22,5,away,3582,3614,1:2,3,FS,played,0,1,0,12/06/22 | FS | club:3582 | opponent:3614 | 1:2 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
29/03/22,22,home,3582,3586,2:0,4,WMQ1,played,0,0,0,29/03/22 | WMQ1 | club:3582 | opponent:3586 | 2:0 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
24/03/22,21,away,3582,3589,0:2,6,WMQ1,played,0,0,0,24/03/22 | WMQ1 | club:3582 | opponent:3589 | 0:2 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
01/02/22,20,home,3582,5147,1:0,3,WMQ1,played,0,0,0,01/02/22 | WMQ1 | club:3582 | opponent:5147 | 1:0 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
27/01/22,19,home,3582,3560,1:0,4,WMQ1,played,0,0,0,27/01/22 | WMQ1 | club:3582 | opponent:3560 | 1:0 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
16/11/21,18,away,3582,13674,3:0,4,WMQ1,played,0,0,0,16/11/21 | WMQ1 | club:3582 | opponent:13674 | 3:0 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
11/11/21,17,away,3582,3586,2:1,,WMQ1,absent,0,0,0,11/11/21 | WMQ1 | club:3582 | opponent:3586 | 2:1 | absent,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
12/10/21,16,home,3582,3589,1:1,4,WMQ1,played,0,0,1,12/10/21 | WMQ1 | club:3582 | opponent:3589 | 1:1 | played | 34',False,False,True,34.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
07/10/21,15,neutral,3582,5147,1:0,4,WMQ1,played,0,0,1,07/10/21 | WMQ1 | club:3582 | opponent:5147 | 1:0 | played | 45',False,False,True,45.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
07/09/21,14,away,3582,3560,3:0,4,WMQ1,played,0,0,0,07/09/21 | WMQ1 | club:3582 | opponent:3560 | 3:0 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
02/09/21,13,home,3582,13674,1:0,,WMQ1,in squad,0,0,0,02/09/21 | WMQ1 | club:3582 | opponent:13674 | 1:0 | in squad,False,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
15/06/21,12,away,3582,3560,1:0,,WMQ1,not in squad,0,0,0,15/06/21 | WMQ1 | club:3582 | opponent:3560 | 1:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
11/06/21,10,away,3582,16038,10:0,,WMQ1,not in squad,0,0,0,11/06/21 | WMQ1 | club:3582 | opponent:16038 | 10:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
07/06/21,11,neutral,3582,7214,3:0,,WMQ1,not in squad,0,0,0,07/06/21 | WMQ1 | club:3582 | opponent:7214 | 3:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
03/06/21,9,away,3582,15977,3:1,,WMQ1,not in squad,0,0,0,03/06/21 | WMQ1 | club:3582 | opponent:15977 | 3:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
30/03/21,52,home,3582,13674,3:0,,FS,played,0,0,0,30/03/21 | FS | club:3582 | opponent:13674 | 3:0 | played | 4',False,False,True,4.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
12/11/20,6,away,3582,3446,2:0,7,FS,played,0,0,0,12/11/20 | FS | club:3582 | opponent:3446 | 2:0 | played | 28',False,False,True,28.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
08/10/20,4,away,3582,3563,2:1,6,FS,played,0,0,0,08/10/20 | FS | club:3582 | opponent:3563 | 2:1 | played | 25',False,False,True,25.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
14/11/19,7,away,3582,3560,1:2,,WMQ1,not in squad,0,0,0,14/11/19 | WMQ1 | club:3582 | opponent:3560 | 1:2 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
15/10/19,6,away,3582,7214,0:1,,WMQ1,in squad,0,0,0,15/10/19 | WMQ1 | club:3582 | opponent:7214 | 0:1 | in squad,False,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
10/10/19,5,home,3582,16038,14:0,,WMQ1,in squad,0,0,0,10/10/19 | WMQ1 | club:3582 | opponent:16038 | 14:0 | in squad,False,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
10/09/19,4,away,3582,15977,2:0,,WMQ1,not in squad,0,0,0,10/09/19 | WMQ1 | club:3582 | opponent:15977 | 2:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
11/06/19,51,away,3582,3589,1:1,,FS,not in squad,0,0,0,11/06/19 | FS | club:3582 | opponent:3589 | 1:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
06/06/19,45,home,3582,13674,5:0,,FS,not in squad,0,0,0,06/06/19 | FS | club:3582 | opponent:13674 | 5:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
28/01/19,6,away,3582,3435,0:3,,AFAC,not in squad,0,0,0,28/01/19 | AFAC | club:3582 | opponent:3435 | 0:3 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
24/01/19,5,away,3582,5598,3:0,,AFAC,not in squad,0,0,0,24/01/19 | AFAC | club:3582 | opponent:5598 | 3:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
20/01/19,4,away,3582,14165,2:0,,AFAC,not in squad,0,0,0,20/01/19 | AFAC | club:3582 | opponent:14165 | 2:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
16/01/19,3,home,3582,3560,0:0,,AFAC,not in squad,0,0,0,16/01/19 | AFAC | club:3582 | opponent:3560 | 0:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
12/01/19,2,away,3582,8778,2:0,,AFAC,not in squad,0,0,0,12/01/19 | AFAC | club:3582 | opponent:8778 | 2:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
07/01/19,1,home,3582,15922,5:0,,AFAC,not in squad,0,0,0,07/01/19 | AFAC | club:3582 | opponent:15922 | 5:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
31/12/18,43,away,3582,14162,2:1,,FS,not in squad,0,0,0,31/12/18 | FS | club:3582 | opponent:14162 | 2:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
24/12/18,4,away,3582,17758,1:1,,FS,not in squad,0,0,0,24/12/18 | FS | club:3582 | opponent:17758 | 1:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
20/11/18,6,away,3582,3504,1:1,,FS,not in squad,0,0,0,20/11/18 | FS | club:3582 | opponent:3504 | 1:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
15/11/18,14,home,3582,7149,1:0,,FS,not in squad,0,0,0,15/11/18 | FS | club:3582 | opponent:7149 | 1:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
16/10/18,43,home,3582,5233,2:1,,FS,not in squad,0,0,0,16/10/18 | FS | club:3582 | opponent:5233 | 2:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
11/09/18,4,away,3582,3563,1:0,,FS,not in squad,0,0,0,11/09/18 | FS | club:3582 | opponent:3563 | 1:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
