date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
07/06/19,2,away,3591,16430,3:1,,FS,in squad,0,0,0,07/06/19 | FS | club:3591 | opponent:16430 | 3:1 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
26/03/19,39,home,3591,9172,1:0,,FS,in squad,0,0,0,26/03/19 | FS | club:3591 | opponent:9172 | 1:0 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
23/03/19,8,home,3591,3855,3:0,12,AFCQ,played,1,0,0,23/03/19 | AFCQ | club:3591 | opponent:3855 | 3:0 | played | 90',False,False,True,90.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
18/11/18,7,away,3591,3856,1:1,12,AFCQ,played,0,0,0,18/11/18 | AFCQ | club:3591 | opponent:3856 | 1:1 | played | 85',False,False,True,85.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
16/10/18,6,away,3591,12933,0:0,,AFCQ,in squad,0,0,0,16/10/18 | AFCQ | club:3591 | opponent:12933 | 0:0 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
12/10/18,5,home,3591,12933,4:0,,AFCQ,not in squad,0,0,0,12/10/18 | AFCQ | club:3591 | opponent:12933 | 4:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
09/09/18,4,away,3591,3855,2:1,12,AFCQ,played,0,0,0,09/09/18 | AFCQ | club:3591 | opponent:3855 | 2:1 | played | 81',False,False,True,81.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
27/03/18,17,away,3591,6090,2:1,12,FS,played,1,0,0,27/03/18 | FS | club:3591 | opponent:6090 | 2:1 | played | 61',False,False,True,61.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
24/03/18,16,away,3591,3815,2:2,12,FS,played,2,0,0,24/03/18 | FS | club:3591 | opponent:3815 | 2:2 | played | 90',False,False,True,90.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
22/01/18,3,away,3591,13497,0:0,,CHAN,not in squad,0,0,0,22/01/18 | CHAN | club:3591 | opponent:13497 | 0:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
18/01/18,2,away,3591,3703,0:2,,CHAN,not in squad,0,0,0,18/01/18 | CHAN | club:3591 | opponent:3703 | 0:2 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
14/01/18,1,away,3591,3573,0:1,,CHAN,not in squad,0,0,0,14/01/18 | CHAN | club:3591 | opponent:3573 | 0:1 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
11/11/17,10,home,3591,3575,0:2,,WMQ2,not in squad,0,0,0,11/11/17 | WMQ2 | club:3591 | opponent:3575 | 0:2 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
06/10/17,9,away,3591,3674,0:0,,WMQ2,in squad,0,0,0,06/10/17 | WMQ2 | club:3591 | opponent:3674 | 0:0 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
05/09/17,8,home,3591,5704,1:2,,WMQ2,not in squad,0,0,0,05/09/17 | WMQ2 | club:3591 | opponent:5704 | 1:2 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
02/09/17,7,away,3591,5704,3:0,,WMQ2,not in squad,0,0,0,02/09/17 | WMQ2 | club:3591 | opponent:5704 | 3:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
10/06/17,3,home,3591,3856,2:3,,AFCQ,played,0,0,0,10/06/17 | AFCQ | club:3591 | opponent:3856 | 2:3 | played | 3',False,False,True,3.0,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
04/06/17,7,away,3591,3379,0:5,12,FS,played,0,0,0,04/06/17 | FS | club:3591 | opponent:3379 | 0:5 | played | 66',False,False,True,66.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
24/03/17,6,away,3591,3448,2:0,14,FS,played,0,0,0,24/03/17 | FS | club:3591 | opponent:3448 | 2:0 | played | 1',False,False,True,1.0,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
24/01/17,3,away,3591,3575,0:1,,AFCN,in squad,0,0,0,24/01/17 | AFCN | club:3591 | opponent:3575 | 0:1 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
20/01/17,2,away,3591,3854,2:2,,AFCN,in squad,0,0,0,20/01/17 | AFCN | club:3591 | opponent:3854 | 2:2 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
16/01/17,1,away,3591,3815,0:0,,AFCN,in squad,0,0,0,16/01/17 | AFCN | club:3591 | opponent:3815 | 0:0 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
08/01/17,4,away,3591,3557,2:1,12,FS,played,0,0,0,08/01/17 | FS | club:3591 | opponent:3557 | 2:1 | played | 45',False,False,True,45.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
16/12/16,5,home,3591,3583,0:0,,FS,not in squad,0,0,0,16/12/16 | FS | club:3591 | opponent:3583 | 0:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
15/11/16,2,away,3591,3377,0:0,,FS,played,0,0,0,15/11/16 | FS | club:3591 | opponent:3377 | 0:0 | played | 4',False,False,True,4.0,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
12/11/16,6,away,3591,3575,0:0,,WMQ2,in squad,0,0,0,12/11/16 | WMQ2 | club:3591 | opponent:3575 | 0:0 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
