date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/06/14,1,away,3437,3446,2:1,13,FIWC,played,1,0,0,15/06/14 | FIWC | club:3437 | opponent:3446 | 2:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
07/06/14,26,home,3437,3588,2:0,12,FS,played,1,0,0,07/06/14 | FS | club:3437 | opponent:3588 | 2:0 | played | 32',False,False,True,32.0,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
04/06/14,25,home,3437,7149,3:0,10,FS,played,0,1,0,04/06/14 | FS | club:3437 | opponent:7149 | 3:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
05/03/14,15,away,3437,3447,0:0,10,FS,played,0,0,0,05/03/14 | FS | club:3437 | opponent:3447 | 0:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
19/11/13,1,away,3437,3446,2:0,,FS,injured,0,0,0,19/11/13 | FS | club:3437 | opponent:3446 | 2:0 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
16/11/13,2,away,3437,5750,0:0,,FS,injured,0,0,0,16/11/13 | FS | club:3437 | opponent:5750 | 0:0 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
15/10/13,18,away,3437,3449,2:3,,WMQ4,injured,0,0,0,15/10/13 | WMQ4 | club:3437 | opponent:3449 | 2:3 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/10/13,17,home,3437,3584,3:1,,WMQ4,injured,0,0,0,11/10/13 | WMQ4 | club:3437 | opponent:3584 | 3:1 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/09/13,16,away,3437,3581,5:2,10,WMQ4,played,2,1,0,11/09/13 | WMQ4 | club:3437 | opponent:3581 | 5:2 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
14/08/13,1,away,3437,3376,2:1,,FS,injured,0,0,0,14/08/13 | FS | club:3437 | opponent:3376 | 2:1 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
15/06/13,10,away,3437,13342,4:0,13,FS,played,3,1,0,15/06/13 | FS | club:3437 | opponent:13342 | 4:0 | played | 68',False,False,True,68.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/06/13,14,away,3437,5750,1:1,13,WMQ4,played,0,0,0,11/06/13 | WMQ4 | club:3437 | opponent:5750 | 1:1 | played | 29',False,False,True,29.0,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
07/06/13,13,home,3437,3816,0:0,13,WMQ4,played,0,0,0,07/06/13 | WMQ4 | club:3437 | opponent:3816 | 0:0 | played | 32',False,False,True,32.0,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
26/03/13,12,away,3437,5233,1:1,13,WMQ4,played,0,0,0,26/03/13 | WMQ4 | club:3437 | opponent:5233 | 1:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
23/03/13,11,home,3437,3504,3:0,12,WMQ4,played,1,2,0,23/03/13 | WMQ4 | club:3437 | opponent:3504 | 3:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
06/02/13,14,away,3437,3557,3:2,10,FS,played,0,0,0,06/02/13 | FS | club:3437 | opponent:3557 | 3:2 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
22/11/12,7,home,3437,3439,2:1,,FS,not in squad,0,0,0,22/11/12 | FS | club:3437 | opponent:3439 | 2:1 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
14/11/12,25,away,3437,3807,0:0,13,FS,played,0,0,0,14/11/12 | FS | club:3437 | opponent:3807 | 0:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
17/10/12,10,away,3437,3700,2:1,10,WMQ4,played,1,0,0,17/10/12 | WMQ4 | club:3437 | opponent:3700 | 2:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
13/10/12,9,home,3437,3449,3:0,10,WMQ4,played,2,0,0,13/10/12 | WMQ4 | club:3437 | opponent:3449 | 3:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
20/09/12,4,away,3437,3439,1:2,,FS,not in squad,0,0,0,20/09/12 | FS | club:3437 | opponent:3439 | 1:2 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
12/09/12,8,away,3437,3584,1:1,12,WMQ4,played,0,0,0,12/09/12 | WMQ4 | club:3437 | opponent:3584 | 1:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
07/09/12,7,home,3437,3581,3:1,10,WMQ4,played,1,0,0,07/09/12 | WMQ4 | club:3437 | opponent:3581 | 3:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
15/08/12,19,away,3437,3262,3:1,13,FS,played,1,0,0,15/08/12 | FS | club:3437 | opponent:3262 | 3:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
09/06/12,18,away,3437,3439,4:3,13,FS,played,3,0,0,09/06/12 | FS | club:3437 | opponent:3439 | 4:3 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
02/06/12,5,home,3437,5750,4:0,10,WMQ4,played,1,1,0,02/06/12 | WMQ4 | club:3437 | opponent:5750 | 4:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
29/02/12,16,away,3437,3384,3:1,13,FS,played,3,0,0,29/02/12 | FS | club:3437 | opponent:3384 | 3:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
15/11/11,4,away,3437,3816,2:1,13,WMQ4,played,1,0,0,15/11/11 | WMQ4 | club:3437 | opponent:3816 | 2:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/11/11,3,home,3437,5233,1:1,13,WMQ4,played,0,0,0,11/11/11 | WMQ4 | club:3437 | opponent:5233 | 1:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
12/10/11,2,away,3437,3504,0:1,13,WMQ4,played,0,0,0,12/10/11 | WMQ4 | club:3437 | opponent:3504 | 0:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
07/10/11,1,home,3437,3700,4:1,13,WMQ4,played,1,1,0,07/10/11 | WMQ4 | club:3437 | opponent:3700 | 4:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
29/09/11,1,away,3437,3439,0:2,,FS,not in squad,0,0,0,29/09/11 | FS | club:3437 | opponent:3439 | 0:2 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
15/09/11,1,home,3437,3439,0:0,,FS,not in squad,0,0,0,15/09/11 | FS | club:3437 | opponent:3439 | 0:0 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
06/09/11,1,away,3437,3444,3:1,12,FS,played,0,1,0,06/09/11 | FS | club:3437 | opponent:3444 | 3:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
02/09/11,1,away,3437,3504,1:0,13,FS,played,0,1,0,02/09/11 | FS | club:3437 | opponent:3504 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
16/07/11,4,home,3437,3449,5:6,12,COPA,played,0,1,0,16/07/11 | COPA | club:3437 | opponent:3449 | 5:6 | played | 120',False,False,True,120.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
12/07/11,3,home,3437,8497,3:0,12,COPA,played,0,2,0,12/07/11 | COPA | club:3437 | opponent:8497 | 3:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
07/07/11,2,home,3437,3816,0:0,12,COPA,played,0,0,0,07/07/11 | COPA | club:3437 | opponent:3816 | 0:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
02/07/11,1,home,3437,5233,1:1,14,COPA,played,0,0,0,02/07/11 | COPA | club:3437 | opponent:5233 | 1:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
20/06/11,12,home,3437,3561,4:0,14,FS,played,1,2,0,20/06/11 | FS | club:3437 | opponent:3561 | 4:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
05/06/11,11,away,3437,3442,1:2,,FS,not in squad,0,0,0,05/06/11 | FS | club:3437 | opponent:3442 | 1:2 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
01/06/11,10,away,3437,3444,1:4,,FS,not in squad,0,0,0,01/06/11 | FS | club:3437 | opponent:3444 | 1:4 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
25/05/11,9,home,3437,3581,4:2,,FS,not in squad,0,0,0,25/05/11 | FS | club:3437 | opponent:3581 | 4:2 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
20/04/11,8,home,3437,5750,2:2,,FS,not in squad,0,0,0,20/04/11 | FS | club:3437 | opponent:5750 | 2:2 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
29/03/11,7,away,3437,8497,0:0,,FS,in squad,0,0,0,29/03/11 | FS | club:3437 | opponent:8497 | 0:0 | in squad,False,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
26/03/11,10,away,3437,3505,1:1,14,FS,played,0,0,0,26/03/11 | FS | club:3437 | opponent:3505 | 1:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
15/03/11,5,home,3437,3504,4:1,,FS,not in squad,0,0,0,15/03/11 | FS | club:3437 | opponent:3504 | 4:1 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
09/02/11,2,away,3437,3300,2:1,12,FS,played,1,1,0,09/02/11 | FS | club:3437 | opponent:3300 | 2:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
17/11/10,6,away,3437,3439,1:0,12,FS,played,1,0,1,17/11/10 | FS | club:3437 | opponent:3439 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
08/10/10,1,away,3437,3435,0:1,12,FS,played,0,0,0,08/10/10 | FS | club:3437 | opponent:3435 | 0:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
07/09/10,2,home,3437,3375,4:1,12,FS,played,1,0,0,07/09/10 | FS | club:3437 | opponent:3375 | 4:1 | played | 86',False,False,True,86.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/08/10,1,away,3437,3509,1:0,13,FS,played,0,0,0,11/08/10 | FS | club:3437 | opponent:3509 | 1:0 | played | 58',False,False,True,58.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
03/07/10,5,away,3437,3262,0:4,10,FIWC,played,0,0,0,03/07/10 | FIWC | club:3437 | opponent:3262 | 0:4 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
27/06/10,4,away,3437,6303,3:1,10,FIWC,played,0,1,0,27/06/10 | FIWC | club:3437 | opponent:6303 | 3:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
22/06/10,3,away,3437,3378,2:0,10,FIWC,played,0,0,0,22/06/10 | FIWC | club:3437 | opponent:3378 | 2:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
17/06/10,2,away,3437,3589,4:1,10,FIWC,played,0,0,0,17/06/10 | FIWC | club:3437 | opponent:3589 | 4:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
12/06/10,1,away,3437,3444,1:0,10,FIWC,played,0,0,0,12/06/10 | FIWC | club:3437 | opponent:3444 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
24/05/10,11,home,3437,3510,5:0,,FS,not in squad,0,0,0,24/05/10 | FS | club:3437 | opponent:3510 | 5:0 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
05/05/10,11,home,3437,14161,4:0,,FS,not in squad,0,0,0,05/05/10 | FS | club:3437 | opponent:14161 | 4:0 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
03/03/10,9,away,3437,3262,1:0,13,FS,played,0,0,1,03/03/10 | FS | club:3437 | opponent:3262 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/02/10,8,home,3437,3671,2:1,,FS,not in squad,0,0,0,11/02/10 | FS | club:3437 | opponent:3671 | 2:1 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
27/01/10,7,home,3437,8497,3:2,,FS,not in squad,0,0,0,27/01/10 | FS | club:3437 | opponent:8497 | 3:2 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
14/11/09,5,away,3437,3375,1:2,13,FS,played,1,0,0,14/11/09 | FS | club:3437 | opponent:3375 | 1:2 | played | 84',False,False,True,84.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
14/10/09,18,away,3437,3449,1:0,12,WMQ4,played,0,0,0,14/10/09 | WMQ4 | club:3437 | opponent:3449 | 1:0 | played | 86',False,False,True,86.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
10/10/09,17,home,3437,3584,2:1,13,WMQ4,played,0,0,0,10/10/09 | WMQ4 | club:3437 | opponent:3584 | 2:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
01/10/09,4,home,3437,3441,2:0,,FS,not in squad,0,0,0,01/10/09 | FS | club:3437 | opponent:3441 | 2:0 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
09/09/09,16,away,3437,3581,0:1,13,WMQ4,played,0,0,0,09/09/09 | WMQ4 | club:3437 | opponent:3581 | 0:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
06/09/09,15,home,3437,3439,1:3,13,WMQ4,played,0,0,0,06/09/09 | WMQ4 | club:3437 | opponent:3439 | 1:3 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
12/08/09,2,away,3437,3448,3:2,,FS,injured,0,0,0,12/08/09 | FS | club:3437 | opponent:3448 | 3:2 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
10/06/09,14,away,3437,5750,0:2,13,WMQ4,played,0,0,0,10/06/09 | WMQ4 | club:3437 | opponent:5750 | 0:2 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
06/06/09,13,home,3437,3816,1:0,12,WMQ4,played,0,0,0,06/06/09 | WMQ4 | club:3437 | opponent:3816 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
20/05/09,1,home,3437,3577,3:1,,FS,not in squad,0,0,0,20/05/09 | FS | club:3437 | opponent:3577 | 3:1 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
01/04/09,12,away,3437,5233,1:6,13,WMQ4,played,0,0,0,01/04/09 | WMQ4 | club:3437 | opponent:5233 | 1:6 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
28/03/09,11,home,3437,3504,4:0,10,WMQ4,played,1,1,0,28/03/09 | WMQ4 | club:3437 | opponent:3504 | 4:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/02/09,3,away,3437,3377,2:0,13,FS,played,1,0,0,11/02/09 | FS | club:3437 | opponent:3377 | 2:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
19/11/08,2,away,3437,3380,1:0,,FS,not in squad,0,0,0,19/11/08 | FS | club:3437 | opponent:3380 | 1:0 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
15/10/08,10,away,3437,3700,0:1,10,WMQ4,played,0,0,0,15/10/08 | WMQ4 | club:3437 | opponent:3700 | 0:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/10/08,9,home,3437,3449,2:1,8,WMQ4,played,1,0,1,11/10/08 | WMQ4 | club:3437 | opponent:3449 | 2:1 | played | 89',False,False,True,89.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/09/08,8,away,3437,3584,1:1,13,WMQ4,played,0,0,0,11/09/08 | WMQ4 | club:3437 | opponent:3584 | 1:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
06/09/08,7,home,3437,3581,1:1,13,WMQ4,played,0,1,0,06/09/08 | WMQ4 | club:3437 | opponent:3581 | 1:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
20/08/08,1,away,3437,3450,0:0,,FS,absent,0,0,0,20/08/08 | FS | club:3437 | opponent:3450 | 0:0 | absent,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
19/06/08,6,away,3437,3439,0:0,13,WMQ4,played,0,0,0,19/06/08 | WMQ4 | club:3437 | opponent:3439 | 0:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
15/06/08,5,home,3437,5750,1:1,13,WMQ4,played,0,0,0,15/06/08 | WMQ4 | club:3437 | opponent:5750 | 1:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
08/06/08,2,away,3437,3505,0:0,10,FS,played,0,0,0,08/06/08 | FS | club:3437 | opponent:3505 | 0:0 | played | 45',False,False,True,45.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
05/06/08,17,away,3437,6303,4:1,10,FS,played,1,1,1,05/06/08 | FS | club:3437 | opponent:6303 | 4:1 | played | 85',False,False,True,85.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
26/03/08,4,away,3437,3672,2:0,,FS,injured,0,0,0,26/03/08 | FS | club:3437 | opponent:3672 | 2:0 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
21/11/07,4,away,3437,3816,1:2,13,WMQ4,played,1,0,0,21/11/07 | WMQ4 | club:3437 | opponent:3816 | 1:2 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
17/11/07,3,home,3437,5233,3:0,8,WMQ4,played,0,1,0,17/11/07 | WMQ4 | club:3437 | opponent:5233 | 3:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
17/10/07,2,away,3437,3504,2:0,13,WMQ4,played,1,0,0,17/10/07 | WMQ4 | club:3437 | opponent:3504 | 2:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
