date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
04/09/17,8,away,3440,3262,0:6,,WMQ6,not in squad,0,0,0,04/09/17 | WMQ6 | club:3440 | opponent:3262 | 0:6 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
01/09/17,7,home,3440,8605,2:0,,WMQ6,not in squad,0,0,0,01/09/17 | WMQ6 | club:3440 | opponent:8605 | 2:0 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
13/06/17,7,home,3440,3557,1:1,,FS,not in squad,0,0,0,13/06/17 | FS | club:3440 | opponent:3557 | 1:1 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
10/06/17,6,home,3440,3445,1:1,,WMQ6,not in squad,0,0,0,10/06/17 | WMQ6 | club:3440 | opponent:3445 | 1:1 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
26/03/17,5,away,3440,5674,0:2,,WMQ6,not in squad,0,0,0,26/03/17 | WMQ6 | club:3440 | opponent:5674 | 0:2 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
11/11/16,4,away,3440,3445,1:2,,WMQ6,not in squad,0,0,0,11/11/16 | WMQ6 | club:3440 | opponent:3445 | 1:2 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
11/10/16,3,home,3440,10521,4:1,,WMQ6,not in squad,0,0,0,11/10/16 | WMQ6 | club:3440 | opponent:10521 | 4:1 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
08/10/16,2,away,3440,8605,0:1,,WMQ6,not in squad,0,0,0,08/10/16 | WMQ6 | club:3440 | opponent:8605 | 0:1 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
04/09/16,1,home,3440,3262,0:3,,WMQ6,not in squad,0,0,0,04/09/16 | WMQ6 | club:3440 | opponent:3262 | 0:3 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
31/08/16,1,home,3440,3450,0:1,,FS,not in squad,0,0,0,31/08/16 | FS | club:3440 | opponent:3450 | 0:1 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
05/06/16,11,away,3440,3382,2:3,,FS,not in squad,0,0,0,05/06/16 | FS | club:3440 | opponent:3382 | 2:3 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
01/06/16,10,home,3440,3574,3:2,,FS,not in squad,0,0,0,01/06/16 | FS | club:3440 | opponent:3574 | 3:2 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
29/05/16,7,away,3440,3300,0:3,,FS,not in squad,0,0,0,29/05/16 | FS | club:3440 | opponent:3300 | 0:3 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
29/03/16,9,home,3440,3443,2:0,12,FS,played,0,0,0,29/03/16 | FS | club:3440 | opponent:3443 | 2:0 | played | 45',False,False,True,45.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
24/03/16,10,away,3440,6133,0:0,,FS,not in squad,0,0,0,24/03/16 | FS | club:3440 | opponent:6133 | 0:0 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
15/11/15,2,away,3440,3468,1:2,10,POEM,played,0,0,0,15/11/15 | POEM | club:3440 | opponent:3468 | 1:2 | played | 45',False,False,True,45.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
12/11/15,1,home,3440,3468,0:1,,POEM,in squad,0,0,0,12/11/15 | POEM | club:3440 | opponent:3468 | 0:1 | in squad,False,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
13/10/15,10,away,3440,3376,1:2,,EMQ,in squad,0,0,0,13/10/15 | EMQ | club:3440 | opponent:3376 | 1:2 | in squad,False,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
10/10/15,9,home,3440,3587,2:0,12,EMQ,played,0,0,0,10/10/15 | EMQ | club:3440 | opponent:3587 | 2:0 | played | 37',False,False,True,37.0,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
06/09/15,8,home,3440,3556,2:0,,EMQ,in squad,0,0,0,06/09/15 | EMQ | club:3440 | opponent:3556 | 2:0 | in squad,False,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
03/09/15,7,away,3440,3394,1:0,,EMQ,in squad,0,0,0,03/09/15 | EMQ | club:3440 | opponent:3394 | 1:0 | in squad,False,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
12/06/15,6,home,3440,8605,0:0,8,EMQ,played,0,0,0,12/06/15 | EMQ | club:3440 | opponent:8605 | 0:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
08/06/15,9,home,3440,3557,0:0,8,FS,played,0,0,0,08/06/15 | FS | club:3440 | opponent:3557 | 0:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
28/03/15,5,away,3440,3556,1:5,10,EMQ,played,0,0,0,28/03/15 | EMQ | club:3440 | opponent:3556 | 1:5 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
16/11/14,4,away,3440,8605,1:0,,EMQ,in squad,0,0,0,16/11/14 | EMQ | club:3440 | opponent:8605 | 1:0 | in squad,False,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
12/11/14,2,home,3440,6133,0:1,,FS,played,0,0,0,12/11/14 | FS | club:3440 | opponent:6133 | 0:1 | played | 33',False,False,True,33.0,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
13/10/14,3,home,3440,3394,2:1,,EMQ,played,0,0,0,13/10/14 | EMQ | club:3440 | opponent:3394 | 2:1 | played | 26',False,False,True,26.0,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
10/10/14,2,away,3440,3587,3:0,,EMQ,in squad,0,0,0,10/10/14 | EMQ | club:3440 | opponent:3587 | 3:0 | in squad,False,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
09/09/14,1,home,3440,3376,0:2,,EMQ,not in squad,0,0,0,09/09/14 | EMQ | club:3440 | opponent:3376 | 0:2 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
03/09/14,1,away,3440,3299,0:1,,FS,not in squad,0,0,0,03/09/14 | FS | club:3440 | opponent:3299 | 0:1 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
27/08/14,4,home,3440,5147,0:0,10,FS,played,0,0,0,27/08/14 | FS | club:3440 | opponent:5147 | 0:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
