date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
26/03/19,2,away,3375,3587,2:0,,EMQ,not in squad,0,0,0,26/03/19 | EMQ | club:3375 | opponent:3587 | 2:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
23/03/19,1,home,3375,3440,2:1,,EMQ,not in squad,0,0,0,23/03/19 | EMQ | club:3375 | opponent:3440 | 2:1 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
18/11/18,8,home,3375,3446,1:0,,FS,played,0,0,0,18/11/18 | FS | club:3375 | opponent:3446 | 1:0 | played | 26',False,False,True,26.0,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
15/11/18,5,away,3375,3556,2:3,,UNLA,in squad,0,0,0,15/11/18 | UNLA | club:3375 | opponent:3556 | 2:3 | in squad,False,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
15/10/18,4,home,3375,3299,2:3,,UNLA,not in squad,0,0,0,15/10/18 | UNLA | club:3375 | opponent:3299 | 2:3 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
11/10/18,1,away,3375,3864,4:1,,FS,not in squad,0,0,0,11/10/18 | FS | club:3375 | opponent:3864 | 4:1 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
11/09/18,2,home,3375,3556,6:0,,UNLA,not in squad,0,0,0,11/09/18 | UNLA | club:3375 | opponent:3556 | 6:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
08/09/18,1,away,3375,3299,2:1,,UNLA,not in squad,0,0,0,08/09/18 | UNLA | club:3375 | opponent:3299 | 2:1 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
01/07/18,4,away,3375,3448,4:5,,FIWC,not in squad,0,0,0,01/07/18 | FIWC | club:3375 | opponent:3448 | 4:5 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
25/06/18,3,away,3375,3575,2:2,,FIWC,not in squad,0,0,0,25/06/18 | FIWC | club:3375 | opponent:3575 | 2:2 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
20/06/18,2,away,3375,3582,1:0,,FIWC,not in squad,0,0,0,20/06/18 | FIWC | club:3375 | opponent:3582 | 1:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
15/06/18,1,away,3375,3300,3:3,,FIWC,not in squad,0,0,0,15/06/18 | FIWC | club:3375 | opponent:3300 | 3:3 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
09/06/18,22,away,3375,3670,1:0,,FS,not in squad,0,0,0,09/06/18 | FS | club:3375 | opponent:3670 | 1:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
03/06/18,21,home,3375,3384,1:1,,FS,not in squad,0,0,0,03/06/18 | FS | club:3375 | opponent:3384 | 1:1 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
27/03/18,12,home,3375,3437,6:1,,FS,not in squad,0,0,0,27/03/18 | FS | club:3375 | opponent:3437 | 6:1 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
23/03/18,3,away,3375,3262,1:1,,FS,not in squad,0,0,0,23/03/18 | FS | club:3375 | opponent:3262 | 1:1 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
14/11/17,4,away,3375,3448,3:3,,FS,not in squad,0,0,0,14/11/17 | FS | club:3375 | opponent:3448 | 3:3 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
11/11/17,3,home,3375,8497,5:0,,FS,not in squad,0,0,0,11/11/17 | FS | club:3375 | opponent:8497 | 5:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
09/10/17,10,away,3375,5547,1:0,,WMQ6,not in squad,0,0,0,09/10/17 | WMQ6 | club:3375 | opponent:5547 | 1:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
06/10/17,9,home,3375,3561,3:0,,WMQ6,not in squad,0,0,0,06/10/17 | WMQ6 | club:3375 | opponent:3561 | 3:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
05/09/17,8,away,3375,5673,8:0,,WMQ6,not in squad,0,0,0,05/09/17 | WMQ6 | club:3375 | opponent:5673 | 8:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
02/09/17,7,home,3375,3376,3:0,,WMQ6,not in squad,0,0,0,02/09/17 | WMQ6 | club:3375 | opponent:3376 | 3:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
11/06/17,6,away,3375,5148,2:1,,WMQ6,not in squad,0,0,0,11/06/17 | WMQ6 | club:3375 | opponent:5148 | 2:1 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
07/06/17,15,home,3375,3816,2:2,,FS,not in squad,0,0,0,07/06/17 | FS | club:3375 | opponent:3816 | 2:2 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
28/03/17,14,away,3375,3377,2:0,,FS,not in squad,0,0,0,28/03/17 | FS | club:3375 | opponent:3377 | 2:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
24/03/17,5,home,3375,5547,4:1,,WMQ6,not in squad,0,0,0,24/03/17 | WMQ6 | club:3375 | opponent:5547 | 4:1 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
15/11/16,37,away,3375,3299,2:2,,FS,not in squad,0,0,0,15/11/16 | FS | club:3375 | opponent:3299 | 2:2 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
12/11/16,4,home,3375,5148,4:0,,WMQ6,not in squad,0,0,0,12/11/16 | WMQ6 | club:3375 | opponent:5148 | 4:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
09/10/16,3,away,3375,3561,2:0,,WMQ6,not in squad,0,0,0,09/10/16 | WMQ6 | club:3375 | opponent:3561 | 2:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
06/10/16,2,away,3375,3376,1:1,,WMQ6,not in squad,0,0,0,06/10/16 | WMQ6 | club:3375 | opponent:3376 | 1:1 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
05/09/16,1,home,3375,5673,8:0,,WMQ6,not in squad,0,0,0,05/09/16 | WMQ6 | club:3375 | opponent:5673 | 8:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
01/09/16,2,away,3375,3382,2:0,,FS,not in squad,0,0,0,01/09/16 | FS | club:3375 | opponent:3382 | 2:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
27/06/16,4,away,3375,3376,0:2,,EURO,not in squad,0,0,0,27/06/16 | EURO | club:3375 | opponent:3376 | 0:2 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
21/06/16,3,away,3375,3556,1:2,,EURO,not in squad,0,0,0,21/06/16 | EURO | club:3375 | opponent:3556 | 1:2 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
17/06/16,2,away,3375,3381,3:0,,EURO,not in squad,0,0,0,17/06/16 | EURO | club:3375 | opponent:3381 | 3:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
13/06/16,1,away,3375,3445,1:0,,EURO,not in squad,0,0,0,13/06/16 | EURO | club:3375 | opponent:3445 | 1:0 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
07/06/16,36,home,3375,3669,0:1,,FS,not in squad,0,0,0,07/06/16 | FS | club:3375 | opponent:3669 | 0:1 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
01/06/16,34,away,3375,3589,6:1,,FS,not in squad,0,0,0,01/06/16 | FS | club:3375 | opponent:3589 | 6:1 | not in squad,True,False,False,,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
29/05/16,35,away,3375,3446,3:1,7,FS,played,0,0,0,29/05/16 | FS | club:3375 | opponent:3446 | 3:1 | played | 7',False,False,True,7.0,False,pablo_fornals__esp,Pablo Fornals,ESP,MID,357885,https://www.transfermarkt.de/pablo-fornals/nationalmannschaft/spieler/357885/verein_id/3375
