date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
17/11/20,11,home,3807,3671,1:2,,FS,not in squad,0,0,0,17/11/20 | FS | club:3807 | opponent:3671 | 1:2 | not in squad,True,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
14/11/20,11,home,3807,3671,3:0,,FS,played,1,0,0,14/11/20 | FS | club:3807 | opponent:3671 | 3:0 | played | 35',False,False,True,35.0,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
08/12/19,5,away,3807,7214,0:1,12,AGUC,played,0,0,0,08/12/19 | AGUC | club:3807 | opponent:7214 | 0:1 | played | 90',False,False,True,90.0,True,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
05/12/19,4,away,3807,14162,1:0,14,AGUC,played,0,0,0,05/12/19 | AGUC | club:3807 | opponent:14162 | 1:0 | played | 90',False,False,True,90.0,True,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
02/12/19,3,away,3807,14165,3:1,14,AGUC,played,1,1,0,02/12/19 | AGUC | club:3807 | opponent:14165 | 3:1 | played | 90',False,False,True,90.0,True,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
30/11/19,2,away,3807,7214,2:0,,AGUC,in squad,0,0,0,30/11/19 | AGUC | club:3807 | opponent:7214 | 2:0 | in squad,False,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
27/11/19,1,home,3807,3432,1:3,14,AGUC,played,1,0,0,27/11/19 | AGUC | club:3807 | opponent:3432 | 1:3 | played | 90',False,False,True,90.0,True,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
19/11/19,8,home,3807,3581,0:0,14,FS,played,0,0,0,19/11/19 | FS | club:3807 | opponent:3581 | 0:0 | played | 69',False,False,True,69.0,True,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
14/11/19,7,away,3807,3563,3:2,14,WMQ1,played,0,1,0,14/11/19 | WMQ1 | club:3807 | opponent:3563 | 3:2 | played | 85',False,False,True,85.0,True,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
15/10/19,6,away,3807,17758,0:0,,WMQ1,played,0,0,0,15/10/19 | WMQ1 | club:3807 | opponent:17758 | 0:0 | played | 15',False,False,True,15.0,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
10/10/19,5,home,3807,15357,3:0,,WMQ1,played,0,0,0,10/10/19 | WMQ1 | club:3807 | opponent:15357 | 3:0 | played | 15',False,False,True,15.0,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
10/09/19,4,away,3807,15922,2:2,,WMQ1,not in squad,0,0,0,10/09/19 | WMQ1 | club:3807 | opponent:15922 | 2:2 | not in squad,True,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
05/09/19,3,home,3807,3674,1:1,,FS,not in squad,0,0,0,05/09/19 | FS | club:3807 | opponent:3674 | 1:1 | not in squad,True,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
10/08/19,3,away,3807,15737,0:3,,WAF1,not in squad,0,0,0,10/08/19 | WAF1 | club:3807 | opponent:15737 | 0:3 | not in squad,True,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
07/08/19,2,away,3807,7214,0:0,,WAF1,not in squad,0,0,0,07/08/19 | WAF1 | club:3807 | opponent:7214 | 0:0 | not in squad,True,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
04/08/19,1,home,3807,3432,1:2,,WAF1,not in squad,0,0,0,04/08/19 | WAF1 | club:3807 | opponent:3432 | 1:2 | not in squad,True,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
25/03/19,3,home,3807,13485,3:2,,FS,not in squad,0,0,0,25/03/19 | FS | club:3807 | opponent:13485 | 3:2 | not in squad,True,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
21/03/19,44,away,3807,5147,1:2,,FS,not in squad,0,0,0,21/03/19 | FS | club:3807 | opponent:5147 | 1:2 | not in squad,True,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
21/01/19,4,away,3807,3435,0:1,,AFAC,not in squad,0,0,0,21/01/19 | AFAC | club:3807 | opponent:3435 | 0:1 | not in squad,True,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
17/01/19,3,away,3807,14162,0:2,,AFAC,not in squad,0,0,0,17/01/19 | AFAC | club:3807 | opponent:14162 | 0:2 | not in squad,True,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
12/01/19,2,away,3807,3586,2:0,,AFAC,not in squad,0,0,0,12/01/19 | AFAC | club:3807 | opponent:3586 | 2:0 | not in squad,True,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
08/01/19,1,away,3807,15457,4:0,,AFAC,not in squad,0,0,0,08/01/19 | AFAC | club:3807 | opponent:15457 | 4:0 | not in squad,True,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
31/12/18,1,away,3807,3589,0:0,,FS,not in squad,0,0,0,31/12/18 | FS | club:3807 | opponent:3589 | 0:0 | not in squad,True,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
20/11/18,52,away,3807,15737,1:1,14,FS,in squad,0,0,0,20/11/18 | FS | club:3807 | opponent:15737 | 1:1 | in squad,False,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
16/11/18,52,home,3807,15922,1:0,,FS,in squad,0,0,0,16/11/18 | FS | club:3807 | opponent:15922 | 1:0 | in squad,False,False,False,,False,firas_al_buraikan__ksa,Firas Al-Buraikan,KSA,FWD,631922,https://www.transfermarkt.de/firas-al-buraikan/nationalmannschaft/spieler/631922/verein_id/3807
