date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
21/03/25,5,away,3591,13943,1:0,1,WMQ2,played,0,0,1,21/03/25 | WMQ2 | club:3591 | opponent:13943 | 1:0 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
19/11/24,8,home,3591,13978,4:0,1,AFCQ,played,0,0,0,19/11/24 | AFCQ | club:3591 | opponent:13978 | 4:0 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
15/11/24,7,away,3591,3703,0:1,1,AFCQ,played,0,0,0,15/11/24 | AFCQ | club:3591 | opponent:3703 | 0:1 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
15/10/24,6,away,3591,6187,0:1,1,AFCQ,played,0,0,0,15/10/24 | AFCQ | club:3591 | opponent:6187 | 0:1 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
11/10/24,5,home,3591,6187,4:1,1,AFCQ,played,0,0,0,11/10/24 | AFCQ | club:3591 | opponent:6187 | 4:1 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
10/09/24,4,away,3591,13978,2:0,1,AFCQ,played,0,0,0,10/09/24 | AFCQ | club:3591 | opponent:13978 | 2:0 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
06/09/24,3,home,3591,3703,2:0,1,AFCQ,played,0,0,0,06/09/24 | AFCQ | club:3591 | opponent:3703 | 2:0 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
11/06/24,4,away,3591,8987,0:0,1,WMQ2,played,0,0,0,11/06/24 | WMQ2 | club:3591 | opponent:8987 | 0:0 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
07/06/24,3,home,3591,5704,1:0,1,WMQ2,played,0,0,0,07/06/24 | WMQ2 | club:3591 | opponent:5704 | 1:0 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
26/03/24,4,away,3591,3449,2:1,1,FS,played,0,0,0,26/03/24 | FS | club:3591 | opponent:3449 | 2:1 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
23/03/24,36,away,3591,3955,2:2,1,FS,played,0,0,0,23/03/24 | FS | club:3591 | opponent:3955 | 2:2 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
11/02/24,8,home,3591,3444,2:1,1,AFCN,played,0,0,0,11/02/24 | AFCN | club:3591 | opponent:3444 | 2:1 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
07/02/24,6,home,3591,3854,1:0,1,AFCN,played,0,0,0,07/02/24 | AFCN | club:3591 | opponent:3854 | 1:0 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
03/02/24,5,home,3591,3674,2:1,1,AFCN,played,0,0,0,03/02/24 | AFCN | club:3591 | opponent:3674 | 2:1 | played | 120',False,False,True,120.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
29/01/24,4,home,3591,3499,5:4,1,AFCN,played,0,0,0,29/01/24 | AFCN | club:3591 | opponent:3499 | 5:4 | played | 120',False,False,True,120.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
22/01/24,3,home,3591,13485,0:4,1,AFCN,played,0,0,0,22/01/24 | AFCN | club:3591 | opponent:13485 | 0:4 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
18/01/24,2,home,3591,3444,0:1,1,AFCN,played,0,0,0,18/01/24 | AFCN | club:3591 | opponent:3444 | 0:1 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
13/01/24,1,home,3591,3701,2:0,1,AFCN,played,0,0,0,13/01/24 | AFCN | club:3591 | opponent:3701 | 2:0 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
20/11/23,2,away,3591,6186,2:0,1,WMQ2,played,0,0,0,20/11/23 | WMQ2 | club:3591 | opponent:6186 | 2:0 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
17/11/23,1,home,3591,3562,9:0,1,WMQ2,played,0,0,0,17/11/23 | WMQ2 | club:3591 | opponent:3562 | 9:0 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
17/10/23,6,home,3591,3806,1:1,1,FS,played,0,0,0,17/10/23 | FS | club:3591 | opponent:3806 | 1:1 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
14/10/23,33,home,3591,3575,1:1,1,FS,played,0,0,0,14/10/23 | FS | club:3591 | opponent:3575 | 1:1 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
09/09/23,8,home,3591,13962,1:0,1,AFCQ,played,0,0,0,09/09/23 | AFCQ | club:3591 | opponent:13962 | 1:0 | played | 90',False,False,True,90.0,True,yahia_fofana__civ,Yahia Fofana,CIV,GK,418651,https://www.transfermarkt.de/yahia-fofana/nationalmannschaft/spieler/418651/verein_id/3591
