date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
20/11/18,6,home,3300,3442,1:1,,UNLA,not in squad,0,0,0,20/11/18 | UNLA | club:3300 | opponent:3442 | 1:1 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
17/11/18,5,away,3300,3376,0:0,,UNLA,not in squad,0,0,0,17/11/18 | UNLA | club:3300 | opponent:3376 | 0:0 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
14/10/18,3,away,3300,3380,3:1,,FS,not in squad,0,0,0,14/10/18 | FS | club:3300 | opponent:3380 | 3:1 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
11/10/18,3,away,3300,3442,3:2,,UNLA,not in squad,0,0,0,11/10/18 | UNLA | club:3300 | opponent:3442 | 3:2 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
10/09/18,2,home,3300,3376,1:0,,UNLA,not in squad,0,0,0,10/09/18 | UNLA | club:3300 | opponent:3376 | 1:0 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
06/09/18,1,home,3300,3556,1:1,,FS,not in squad,0,0,0,06/09/18 | FS | club:3300 | opponent:3556 | 1:1 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
30/06/18,4,away,3300,3449,1:2,,FIWC,not in squad,0,0,0,30/06/18 | FIWC | club:3300 | opponent:3449 | 1:2 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
25/06/18,3,away,3300,3582,1:1,,FIWC,not in squad,0,0,0,25/06/18 | FIWC | club:3300 | opponent:3582 | 1:1 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
20/06/18,2,away,3300,3575,1:0,,FIWC,not in squad,0,0,0,20/06/18 | FIWC | club:3300 | opponent:3575 | 1:0 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
15/06/18,1,away,3300,3375,3:3,,FIWC,not in squad,0,0,0,15/06/18 | FIWC | club:3300 | opponent:3375 | 3:3 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
07/06/18,4,home,3300,3614,3:0,,FS,not in squad,0,0,0,07/06/18 | FS | club:3300 | opponent:3614 | 3:0 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
02/06/18,4,away,3300,3382,0:0,,FS,not in squad,0,0,0,02/06/18 | FS | club:3300 | opponent:3382 | 0:0 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
28/05/18,1,home,3300,3670,2:2,,FS,not in squad,0,0,0,28/05/18 | FS | club:3300 | opponent:3670 | 2:2 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
26/03/18,5,away,3300,3379,0:3,,FS,injured,0,0,0,26/03/18 | FS | club:3300 | opponent:3379 | 0:3 | injured,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
23/03/18,3,away,3300,3672,2:1,,FS,injured,0,0,0,23/03/18 | FS | club:3300 | opponent:3672 | 2:1 | injured,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
14/11/17,9,away,3300,3505,1:1,5,FS,played,0,0,0,14/11/17 | FS | club:3300 | opponent:3505 | 1:1 | played | 90',False,False,True,90.0,True,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
10/11/17,1,home,3300,3807,3:0,,FS,in squad,0,0,0,10/11/17 | FS | club:3300 | opponent:3807 | 3:0 | in squad,False,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
10/10/17,10,home,3300,3384,2:0,,WMQ6,not in squad,0,0,0,10/10/17 | WMQ6 | club:3300 | opponent:3384 | 2:0 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
07/10/17,9,away,3300,10533,2:0,5,WMQ6,played,0,0,0,07/10/17 | WMQ6 | club:3300 | opponent:10533 | 2:0 | played | 90',False,False,True,90.0,True,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
03/09/17,8,away,3300,3468,1:0,,WMQ6,not in squad,0,0,0,03/09/17 | WMQ6 | club:3300 | opponent:3468 | 1:0 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
31/08/17,7,home,3300,9173,5:1,,WMQ6,not in squad,0,0,0,31/08/17 | WMQ6 | club:3300 | opponent:9173 | 5:1 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
02/07/17,5,away,3300,6303,2:1,5,CONC,played,0,0,0,02/07/17 | CONC | club:3300 | opponent:6303 | 2:1 | played | 106',False,False,True,106.0,True,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
28/06/17,4,away,3300,3700,0:3,,CONC,in squad,0,0,0,28/06/17 | CONC | club:3300 | opponent:3700 | 0:3 | in squad,False,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
24/06/17,3,away,3300,9171,4:0,5,CONC,played,0,0,1,24/06/17 | CONC | club:3300 | opponent:9171 | 4:0 | played | 90',False,False,True,90.0,True,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
21/06/17,2,away,3300,3448,1:0,,CONC,in squad,0,0,0,21/06/17 | CONC | club:3300 | opponent:3448 | 1:0 | in squad,False,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
18/06/17,1,away,3300,6303,2:2,,CONC,in squad,0,0,0,18/06/17 | CONC | club:3300 | opponent:6303 | 2:2 | in squad,False,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
09/06/17,6,away,3300,3555,3:0,5,WMQ6,played,0,0,0,09/06/17 | WMQ6 | club:3300 | opponent:3555 | 3:0 | played | 19',False,False,True,19.0,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
03/06/17,10,home,3300,3668,4:0,5,FS,played,0,0,0,03/06/17 | FS | club:3300 | opponent:3668 | 4:0 | played | 23',False,False,True,23.0,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
28/03/17,3,home,3300,3557,2:3,5,FS,played,0,0,0,28/03/17 | FS | club:3300 | opponent:3557 | 2:3 | played | 45',False,False,True,45.0,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
25/03/17,5,home,3300,3468,3:0,,WMQ6,in squad,0,0,0,25/03/17 | WMQ6 | club:3300 | opponent:3468 | 3:0 | in squad,False,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
13/11/16,4,home,3300,3555,4:1,,WMQ6,in squad,0,0,0,13/11/16 | WMQ6 | club:3300 | opponent:3555 | 4:1 | in squad,False,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
10/10/16,3,away,3300,9173,6:0,,WMQ6,in squad,0,0,0,10/10/16 | WMQ6 | club:3300 | opponent:9173 | 6:0 | in squad,False,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
07/10/16,2,home,3300,10533,6:0,,WMQ6,in squad,0,0,0,07/10/16 | WMQ6 | club:3300 | opponent:10533 | 6:0 | in squad,False,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
06/09/16,1,away,3300,3384,0:2,,WMQ6,not in squad,0,0,0,06/09/16 | WMQ6 | club:3300 | opponent:3384 | 0:2 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
01/09/16,2,home,3300,37574,5:0,,FS,not in squad,0,0,0,01/09/16 | FS | club:3300 | opponent:37574 | 5:0 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
10/07/16,7,away,3300,3377,1:0,,EURO,not in squad,0,0,0,10/07/16 | EURO | club:3300 | opponent:3377 | 1:0 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
06/07/16,6,away,3300,3864,2:0,,EURO,not in squad,0,0,0,06/07/16 | EURO | club:3300 | opponent:3864 | 2:0 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
30/06/16,5,away,3300,3442,6:4,,EURO,not in squad,0,0,0,30/06/16 | EURO | club:3300 | opponent:3442 | 6:4 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
25/06/16,4,away,3300,3556,1:0,,EURO,not in squad,0,0,0,25/06/16 | EURO | club:3300 | opponent:3556 | 1:0 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
22/06/16,3,away,3300,3468,3:3,,EURO,not in squad,0,0,0,22/06/16 | EURO | club:3300 | opponent:3468 | 3:3 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
18/06/16,2,away,3300,3383,0:0,,EURO,not in squad,0,0,0,18/06/16 | EURO | club:3300 | opponent:3383 | 0:0 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
14/06/16,1,away,3300,3574,1:1,,EURO,not in squad,0,0,0,14/06/16 | EURO | club:3300 | opponent:3574 | 1:1 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
08/06/16,14,home,3300,6133,7:0,,FS,not in squad,0,0,0,08/06/16 | FS | club:3300 | opponent:6133 | 7:0 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
02/06/16,3,away,3300,3299,0:1,,FS,not in squad,0,0,0,02/06/16 | FS | club:3300 | opponent:3299 | 0:1 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
29/05/16,7,home,3300,3440,3:0,,FS,not in squad,0,0,0,29/05/16 | FS | club:3300 | opponent:3440 | 3:0 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
29/03/16,2,away,3300,3382,2:1,,FS,not in squad,0,0,0,29/03/16 | FS | club:3300 | opponent:3382 | 2:1 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
25/03/16,1,away,3300,3394,0:1,,FS,not in squad,0,0,0,25/03/16 | FS | club:3300 | opponent:3394 | 0:1 | not in squad,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
17/11/15,13,away,3300,3580,2:0,,FS,injured,0,0,0,17/11/15 | FS | club:3300 | opponent:3580 | 2:0 | injured,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
14/11/15,13,away,3300,3448,0:1,,FS,injured,0,0,0,14/11/15 | FS | club:3300 | opponent:3448 | 0:1 | injured,True,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
11/10/15,10,away,3300,3438,2:1,5,EMQ,played,0,0,1,11/10/15 | EMQ | club:3300 | opponent:3438 | 2:1 | played | 90',False,False,True,90.0,True,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
08/10/15,9,home,3300,3436,1:0,,EMQ,in squad,0,0,0,08/10/15 | EMQ | club:3300 | opponent:3436 | 1:0 | in squad,False,False,False,,False,n_lson_semedo__por,Nelson Semedo,POR,DEF,231572,https://www.transfermarkt.de/nelson-semedo/nationalmannschaft/spieler/231572/verein_id/3300
