date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
12/11/21,7,home,3575,13313,3:0,,WMQ2,not in squad,0,0,0,12/11/21 | WMQ2 | club:3575 | opponent:13313 | 3:0 | not in squad,True,False,False,,False,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
12/10/21,4,home,3575,3856,4:1,,WMQ2,not in squad,0,0,0,12/10/21 | WMQ2 | club:3575 | opponent:3856 | 4:1 | not in squad,True,False,False,,False,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
09/10/21,6,home,3575,3701,3:0,,WMQ2,in squad,0,0,0,09/10/21 | WMQ2 | club:3575 | opponent:3701 | 3:0 | in squad,False,False,False,,False,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
06/10/21,5,home,3575,3701,5:0,,WMQ2,not in squad,0,0,0,06/10/21 | WMQ2 | club:3575 | opponent:3701 | 5:0 | not in squad,True,False,False,,False,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
02/09/21,3,home,3575,13313,2:0,,WMQ2,not in squad,0,0,0,02/09/21 | WMQ2 | club:3575 | opponent:13313 | 2:0 | not in squad,True,False,False,,False,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
12/06/21,9,home,3575,5872,1:0,11,FS,played,0,0,0,12/06/21 | FS | club:3575 | opponent:5872 | 1:0 | played | 61',False,False,True,61.0,True,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
08/06/21,9,home,3575,3441,1:0,,FS,in squad,0,0,0,08/06/21 | FS | club:3575 | opponent:3441 | 1:0 | in squad,False,False,False,,False,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
30/03/21,8,home,3575,13943,1:0,,AFCQ,in squad,0,0,0,30/03/21 | AFCQ | club:3575 | opponent:13943 | 1:0 | in squad,False,False,False,,False,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
26/03/21,7,away,3575,14238,0:0,,AFCQ,played,0,0,0,26/03/21 | AFCQ | club:3575 | opponent:14238 | 0:0 | played | 2',False,False,True,2.0,False,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
07/02/21,7,away,3575,3674,2:0,11,CHAN,played,0,0,0,07/02/21 | CHAN | club:3575 | opponent:3674 | 2:0 | played | 90',False,False,True,90.0,True,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
03/02/21,5,away,3575,3434,4:0,11,CHAN,played,2,0,0,03/02/21 | CHAN | club:3575 | opponent:3434 | 4:0 | played | 86',False,False,True,86.0,True,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
31/01/21,4,away,3575,3703,3:1,11,CHAN,played,1,0,0,31/01/21 | CHAN | club:3575 | opponent:3703 | 3:1 | played | 73',False,False,True,73.0,True,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
26/01/21,3,away,3575,13497,5:2,11,CHAN,played,2,0,0,26/01/21 | CHAN | club:3575 | opponent:13497 | 5:2 | played | 90',False,False,True,90.0,True,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
22/01/21,2,away,3575,3855,0:0,11,CHAN,played,0,0,0,22/01/21 | CHAN | club:3575 | opponent:3855 | 0:0 | played | 88',False,False,True,88.0,True,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
18/01/21,1,away,3575,3815,1:0,11,CHAN,played,0,0,0,18/01/21 | CHAN | club:3575 | opponent:3815 | 1:0 | played | 85',False,False,True,85.0,True,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
17/11/20,6,away,3575,12933,2:0,,AFCQ,in squad,0,0,0,17/11/20 | AFCQ | club:3575 | opponent:12933 | 2:0 | in squad,False,False,False,,False,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
13/11/20,5,home,3575,12933,4:1,,AFCQ,in squad,0,0,0,13/11/20 | AFCQ | club:3575 | opponent:12933 | 4:1 | in squad,False,False,False,,False,soufiane_rahimi__mar,Soufiane Rahimi,MAR,MID,598506,https://www.transfermarkt.de/soufiane-rahimi/nationalmannschaft/spieler/598506/verein_id/3575
