date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/09/18,2,away,3556,3375,0:6,,UNLA,not in squad,0,0,0,11/09/18 | UNLA | club:3556 | opponent:3375 | 0:6 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
06/09/18,1,away,3556,3300,1:1,,FS,not in squad,0,0,0,06/09/18 | FS | club:3556 | opponent:3300 | 1:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
15/07/18,8,away,3556,3377,2:4,,FIWC,not in squad,0,0,0,15/07/18 | FIWC | club:3556 | opponent:3377 | 2:4 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
11/07/18,6,away,3556,3299,2:1,,FIWC,not in squad,0,0,0,11/07/18 | FIWC | club:3556 | opponent:3299 | 2:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
07/07/18,5,away,3556,3448,6:5,,FIWC,not in squad,0,0,0,07/07/18 | FIWC | club:3556 | opponent:3448 | 6:5 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
01/07/18,4,away,3556,3436,4:3,,FIWC,not in squad,0,0,0,01/07/18 | FIWC | club:3556 | opponent:3436 | 4:3 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
26/06/18,3,away,3556,3574,2:1,,FIWC,not in squad,0,0,0,26/06/18 | FIWC | club:3556 | opponent:3574 | 2:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
21/06/18,2,away,3556,3437,3:0,,FIWC,not in squad,0,0,0,21/06/18 | FIWC | club:3556 | opponent:3437 | 3:0 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
16/06/18,1,away,3556,3444,2:0,,FIWC,not in squad,0,0,0,16/06/18 | FIWC | club:3556 | opponent:3444 | 2:0 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
08/06/18,13,home,3556,3499,2:1,,FS,not in squad,0,0,0,08/06/18 | FS | club:3556 | opponent:3499 | 2:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
03/06/18,12,away,3556,3439,0:2,,FS,not in squad,0,0,0,03/06/18 | FS | club:3556 | opponent:3439 | 0:2 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
28/03/18,19,away,3556,6303,1:0,,FS,not in squad,0,0,0,28/03/18 | FS | club:3556 | opponent:6303 | 1:0 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
24/03/18,12,away,3556,3584,0:2,,FS,not in squad,0,0,0,24/03/18 | FS | club:3556 | opponent:3584 | 0:2 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
12/11/17,2,away,3556,3378,0:0,,POWM,not in squad,0,0,0,12/11/17 | POWM | club:3556 | opponent:3378 | 0:0 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
09/11/17,1,home,3556,3378,4:1,,POWM,not in squad,0,0,0,09/11/17 | POWM | club:3556 | opponent:3378 | 4:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
09/10/17,10,away,3556,3699,2:0,,WMQ6,not in squad,0,0,0,09/10/17 | WMQ6 | club:3556 | opponent:3699 | 2:0 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
06/10/17,9,home,3556,3443,1:1,,WMQ6,not in squad,0,0,0,06/10/17 | WMQ6 | club:3556 | opponent:3443 | 1:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
05/09/17,8,away,3556,3381,0:1,,WMQ6,not in squad,0,0,0,05/09/17 | WMQ6 | club:3556 | opponent:3381 | 0:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
02/09/17,7,home,3556,53982,1:0,,WMQ6,not in squad,0,0,0,02/09/17 | WMQ6 | club:3556 | opponent:53982 | 1:0 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
11/06/17,6,away,3556,3574,0:1,,WMQ6,not in squad,0,0,0,11/06/17 | WMQ6 | club:3556 | opponent:3574 | 0:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
27/05/17,12,away,3556,6303,2:1,,FS,played,0,0,0,27/05/17 | FS | club:3556 | opponent:6303 | 2:1 | played | 1',False,False,True,1.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
