date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/09/21,10,away,6303,8497,1:0,,WMQ3,not in squad,0,0,0,05/09/21 | WMQ3 | club:6303 | opponent:8497 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
03/09/21,9,home,6303,3671,2:1,,WMQ3,not in squad,0,0,0,03/09/21 | WMQ3 | club:6303 | opponent:3671 | 2:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
02/08/21,6,away,6303,3505,0:1,,GOCU,not in squad,0,0,0,02/08/21 | GOCU | club:6303 | opponent:3505 | 0:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
30/07/21,5,away,6303,3510,2:1,,GOCU,not in squad,0,0,0,30/07/21 | GOCU | club:6303 | opponent:3510 | 2:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
25/07/21,4,away,6303,3590,3:0,,GOCU,not in squad,0,0,0,25/07/21 | GOCU | club:6303 | opponent:3590 | 3:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
19/07/21,3,away,6303,13951,1:0,,GOCU,not in squad,0,0,0,19/07/21 | GOCU | club:6303 | opponent:13951 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
15/07/21,2,away,6303,13342,3:0,,GOCU,injured,0,0,0,15/07/21 | GOCU | club:6303 | opponent:13342 | 3:0 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
11/07/21,1,away,6303,7149,0:0,,GOCU,injured,0,0,0,11/07/21 | GOCU | club:6303 | opponent:7149 | 0:0 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
04/07/21,12,away,6303,3444,4:0,,FS,injured,0,0,0,04/07/21 | FS | club:6303 | opponent:3444 | 4:0 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
01/07/21,7,away,6303,3577,3:0,,FS,injured,0,0,0,01/07/21 | FS | club:6303 | opponent:3577 | 3:0 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
13/06/21,9,away,6303,3590,0:0,,FS,injured,0,0,0,13/06/21 | FS | club:6303 | opponent:3590 | 0:0 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
07/06/21,3,away,6303,3505,2:3,,CNNF,injured,0,0,0,07/06/21 | CNNF | club:6303 | opponent:3505 | 2:3 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
04/06/21,1,away,6303,8497,5:4,,CNNF,injured,0,0,0,04/06/21 | CNNF | club:6303 | opponent:8497 | 5:4 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
30/05/21,1,away,6303,3574,2:1,,FS,injured,0,0,0,30/05/21 | FS | club:6303 | opponent:3574 | 2:1 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
30/03/21,26,away,6303,8497,1:0,,FS,injured,0,0,0,30/03/21 | FS | club:6303 | opponent:8497 | 1:0 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
27/03/21,21,away,6303,3864,0:1,,FS,injured,0,0,0,27/03/21 | FS | club:6303 | opponent:3864 | 0:1 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
17/11/20,11,away,6303,3435,2:0,14,FS,played,1,0,0,17/11/20 | FS | club:6303 | opponent:3435 | 2:0 | played | 64',False,False,True,64.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
14/11/20,14,away,6303,3589,3:2,14,FS,played,1,0,0,14/11/20 | FS | club:6303 | opponent:3589 | 3:2 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
13/10/20,2,away,6303,3614,2:2,14,FS,played,0,2,0,13/10/20 | FS | club:6303 | opponent:3614 | 2:2 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
07/10/20,7,away,6303,3379,1:0,14,FS,played,1,0,0,07/10/20 | FS | club:6303 | opponent:3379 | 1:0 | played | 77',False,False,True,77.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
01/10/20,12,home,6303,13342,3:0,,FS,not in squad,0,0,0,01/10/20 | FS | club:6303 | opponent:13342 | 3:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
20/11/19,6,home,6303,15735,2:1,,CNLA,played,0,1,0,20/11/19 | CNLA | club:6303 | opponent:15735 | 2:1 | played | 18',False,False,True,18.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
16/11/19,5,away,6303,3577,3:0,14,CNLA,played,2,1,1,16/11/19 | CNLA | club:6303 | opponent:3577 | 3:0 | played | 87',False,False,True,87.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
16/10/19,4,home,6303,3577,3:1,,CNLA,not in squad,0,0,0,16/10/19 | CNLA | club:6303 | opponent:3577 | 3:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/10/19,3,away,6303,15735,5:1,,CNLA,not in squad,0,0,0,12/10/19 | CNLA | club:6303 | opponent:15735 | 5:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
03/10/19,6,home,6303,7149,2:0,,FS,not in squad,0,0,0,03/10/19 | FS | club:6303 | opponent:7149 | 2:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
11/09/19,6,away,6303,3437,0:4,14,FS,played,0,0,0,11/09/19 | FS | club:6303 | opponent:3437 | 0:4 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
07/09/19,4,away,6303,3505,3:0,,FS,in squad,0,0,0,07/09/19 | FS | club:6303 | opponent:3505 | 3:0 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
08/07/19,6,away,6303,3505,1:0,14,GOCU,played,0,1,0,08/07/19 | GOCU | club:6303 | opponent:3505 | 1:0 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
03/07/19,5,away,6303,14161,1:0,14,GOCU,played,1,0,0,03/07/19 | GOCU | club:6303 | opponent:14161 | 1:0 | played | 120',False,False,True,120.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
30/06/19,4,away,6303,8497,6:5,14,GOCU,played,1,0,0,30/06/19 | GOCU | club:6303 | opponent:8497 | 6:5 | played | 120',False,False,True,120.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
24/06/19,3,away,6303,19758,3:2,14,GOCU,played,1,1,0,24/06/19 | GOCU | club:6303 | opponent:19758 | 3:2 | played | 77',False,False,True,77.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
20/06/19,2,away,6303,3510,3:1,14,GOCU,played,0,1,0,20/06/19 | GOCU | club:6303 | opponent:3510 | 3:1 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
16/06/19,1,away,6303,3808,7:0,14,GOCU,played,2,1,0,16/06/19 | GOCU | club:6303 | opponent:3808 | 7:0 | played | 72',False,False,True,72.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
09/06/19,21,away,6303,5750,3:2,14,FS,played,0,0,0,09/06/19 | FS | club:6303 | opponent:5750 | 3:2 | played | 61',False,False,True,61.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
06/06/19,21,away,6303,3504,3:1,14,FS,played,0,0,0,06/06/19 | FS | club:6303 | opponent:3504 | 3:1 | played | 82',False,False,True,82.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
27/03/19,17,away,6303,3581,4:2,,FS,in squad,0,0,0,27/03/19 | FS | club:6303 | opponent:3581 | 4:2 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
23/03/19,41,away,6303,3700,3:1,14,FS,played,1,0,0,23/03/19 | FS | club:6303 | opponent:3700 | 3:1 | played | 75',False,False,True,75.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
21/11/18,15,away,6303,3437,0:2,,FS,not in squad,0,0,0,21/11/18 | FS | club:6303 | opponent:3437 | 0:2 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
17/11/18,15,away,6303,3437,0:2,12,FS,played,0,0,0,17/11/18 | FS | club:6303 | opponent:3437 | 0:2 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
17/10/18,13,home,6303,3700,0:1,14,FS,played,0,0,0,17/10/18 | FS | club:6303 | opponent:3700 | 0:1 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/10/18,13,home,6303,8497,3:2,14,FS,played,1,0,0,12/10/18 | FS | club:6303 | opponent:8497 | 3:2 | played | 29',False,False,True,29.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/09/18,12,away,6303,3505,0:1,,FS,injured,0,0,0,12/09/18 | FS | club:6303 | opponent:3505 | 0:1 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
08/09/18,7,away,6303,3449,1:4,14,FS,played,1,0,0,08/09/18 | FS | club:6303 | opponent:3449 | 1:4 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
02/07/18,4,away,6303,3439,0:2,14,FIWC,played,0,0,0,02/07/18 | FIWC | club:6303 | opponent:3439 | 0:2 | played | 30',False,False,True,30.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
27/06/18,3,away,6303,3557,0:3,,FIWC,in squad,0,0,0,27/06/18 | FIWC | club:6303 | opponent:3557 | 0:3 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
23/06/18,2,away,6303,3589,2:1,,FIWC,in squad,0,0,0,23/06/18 | FIWC | club:6303 | opponent:3589 | 2:1 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
17/06/18,1,away,6303,3262,1:0,11,FIWC,played,0,0,0,17/06/18 | FIWC | club:6303 | opponent:3262 | 1:0 | played | 24',False,False,True,24.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
09/06/18,17,away,6303,3436,0:2,,FS,in squad,0,0,0,09/06/18 | FS | club:6303 | opponent:3436 | 0:2 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
03/06/18,17,home,6303,3380,1:0,14,FS,played,0,0,0,03/06/18 | FS | club:6303 | opponent:3380 | 1:0 | played | 57',False,False,True,57.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
29/05/18,19,away,6303,3864,0:0,,FS,in squad,0,0,0,29/05/18 | FS | club:6303 | opponent:3864 | 0:0 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
28/03/18,19,away,6303,3556,0:1,,FS,played,0,0,0,28/03/18 | FS | club:6303 | opponent:3556 | 0:1 | played | 29',False,False,True,29.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
24/03/18,19,away,6303,3574,3:0,14,FS,played,0,1,0,24/03/18 | FS | club:6303 | opponent:3574 | 3:0 | played | 45',False,False,True,45.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
01/02/18,2,away,6303,3446,1:0,,FS,not in squad,0,0,0,01/02/18 | FS | club:6303 | opponent:3446 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
13/11/17,2,away,6303,3442,1:0,14,FS,played,1,0,0,13/11/17 | FS | club:6303 | opponent:3442 | 1:0 | played | 45',False,False,True,45.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
10/11/17,14,away,6303,3382,3:3,,FS,played,0,0,0,10/11/17 | FS | club:6303 | opponent:3382 | 3:3 | played | 39',False,False,True,39.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
11/10/17,22,away,6303,3590,2:3,11,WMQ3,played,0,1,0,11/10/17 | WMQ3 | club:6303 | opponent:3590 | 2:3 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
07/10/17,21,home,6303,7149,3:1,,WMQ3,in squad,0,0,0,07/10/17 | WMQ3 | club:6303 | opponent:7149 | 3:1 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
06/09/17,20,away,6303,8497,1:1,14,WMQ3,played,0,0,0,06/09/17 | WMQ3 | club:6303 | opponent:8497 | 1:1 | played | 79',False,False,True,79.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
02/09/17,19,home,6303,3577,1:0,,WMQ3,in squad,0,0,0,02/09/17 | WMQ3 | club:6303 | opponent:3577 | 1:0 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
24/07/17,5,away,6303,3671,0:1,,GOCU,not in squad,0,0,0,24/07/17 | GOCU | club:6303 | opponent:3671 | 0:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
21/07/17,4,away,6303,3590,1:0,,GOCU,not in squad,0,0,0,21/07/17 | GOCU | club:6303 | opponent:3590 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
17/07/17,3,away,6303,32364,2:0,,GOCU,not in squad,0,0,0,17/07/17 | GOCU | club:6303 | opponent:32364 | 2:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
14/07/17,2,away,6303,3671,0:0,,GOCU,not in squad,0,0,0,14/07/17 | GOCU | club:6303 | opponent:3671 | 0:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
10/07/17,1,away,6303,13951,3:1,,GOCU,absent,0,0,0,10/07/17 | GOCU | club:6303 | opponent:13951 | 3:1 | absent,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
02/07/17,5,away,6303,3300,1:2,14,CONC,played,0,0,0,02/07/17 | CONC | club:6303 | opponent:3300 | 1:2 | played | 27',False,False,True,27.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
02/07/17,17,away,6303,3581,2:1,,FS,not in squad,0,0,0,02/07/17 | FS | club:6303 | opponent:3581 | 2:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
29/06/17,4,away,6303,3262,1:4,14,CONC,played,0,0,1,29/06/17 | CONC | club:6303 | opponent:3262 | 1:4 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
29/06/17,19,away,6303,3441,1:0,,FS,not in squad,0,0,0,29/06/17 | FS | club:6303 | opponent:3441 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
24/06/17,3,away,6303,3448,2:1,,CONC,in squad,0,0,0,24/06/17 | CONC | club:6303 | opponent:3448 | 2:1 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
21/06/17,2,away,6303,9171,2:1,14,CONC,played,1,0,0,21/06/17 | CONC | club:6303 | opponent:9171 | 2:1 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
18/06/17,1,away,6303,3300,2:2,14,CONC,played,0,0,0,18/06/17 | CONC | club:6303 | opponent:3300 | 2:2 | played | 79',False,False,True,79.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/06/17,18,home,6303,3505,1:1,,WMQ3,in squad,0,0,0,12/06/17 | WMQ3 | club:6303 | opponent:3505 | 1:1 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
09/06/17,17,home,6303,3590,3:0,14,WMQ3,played,1,0,0,09/06/17 | WMQ3 | club:6303 | opponent:3590 | 3:0 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
02/06/17,13,away,6303,3509,3:1,14,FS,played,1,0,0,02/06/17 | FS | club:6303 | opponent:3509 | 3:1 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
27/05/17,12,away,6303,3556,1:2,,FS,not in squad,0,0,0,27/05/17 | FS | club:6303 | opponent:3556 | 1:2 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
28/03/17,16,away,6303,7149,1:0,14,WMQ3,played,0,0,0,28/03/17 | WMQ3 | club:6303 | opponent:7149 | 1:0 | played | 57',False,False,True,57.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
25/03/17,15,home,6303,8497,2:0,14,WMQ3,played,0,0,0,25/03/17 | WMQ3 | club:6303 | opponent:8497 | 2:0 | played | 24',False,False,True,24.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
08/02/17,2,away,6303,3574,1:0,,FS,not in squad,0,0,0,08/02/17 | FS | club:6303 | opponent:3574 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
16/11/16,14,away,6303,3577,0:0,11,WMQ3,played,0,0,0,16/11/16 | WMQ3 | club:6303 | opponent:3577 | 0:0 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/11/16,13,away,6303,3505,2:1,,WMQ3,in squad,0,0,0,12/11/16 | WMQ3 | club:6303 | opponent:3505 | 2:1 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/10/16,5,away,6303,3577,1:0,,FS,injured,0,0,0,12/10/16 | FS | club:6303 | opponent:3577 | 1:0 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
08/10/16,5,away,6303,9171,2:1,,FS,injured,0,0,0,08/10/16 | FS | club:6303 | opponent:9171 | 2:1 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
07/09/16,12,home,6303,3590,0:0,,WMQ3,injured,0,0,0,07/09/16 | WMQ3 | club:6303 | opponent:3590 | 0:0 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
03/09/16,11,away,6303,13951,3:1,,WMQ3,played,1,0,0,03/09/16 | WMQ3 | club:6303 | opponent:13951 | 3:1 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
19/06/16,4,away,6303,3700,0:7,,CA16,played,0,0,0,19/06/16 | CA16 | club:6303 | opponent:3700 | 0:7 | played | 45',False,False,True,45.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
