date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/06/21,5,home,3577,17748,13:0,,WMQ3,not in squad,0,0,0,06/06/21 | WMQ3 | club:3577 | opponent:17748 | 13:0 | not in squad,True,False,False,,False,jiovany_ramos__pan,Jiovany Ramos,PAN,DEF,403809,https://www.transfermarkt.de/jiovany-ramos/nationalmannschaft/spieler/403809/verein_id/3577
28/03/21,2,away,3577,16033,2:1,,WMQ3,not in squad,0,0,0,28/03/21 | WMQ3 | club:3577 | opponent:16033 | 2:1 | not in squad,True,False,False,,False,jiovany_ramos__pan,Jiovany Ramos,PAN,DEF,403809,https://www.transfermarkt.de/jiovany-ramos/nationalmannschaft/spieler/403809/verein_id/3577
26/03/21,1,away,3577,16030,1:0,,WMQ3,not in squad,0,0,0,26/03/21 | WMQ3 | club:3577 | opponent:16030 | 1:0 | not in squad,True,False,False,,False,jiovany_ramos__pan,Jiovany Ramos,PAN,DEF,403809,https://www.transfermarkt.de/jiovany-ramos/nationalmannschaft/spieler/403809/verein_id/3577
29/01/21,22,home,3577,3438,0:0,3,FS,played,0,0,0,29/01/21 | FS | club:3577 | opponent:3438 | 0:0 | played | 90',False,False,True,90.0,True,jiovany_ramos__pan,Jiovany Ramos,PAN,DEF,403809,https://www.transfermarkt.de/jiovany-ramos/nationalmannschaft/spieler/403809/verein_id/3577
16/11/20,14,away,3577,3505,1:1,,FS,not in squad,0,0,0,16/11/20 | FS | club:3577 | opponent:3505 | 1:1 | not in squad,True,False,False,,False,jiovany_ramos__pan,Jiovany Ramos,PAN,DEF,403809,https://www.transfermarkt.de/jiovany-ramos/nationalmannschaft/spieler/403809/verein_id/3577
13/11/20,11,away,3577,3435,0:1,,FS,not in squad,0,0,0,13/11/20 | FS | club:3577 | opponent:3435 | 0:1 | not in squad,True,False,False,,False,jiovany_ramos__pan,Jiovany Ramos,PAN,DEF,403809,https://www.transfermarkt.de/jiovany-ramos/nationalmannschaft/spieler/403809/verein_id/3577
14/10/20,13,away,3577,8497,1:0,,FS,played,0,0,0,14/10/20 | FS | club:3577 | opponent:8497 | 1:0 | played | 1',False,False,True,1.0,False,jiovany_ramos__pan,Jiovany Ramos,PAN,DEF,403809,https://www.transfermarkt.de/jiovany-ramos/nationalmannschaft/spieler/403809/verein_id/3577
11/10/20,13,away,3577,8497,1:0,3,FS,played,0,0,0,11/10/20 | FS | club:3577 | opponent:8497 | 1:0 | played | 90',False,False,True,90.0,True,jiovany_ramos__pan,Jiovany Ramos,PAN,DEF,403809,https://www.transfermarkt.de/jiovany-ramos/nationalmannschaft/spieler/403809/verein_id/3577
05/03/20,19,away,3577,13342,2:0,3,FS,played,0,0,0,05/03/20 | FS | club:3577 | opponent:13342 | 2:0 | played | 90',False,False,True,90.0,True,jiovany_ramos__pan,Jiovany Ramos,PAN,DEF,403809,https://www.transfermarkt.de/jiovany-ramos/nationalmannschaft/spieler/403809/verein_id/3577
26/02/20,21,away,3577,15351,0:0,3,FS,played,0,0,0,26/02/20 | FS | club:3577 | opponent:15351 | 0:0 | played | 90',False,False,True,90.0,True,jiovany_ramos__pan,Jiovany Ramos,PAN,DEF,403809,https://www.transfermarkt.de/jiovany-ramos/nationalmannschaft/spieler/403809/verein_id/3577
16/11/19,5,home,3577,6303,0:3,,CNLA,in squad,0,0,0,16/11/19 | CNLA | club:3577 | opponent:6303 | 0:3 | in squad,False,False,False,,False,jiovany_ramos__pan,Jiovany Ramos,PAN,DEF,403809,https://www.transfermarkt.de/jiovany-ramos/nationalmannschaft/spieler/403809/verein_id/3577
