date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
08/09/21,6,away,3262,3574,4:0,7,WMQ6,played,0,1,0,08/09/21 | WMQ6 | club:3262 | opponent:3574 | 4:0 | played | 80',False,False,True,80.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
05/09/21,5,home,3262,6219,6:0,7,WMQ6,played,0,2,0,05/09/21 | WMQ6 | club:3262 | opponent:6219 | 6:0 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
02/09/21,4,away,3262,5673,2:0,,WMQ6,played,0,1,0,02/09/21 | WMQ6 | club:3262 | opponent:5673 | 2:0 | played | 17',False,False,True,17.0,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
29/06/21,4,away,3262,3299,0:2,6,EURO,played,0,0,0,29/06/21 | EURO | club:3262 | opponent:3299 | 0:2 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
23/06/21,3,home,3262,3468,2:2,6,EURO,played,1,0,0,23/06/21 | EURO | club:3262 | opponent:3468 | 2:2 | played | 32',False,False,True,32.0,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
19/06/21,2,home,3262,3300,4:2,10,EURO,played,0,0,0,19/06/21 | EURO | club:3262 | opponent:3300 | 4:2 | played | 17',False,False,True,17.0,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
15/06/21,1,home,3262,3377,0:1,,EURO,injured,0,0,0,15/06/21 | EURO | club:3262 | opponent:3377 | 0:1 | injured,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
07/06/21,4,home,3262,3555,7:1,,FS,injured,0,0,0,07/06/21 | FS | club:3262 | opponent:3555 | 7:1 | injured,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
02/06/21,3,away,3262,3436,1:1,,FS,injured,0,0,0,02/06/21 | FS | club:3262 | opponent:3436 | 1:1 | injured,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
31/03/21,3,home,3262,5148,1:2,7,WMQ6,played,0,0,0,31/03/21 | WMQ6 | club:3262 | opponent:5148 | 1:2 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
28/03/21,2,away,3262,3447,1:0,7,WMQ6,played,0,0,0,28/03/21 | WMQ6 | club:3262 | opponent:3447 | 1:0 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
25/03/21,1,home,3262,3574,3:0,7,WMQ6,played,1,0,0,25/03/21 | WMQ6 | club:3262 | opponent:3574 | 3:0 | played | 71',False,False,True,71.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
17/11/20,6,away,3262,3375,0:6,10,UNLA,played,0,0,0,17/11/20 | UNLA | club:3262 | opponent:3375 | 0:6 | played | 61',False,False,True,61.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
14/11/20,5,home,3262,3699,3:1,7,UNLA,played,0,2,0,14/11/20 | UNLA | club:3262 | opponent:3699 | 3:1 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
11/11/20,14,home,3262,3445,1:0,,FS,not in squad,0,0,0,11/11/20 | FS | club:3262 | opponent:3445 | 1:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
13/10/20,4,home,3262,3384,3:3,10,UNLA,played,0,0,0,13/10/20 | UNLA | club:3262 | opponent:3384 | 3:3 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
10/10/20,3,away,3262,3699,2:1,10,UNLA,played,1,0,0,10/10/20 | UNLA | club:3262 | opponent:3699 | 2:1 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
07/10/20,13,home,3262,3381,3:3,,FS,not in squad,0,0,0,07/10/20 | FS | club:3262 | opponent:3381 | 3:3 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
06/09/20,2,away,3262,3384,1:1,,UNLA,not in squad,0,0,0,06/09/20 | UNLA | club:3262 | opponent:3384 | 1:1 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
03/09/20,1,home,3262,3375,1:1,,UNLA,not in squad,0,0,0,03/09/20 | UNLA | club:3262 | opponent:3375 | 1:1 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
19/11/19,10,home,3262,5674,6:1,8,EMQ,played,2,0,0,19/11/19 | EMQ | club:3262 | opponent:5674 | 6:1 | played | 73',False,False,True,73.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
16/11/19,9,home,3262,3450,4:0,8,EMQ,played,1,0,0,16/11/19 | EMQ | club:3262 | opponent:3450 | 4:0 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
13/10/19,8,away,3262,6133,3:0,,EMQ,injured,0,0,0,13/10/19 | EMQ | club:3262 | opponent:6133 | 3:0 | injured,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
09/10/19,2,home,3262,3437,2:2,,FS,injured,0,0,0,09/10/19 | FS | club:3262 | opponent:3437 | 2:2 | injured,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
09/09/19,6,away,3262,5674,2:0,,EMQ,injured,0,0,0,09/09/19 | EMQ | club:3262 | opponent:5674 | 2:0 | injured,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
06/09/19,5,home,3262,3379,2:4,,EMQ,not in squad,0,0,0,06/09/19 | EMQ | club:3262 | opponent:3379 | 2:4 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
11/06/19,4,home,3262,6133,8:0,7,EMQ,played,1,1,0,11/06/19 | EMQ | club:3262 | opponent:6133 | 8:0 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
08/06/19,3,away,3262,3450,2:0,7,EMQ,played,0,0,0,08/06/19 | EMQ | club:3262 | opponent:3450 | 2:0 | played | 9',False,False,True,9.0,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
24/03/19,2,away,3262,3379,3:2,10,EMQ,played,0,0,0,24/03/19 | EMQ | club:3262 | opponent:3379 | 3:2 | played | 70',False,False,True,70.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
20/03/19,39,home,3262,3438,1:1,10,FS,played,1,0,0,20/03/19 | FS | club:3262 | opponent:3438 | 1:1 | played | 34',False,False,True,34.0,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
19/11/18,6,home,3262,3379,2:2,10,UNLA,played,0,0,0,19/11/18 | UNLA | club:3262 | opponent:3379 | 2:2 | played | 10',False,False,True,10.0,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
15/11/18,4,home,3262,3448,3:0,11,FS,played,0,0,0,15/11/18 | FS | club:3262 | opponent:3448 | 3:0 | played | 13',False,False,True,13.0,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
16/10/18,4,away,3262,3377,1:2,,UNLA,injured,0,0,0,16/10/18 | UNLA | club:3262 | opponent:3377 | 1:2 | injured,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
13/10/18,3,away,3262,3379,0:3,,UNLA,injured,0,0,0,13/10/18 | UNLA | club:3262 | opponent:3379 | 0:3 | injured,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
09/09/18,4,home,3262,3584,2:1,7,FS,in squad,0,0,0,09/09/18 | FS | club:3262 | opponent:3584 | 2:1 | in squad,False,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
06/09/18,1,home,3262,3377,0:0,10,UNLA,played,0,0,0,06/09/18 | UNLA | club:3262 | opponent:3377 | 0:0 | played | 66',False,False,True,66.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
27/06/18,3,away,3262,3589,0:2,12,FIWC,played,0,0,0,27/06/18 | FIWC | club:3262 | opponent:3589 | 0:2 | played | 63',False,False,True,63.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
23/06/18,2,away,3262,3557,2:1,,FIWC,in squad,0,0,0,23/06/18 | FIWC | club:3262 | opponent:3557 | 2:1 | in squad,False,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
17/06/18,1,away,3262,6303,0:1,,FIWC,in squad,0,0,0,17/06/18 | FIWC | club:3262 | opponent:6303 | 0:1 | in squad,False,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
08/06/18,6,home,3262,3807,2:1,,FS,in squad,0,0,0,08/06/18 | FS | club:3262 | opponent:3807 | 2:1 | in squad,False,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
02/06/18,5,away,3262,3383,1:2,7,FS,played,0,0,0,02/06/18 | FS | club:3262 | opponent:3383 | 1:2 | played | 33',False,False,True,33.0,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
27/03/18,4,home,3262,3439,0:1,8,FS,played,0,0,0,27/03/18 | FS | club:3262 | opponent:3439 | 0:1 | played | 61',False,False,True,61.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
23/03/18,3,home,3262,3375,1:1,8,FS,played,0,0,0,23/03/18 | FS | club:3262 | opponent:3375 | 1:1 | played | 10',False,False,True,10.0,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
14/11/17,2,home,3262,3377,2:2,,FS,injured,0,0,0,14/11/17 | FS | club:3262 | opponent:3377 | 2:2 | injured,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
10/11/17,1,away,3262,3299,0:0,,FS,injured,0,0,0,10/11/17 | FS | club:3262 | opponent:3299 | 0:0 | injured,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
08/10/17,10,home,3262,8605,5:1,6,WMQ6,played,2,0,0,08/10/17 | WMQ6 | club:3262 | opponent:8605 | 5:1 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
05/10/17,9,away,3262,5674,3:1,8,WMQ6,played,0,0,0,05/10/17 | WMQ6 | club:3262 | opponent:5674 | 3:1 | played | 66',False,False,True,66.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
04/09/17,8,home,3262,3440,6:0,8,WMQ6,played,1,0,0,04/09/17 | WMQ6 | club:3262 | opponent:3440 | 6:0 | played | 45',False,False,True,45.0,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
01/09/17,7,away,3262,3445,2:1,,WMQ6,in squad,0,0,0,01/09/17 | WMQ6 | club:3262 | opponent:3445 | 2:1 | in squad,False,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
02/07/17,5,away,3262,3700,1:0,7,CONC,played,0,0,0,02/07/17 | CONC | club:3262 | opponent:3700 | 1:0 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
29/06/17,4,away,3262,6303,4:1,7,CONC,played,2,0,0,29/06/17 | CONC | club:3262 | opponent:6303 | 4:1 | played | 67',False,False,True,67.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
25/06/17,3,away,3262,3434,3:1,,CONC,in squad,0,0,0,25/06/17 | CONC | club:3262 | opponent:3434 | 3:1 | in squad,False,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
22/06/17,2,away,3262,3700,1:1,10,CONC,played,0,0,0,22/06/17 | CONC | club:3262 | opponent:3700 | 1:1 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
19/06/17,1,away,3262,3433,3:2,7,CONC,played,1,1,1,19/06/17 | CONC | club:3262 | opponent:3433 | 3:2 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
10/06/17,6,home,3262,10521,7:0,7,WMQ6,played,0,0,0,10/06/17 | WMQ6 | club:3262 | opponent:10521 | 7:0 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
06/06/17,4,away,3262,3436,1:1,6,FS,played,0,0,0,06/06/17 | FS | club:3262 | opponent:3436 | 1:1 | played | 77',False,False,True,77.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
26/03/17,5,away,3262,8605,4:1,,WMQ6,not in squad,0,0,0,26/03/17 | WMQ6 | club:3262 | opponent:8605 | 4:1 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
22/03/17,3,home,3262,3299,1:0,,FS,not in squad,0,0,0,22/03/17 | FS | club:3262 | opponent:3299 | 1:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
15/11/16,10,away,3262,3376,0:0,10,FS,played,0,0,0,15/11/16 | FS | club:3262 | opponent:3376 | 0:0 | played | 60',False,False,True,60.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
11/11/16,4,away,3262,10521,8:0,7,WMQ6,played,0,0,0,11/11/16 | WMQ6 | club:3262 | opponent:10521 | 8:0 | played | 13',False,False,True,13.0,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
11/10/16,3,home,3262,5674,2:0,,WMQ6,not in squad,0,0,0,11/10/16 | WMQ6 | club:3262 | opponent:5674 | 2:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
08/10/16,2,home,3262,3445,3:0,,WMQ6,not in squad,0,0,0,08/10/16 | WMQ6 | club:3262 | opponent:3445 | 3:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
04/09/16,1,away,3262,3440,3:0,,WMQ6,not in squad,0,0,0,04/09/16 | WMQ6 | club:3262 | opponent:3440 | 3:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
31/08/16,1,home,3262,3443,2:0,,FS,not in squad,0,0,0,31/08/16 | FS | club:3262 | opponent:3443 | 2:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
07/07/16,6,away,3262,3377,0:2,,EURO,not in squad,0,0,0,07/07/16 | EURO | club:3262 | opponent:3377 | 0:2 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
02/07/16,5,away,3262,3376,7:6,,EURO,not in squad,0,0,0,02/07/16 | EURO | club:3262 | opponent:3376 | 7:6 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
26/06/16,4,away,3262,3503,3:0,,EURO,not in squad,0,0,0,26/06/16 | EURO | club:3262 | opponent:3503 | 3:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
21/06/16,3,away,3262,5674,1:0,,EURO,not in squad,0,0,0,21/06/16 | EURO | club:3262 | opponent:5674 | 1:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
16/06/16,2,away,3262,3442,0:0,,EURO,not in squad,0,0,0,16/06/16 | EURO | club:3262 | opponent:3442 | 0:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
