date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
24/05/13,8,home,3560,9172,0:1,,FS,not in squad,0,0,0,24/05/13 | FS | club:3560 | opponent:9172 | 0:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
26/03/13,43,away,3560,3703,2:1,,FS,not in squad,0,0,0,26/03/13 | FS | club:3560 | opponent:3703 | 2:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
22/03/13,2,away,3560,5598,0:1,,ACQU,in squad,0,0,0,22/03/13 | ACQU | club:3560 | opponent:5598 | 0:1 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
06/02/13,1,home,3560,13958,1:0,,ACQU,in squad,0,0,0,06/02/13 | ACQU | club:3560 | opponent:13958 | 1:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
02/02/13,13,away,3560,15738,3:0,,FS,in squad,0,0,0,02/02/13 | FS | club:3560 | opponent:15738 | 3:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
18/01/13,6,away,3560,5147,1:2,,AGUC,in squad,0,0,0,18/01/13 | AGUC | club:3560 | opponent:5147 | 1:2 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
15/01/13,4,home,3560,7214,5:3,,AGUC,in squad,0,0,0,15/01/13 | AGUC | club:3560 | opponent:7214 | 5:3 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
12/01/13,3,away,3560,15922,2:0,,AGUC,in squad,0,0,0,12/01/13 | AGUC | club:3560 | opponent:15922 | 2:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
09/01/13,2,away,3560,3432,1:0,,AGUC,in squad,0,0,0,09/01/13 | AGUC | club:3560 | opponent:3432 | 1:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
06/01/13,1,away,3560,3807,2:0,,AGUC,in squad,0,0,0,06/01/13 | AGUC | club:3560 | opponent:3807 | 2:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
30/12/12,2,away,3560,3670,1:2,,FS,not in squad,0,0,0,30/12/12 | FS | club:3560 | opponent:3670 | 1:2 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
20/12/12,6,home,3560,13674,0:1,,WAF1,played,0,0,0,20/12/12 | WAF1 | club:3560 | opponent:13674 | 0:1 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
18/12/12,4,away,3560,14165,2:0,,WAF1,played,0,0,0,18/12/12 | WAF1 | club:3560 | opponent:14165 | 2:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
13/12/12,2,away,3560,13674,1:1,,WAF1,played,0,0,0,13/12/12 | WAF1 | club:3560 | opponent:13674 | 1:1 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
10/12/12,1,home,3560,15737,1:0,,WAF1,played,0,0,0,10/12/12 | WAF1 | club:3560 | opponent:15737 | 1:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
03/12/12,41,away,3560,7214,0:0,,FS,played,0,0,0,03/12/12 | FS | club:3560 | opponent:7214 | 0:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
14/11/12,16,home,3560,15737,1:0,,WMQ1,in squad,0,0,0,14/11/12 | WMQ1 | club:3560 | opponent:15737 | 1:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
16/10/12,15,home,3560,3433,1:2,,WMQ1,in squad,0,0,0,16/10/12 | WMQ1 | club:3560 | opponent:3433 | 1:2 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
11/10/12,5,away,3560,3439,0:6,,FS,in squad,0,0,0,11/10/12 | FS | club:3560 | opponent:3439 | 0:6 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
11/09/12,14,away,3560,3435,0:1,,WMQ1,in squad,0,0,0,11/09/12 | WMQ1 | club:3560 | opponent:3435 | 0:1 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
05/07/12,5,away,3560,3807,1:0,,ARCP,not in squad,0,0,0,05/07/12 | ARCP | club:3560 | opponent:3807 | 1:0 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
03/07/12,4,away,3560,3575,1:2,,ARCP,not in squad,0,0,0,03/07/12 | ARCP | club:3560 | opponent:3575 | 1:2 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
30/06/12,3,away,3560,13313,1:1,,ARCP,not in squad,0,0,0,30/06/12 | ARCP | club:3560 | opponent:13313 | 1:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
27/06/12,2,home,3560,30951,2:1,,ARCP,not in squad,0,0,0,27/06/12 | ARCP | club:3560 | opponent:30951 | 2:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
24/06/12,1,away,3560,3586,1:0,,ARCP,not in squad,0,0,0,24/06/12 | ARCP | club:3560 | opponent:3586 | 1:0 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
12/06/12,13,home,3560,14165,1:1,,WMQ1,not in squad,0,0,0,12/06/12 | WMQ1 | club:3560 | opponent:14165 | 1:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
03/06/12,11,away,3560,15737,1:1,,WMQ1,not in squad,0,0,0,03/06/12 | WMQ1 | club:3560 | opponent:15737 | 1:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
28/05/12,8,away,3560,15229,1:1,,FS,not in squad,0,0,0,28/05/12 | FS | club:3560 | opponent:15229 | 1:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
23/05/12,11,away,3560,6187,1:0,,FS,not in squad,0,0,0,23/05/12 | FS | club:3560 | opponent:6187 | 1:0 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
17/04/12,11,away,3560,3672,0:0,,FS,not in squad,0,0,0,17/04/12 | FS | club:3560 | opponent:3672 | 0:0 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
29/02/12,10,home,3560,15357,7:1,,WMQ1,in squad,0,0,0,29/02/12 | WMQ1 | club:3560 | opponent:15357 | 7:1 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
15/11/11,9,away,3560,15737,3:1,,WMQ1,in squad,0,0,0,15/11/11 | WMQ1 | club:3560 | opponent:15737 | 3:1 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
11/11/11,8,home,3560,5598,1:0,,WMQ1,in squad,0,0,0,11/11/11 | WMQ1 | club:3560 | opponent:5598 | 1:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
11/10/11,7,away,3560,5598,1:0,,WMQ1,in squad,0,0,0,11/10/11 | WMQ1 | club:3560 | opponent:5598 | 1:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
06/09/11,6,away,3560,15357,2:0,,WMQ1,in squad,0,0,0,06/09/11 | WMQ1 | club:3560 | opponent:15357 | 2:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
02/09/11,5,home,3560,15737,0:2,,WMQ1,in squad,0,0,0,02/09/11 | WMQ1 | club:3560 | opponent:15737 | 0:2 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
19/08/11,43,away,3560,14162,1:0,,FS,not in squad,0,0,0,19/08/11 | FS | club:3560 | opponent:14162 | 1:0 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
28/07/11,4,away,3560,15922,0:0,,WMQ1,in squad,0,0,0,28/07/11 | WMQ1 | club:3560 | opponent:15922 | 0:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
23/07/11,3,home,3560,15922,2:0,,WMQ1,in squad,0,0,0,23/07/11 | WMQ1 | club:3560 | opponent:15922 | 2:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
16/07/11,43,away,3560,15737,5:6,,FS,played,0,0,0,16/07/11 | FS | club:3560 | opponent:15737 | 5:6 | played | 120',False,False,True,120.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
