date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
12/10/18,3,home,3556,3299,0:0,7,UNLA,played,0,0,0,12/10/18 | UNLA | club:3556 | opponent:3299 | 0:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
11/09/18,2,away,3556,3375,0:6,10,UNLA,played,0,0,0,11/09/18 | UNLA | club:3556 | opponent:3375 | 0:6 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
06/09/18,1,away,3556,3300,1:1,10,FS,played,0,0,0,06/09/18 | FS | club:3556 | opponent:3300 | 1:1 | played | 55',False,False,True,55.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
15/07/18,8,away,3556,3377,2:4,7,FIWC,played,0,0,0,15/07/18 | FIWC | club:3556 | opponent:3377 | 2:4 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
11/07/18,6,away,3556,3299,2:1,7,FIWC,played,0,0,0,11/07/18 | FIWC | club:3556 | opponent:3299 | 2:1 | played | 119',False,False,True,119.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
07/07/18,5,away,3556,3448,6:5,7,FIWC,played,0,1,0,07/07/18 | FIWC | club:3556 | opponent:3448 | 6:5 | played | 120',False,False,True,120.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
01/07/18,4,away,3556,3436,4:3,7,FIWC,played,0,0,0,01/07/18 | FIWC | club:3556 | opponent:3436 | 4:3 | played | 120',False,False,True,120.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
26/06/18,3,away,3556,3574,2:1,7,FIWC,played,0,0,0,26/06/18 | FIWC | club:3556 | opponent:3574 | 2:1 | played | 65',False,False,True,65.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
21/06/18,2,away,3556,3437,3:0,7,FIWC,played,1,0,0,21/06/18 | FIWC | club:3556 | opponent:3437 | 3:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
16/06/18,1,away,3556,3444,2:0,7,FIWC,played,1,0,0,16/06/18 | FIWC | club:3556 | opponent:3444 | 2:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
08/06/18,13,home,3556,3499,2:1,10,FS,played,0,0,0,08/06/18 | FS | club:3556 | opponent:3499 | 2:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
03/06/18,12,away,3556,3439,0:2,7,FS,played,0,0,0,03/06/18 | FS | club:3556 | opponent:3439 | 0:2 | played | 58',False,False,True,58.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
28/03/18,19,away,3556,6303,1:0,,FS,not in squad,0,0,0,28/03/18 | FS | club:3556 | opponent:6303 | 1:0 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
24/03/18,12,away,3556,3584,0:2,7,FS,played,0,0,0,24/03/18 | FS | club:3556 | opponent:3584 | 0:2 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
12/11/17,2,away,3556,3378,0:0,10,POWM,played,0,0,0,12/11/17 | POWM | club:3556 | opponent:3378 | 0:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
09/11/17,1,home,3556,3378,4:1,10,POWM,played,1,0,0,09/11/17 | POWM | club:3556 | opponent:3378 | 4:1 | played | 89',False,False,True,89.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
09/10/17,10,away,3556,3699,2:0,10,WMQ6,played,0,1,0,09/10/17 | WMQ6 | club:3556 | opponent:3699 | 2:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
06/10/17,9,home,3556,3443,1:1,7,WMQ6,played,0,0,0,06/10/17 | WMQ6 | club:3556 | opponent:3443 | 1:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
05/09/17,8,away,3556,3381,0:1,7,WMQ6,played,0,0,0,05/09/17 | WMQ6 | club:3556 | opponent:3381 | 0:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
02/09/17,7,home,3556,53982,1:0,7,WMQ6,played,0,1,0,02/09/17 | WMQ6 | club:3556 | opponent:53982 | 1:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
11/06/17,6,away,3556,3574,0:1,7,WMQ6,played,0,0,0,11/06/17 | WMQ6 | club:3556 | opponent:3574 | 0:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
27/05/17,12,away,3556,6303,2:1,,FS,not in squad,0,0,0,27/05/17 | FS | club:3556 | opponent:6303 | 2:1 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
28/03/17,10,away,3556,6133,0:3,,FS,not in squad,0,0,0,28/03/17 | FS | club:3556 | opponent:6133 | 0:3 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
24/03/17,5,home,3556,3699,1:0,7,WMQ6,played,0,0,0,24/03/17 | WMQ6 | club:3556 | opponent:3699 | 1:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
14/01/17,3,away,3556,5598,4:5,,FS,not in squad,0,0,0,14/01/17 | FS | club:3556 | opponent:5598 | 4:5 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
11/01/17,2,away,3556,3700,2:5,,FS,not in squad,0,0,0,11/01/17 | FS | club:3556 | opponent:3700 | 2:5 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
15/11/16,3,away,3556,5674,3:0,,FS,not in squad,0,0,0,15/11/16 | FS | club:3556 | opponent:5674 | 3:0 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
12/11/16,4,home,3556,3574,2:0,7,WMQ6,played,0,1,0,12/11/16 | WMQ6 | club:3556 | opponent:3574 | 2:0 | played | 45',False,False,True,45.0,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
09/10/16,3,away,3556,3443,1:0,,WMQ6,injured,0,0,0,09/10/16 | WMQ6 | club:3556 | opponent:3443 | 1:0 | injured,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
06/10/16,2,away,3556,53982,6:0,,WMQ6,injured,0,0,0,06/10/16 | WMQ6 | club:3556 | opponent:53982 | 6:0 | injured,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
05/09/16,1,home,3556,3381,1:1,7,WMQ6,played,0,1,0,05/09/16 | WMQ6 | club:3556 | opponent:3381 | 1:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
25/06/16,4,away,3556,3300,0:1,6,EURO,played,0,0,0,25/06/16 | EURO | club:3556 | opponent:3300 | 0:1 | played | 120',False,False,True,120.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
21/06/16,3,away,3556,3375,2:1,,EURO,in squad,0,0,0,21/06/16 | EURO | club:3556 | opponent:3375 | 2:1 | in squad,False,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
17/06/16,2,away,3556,3445,2:2,7,EURO,played,0,0,0,17/06/16 | EURO | club:3556 | opponent:3445 | 2:2 | played | 62',False,False,True,62.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
12/06/16,1,away,3556,3381,1:0,7,EURO,played,1,0,0,12/06/16 | EURO | club:3556 | opponent:3381 | 1:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
04/06/16,6,home,3556,10521,10:0,6,FS,played,0,1,0,04/06/16 | FS | club:3556 | opponent:10521 | 10:0 | played | 45',False,False,True,45.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
27/05/16,5,home,3556,6090,1:0,,FS,not in squad,0,0,0,27/05/16 | FS | club:3556 | opponent:6090 | 1:0 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
26/03/16,6,away,3556,3468,1:1,7,FS,played,0,0,0,26/03/16 | FS | club:3556 | opponent:3468 | 1:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
23/03/16,5,home,3556,5547,2:0,10,FS,played,0,0,0,23/03/16 | FS | club:3556 | opponent:5547 | 2:0 | played | 68',False,False,True,68.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
17/11/15,2,away,3556,3448,3:1,,FS,not in squad,0,0,0,17/11/15 | FS | club:3556 | opponent:3448 | 3:1 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
13/10/15,10,away,3556,3587,1:0,,EMQ,in squad,0,0,0,13/10/15 | EMQ | club:3556 | opponent:3587 | 1:0 | in squad,False,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
10/10/15,9,home,3556,3394,3:0,7,EMQ,played,0,1,0,10/10/15 | EMQ | club:3556 | opponent:3394 | 3:0 | played | 45',False,False,True,45.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
06/09/15,8,away,3556,3440,0:2,6,EMQ,played,0,0,0,06/09/15 | EMQ | club:3556 | opponent:3440 | 0:2 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
03/09/15,7,away,3556,8605,0:0,7,EMQ,played,0,0,0,03/09/15 | EMQ | club:3556 | opponent:8605 | 0:0 | played | 71',False,False,True,71.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
12/06/15,6,home,3556,3376,1:1,,EMQ,injured,0,0,0,12/06/15 | EMQ | club:3556 | opponent:3376 | 1:1 | injured,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
07/06/15,1,home,3556,37574,4:0,,FS,injured,0,0,0,07/06/15 | FS | club:3556 | opponent:37574 | 4:0 | injured,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
28/03/15,5,home,3556,3440,5:1,6,EMQ,played,0,0,0,28/03/15 | EMQ | club:3556 | opponent:3440 | 5:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
16/11/14,4,away,3556,3376,1:1,7,EMQ,played,0,0,0,16/11/14 | EMQ | club:3556 | opponent:3376 | 1:1 | played | 28',False,False,True,28.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
12/11/14,2,away,3556,3437,1:2,,FS,not in squad,0,0,0,12/11/14 | FS | club:3556 | opponent:3437 | 1:2 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
13/10/14,3,home,3556,8605,6:0,8,EMQ,played,1,1,0,13/10/14 | EMQ | club:3556 | opponent:8605 | 6:0 | played | 59',False,False,True,59.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
10/10/14,2,away,3556,3394,1:0,7,EMQ,played,0,0,0,10/10/14 | EMQ | club:3556 | opponent:3394 | 1:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
09/09/14,1,home,3556,3587,2:0,10,EMQ,played,1,0,0,09/09/14 | EMQ | club:3556 | opponent:3587 | 2:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
04/09/14,1,home,3556,3668,2:0,7,FS,played,0,0,0,04/09/14 | FS | club:3556 | opponent:3668 | 2:0 | played | 60',False,False,True,60.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
23/06/14,3,away,3556,6303,1:3,10,FIWC,played,0,0,0,23/06/14 | FIWC | club:3556 | opponent:6303 | 1:3 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
18/06/14,2,away,3556,3434,4:0,6,FIWC,played,0,0,0,18/06/14 | FIWC | club:3556 | opponent:3434 | 4:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
12/06/14,1,away,3556,3439,1:3,6,FIWC,played,0,0,0,12/06/14 | FIWC | club:3556 | opponent:3439 | 1:3 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
06/06/14,21,away,3556,3433,1:0,7,FS,played,0,1,0,06/06/14 | FS | club:3556 | opponent:3433 | 1:0 | played | 60',False,False,True,60.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
31/05/14,20,home,3556,3674,2:1,,FS,played,0,0,0,31/05/14 | FS | club:3556 | opponent:3674 | 2:1 | played | 16',False,False,True,16.0,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
05/03/14,18,away,3556,3384,2:2,7,FS,played,0,0,0,05/03/14 | FS | club:3556 | opponent:3384 | 2:2 | played | 34',False,False,True,34.0,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
19/11/13,2,home,3556,3574,2:0,6,POWM,played,0,0,0,19/11/13 | POWM | club:3556 | opponent:3574 | 2:0 | played | 89',False,False,True,89.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
15/11/13,1,away,3556,3574,0:0,6,POWM,played,0,0,0,15/11/13 | POWM | club:3556 | opponent:3574 | 0:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
15/10/13,11,away,3556,3380,0:2,7,WMQ6,played,0,0,0,15/10/13 | WMQ6 | club:3556 | opponent:3380 | 0:2 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
11/10/13,10,home,3556,3382,1:2,7,WMQ6,played,0,0,1,11/10/13 | WMQ6 | club:3556 | opponent:3382 | 1:2 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
10/09/13,2,away,3556,3589,2:1,,FS,not in squad,0,0,0,10/09/13 | FS | club:3556 | opponent:3589 | 2:1 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
06/09/13,8,away,3556,3438,1:1,10,WMQ6,played,0,0,0,06/09/13 | WMQ6 | club:3556 | opponent:3438 | 1:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
14/08/13,1,away,3556,5673,3:2,7,FS,played,0,0,0,14/08/13 | FS | club:3556 | opponent:5673 | 3:2 | played | 66',False,False,True,66.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
10/06/13,4,away,3556,3300,0:1,10,FS,played,0,0,0,10/06/13 | FS | club:3556 | opponent:3300 | 0:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
07/06/13,7,home,3556,3380,0:1,,WMQ6,absent,0,0,0,07/06/13 | WMQ6 | club:3556 | opponent:3380 | 0:1 | absent,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
26/03/13,6,away,3556,3864,2:1,10,WMQ6,played,0,0,1,26/03/13 | WMQ6 | club:3556 | opponent:3864 | 2:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
22/03/13,5,home,3556,3438,2:0,10,WMQ6,played,0,0,0,22/03/13 | WMQ6 | club:3556 | opponent:3438 | 2:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
06/02/13,6,away,3556,3589,4:0,7,FS,played,0,1,0,06/02/13 | FS | club:3556 | opponent:3589 | 4:0 | played | 71',False,False,True,71.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
16/10/12,4,home,3556,3864,2:0,10,WMQ6,played,0,0,0,16/10/12 | WMQ6 | club:3556 | opponent:3864 | 2:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
12/10/12,3,away,3556,5148,2:1,10,WMQ6,played,0,0,1,12/10/12 | WMQ6 | club:3556 | opponent:5148 | 2:1 | played | 84',False,False,True,84.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
11/09/12,2,away,3556,3382,1:1,10,WMQ6,played,0,0,0,11/09/12 | WMQ6 | club:3556 | opponent:3382 | 1:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
07/09/12,1,home,3556,5148,1:0,10,WMQ6,played,0,0,0,07/09/12 | WMQ6 | club:3556 | opponent:5148 | 1:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
15/08/12,7,home,3556,3384,2:4,8,FS,played,0,0,0,15/08/12 | FS | club:3556 | opponent:3384 | 2:4 | played | 23',False,False,True,23.0,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
18/06/12,3,away,3556,3375,0:1,10,EURO,played,0,0,0,18/06/12 | EURO | club:3556 | opponent:3375 | 0:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
14/06/12,2,away,3556,3376,1:1,10,EURO,played,0,0,0,14/06/12 | EURO | club:3556 | opponent:3376 | 1:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
10/06/12,1,away,3556,3509,3:1,7,EURO,played,0,0,1,10/06/12 | EURO | club:3556 | opponent:3509 | 3:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
02/06/12,1,away,3556,3440,1:1,,FS,not in squad,0,0,0,02/06/12 | FS | club:3556 | opponent:3440 | 1:1 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
25/05/12,1,home,3556,6133,3:1,,FS,not in squad,0,0,0,25/05/12 | FS | club:3556 | opponent:6133 | 3:1 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
29/02/12,16,home,3556,3557,1:3,9,FS,played,0,0,0,29/02/12 | FS | club:3556 | opponent:3557 | 1:3 | played | 72',False,False,True,72.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
15/11/11,2,home,3556,3381,0:0,7,POEM,played,0,0,0,15/11/11 | POEM | club:3556 | opponent:3381 | 0:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
11/11/11,1,away,3556,3381,3:0,7,POEM,played,0,0,0,11/11/11 | POEM | club:3556 | opponent:3381 | 3:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
11/10/11,14,home,3556,3555,2:0,,EMQ,played,0,0,0,11/10/11 | EMQ | club:3556 | opponent:3555 | 2:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
07/10/11,13,away,3556,3378,0:2,6,EMQ,played,0,0,0,07/10/11 | EMQ | club:3556 | opponent:3378 | 0:2 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
06/09/11,11,home,3556,5547,3:1,7,EMQ,played,1,1,0,06/09/11 | EMQ | club:3556 | opponent:5547 | 3:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
02/09/11,10,away,3556,3587,3:1,,EMQ,in squad,0,0,0,02/09/11 | EMQ | club:3556 | opponent:3587 | 3:1 | in squad,False,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
10/08/11,1,away,3556,3509,0:0,10,FS,played,0,0,0,10/08/11 | FS | club:3556 | opponent:3509 | 0:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
03/06/11,8,home,3556,3669,2:1,10,EMQ,played,0,0,0,03/06/11 | EMQ | club:3556 | opponent:3669 | 2:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
29/03/11,4,away,3556,3377,0:0,7,FS,played,0,0,0,29/03/11 | FS | club:3556 | opponent:3377 | 0:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
