date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
22/03/19,7,away,3816,3435,1:0,6,FS,played,0,0,0,22/03/19 | FS | club:3816 | opponent:3435 | 1:0 | played | 90',False,False,True,90.0,True,jefferson_lerma__col,Jefferson Lerma,COL,MID,262980,https://www.transfermarkt.de/jefferson-lerma/nationalmannschaft/spieler/262980/verein_id/3816
17/10/18,13,away,3816,8497,3:1,,FS,not in squad,0,0,0,17/10/18 | FS | club:3816 | opponent:8497 | 3:1 | not in squad,True,False,False,,False,jefferson_lerma__col,Jefferson Lerma,COL,MID,262980,https://www.transfermarkt.de/jefferson-lerma/nationalmannschaft/spieler/262980/verein_id/3816
11/10/18,4,away,3816,3505,4:2,,FS,not in squad,0,0,0,11/10/18 | FS | club:3816 | opponent:3505 | 4:2 | not in squad,True,False,False,,False,jefferson_lerma__col,Jefferson Lerma,COL,MID,262980,https://www.transfermarkt.de/jefferson-lerma/nationalmannschaft/spieler/262980/verein_id/3816
12/09/18,8,away,3816,3437,0:0,,FS,not in squad,0,0,0,12/09/18 | FS | club:3816 | opponent:3437 | 0:0 | not in squad,True,False,False,,False,jefferson_lerma__col,Jefferson Lerma,COL,MID,262980,https://www.transfermarkt.de/jefferson-lerma/nationalmannschaft/spieler/262980/verein_id/3816
07/09/18,7,away,3816,3504,2:1,,FS,not in squad,0,0,0,07/09/18 | FS | club:3816 | opponent:3504 | 2:1 | not in squad,True,False,False,,False,jefferson_lerma__col,Jefferson Lerma,COL,MID,262980,https://www.transfermarkt.de/jefferson-lerma/nationalmannschaft/spieler/262980/verein_id/3816
03/07/18,4,away,3816,3299,4:5,7,FIWC,played,0,0,0,03/07/18 | FIWC | club:3816 | opponent:3299 | 4:5 | played | 61',False,False,True,61.0,True,jefferson_lerma__col,Jefferson Lerma,COL,MID,262980,https://www.transfermarkt.de/jefferson-lerma/nationalmannschaft/spieler/262980/verein_id/3816
28/06/18,3,away,3816,3499,1:0,7,FIWC,played,0,0,0,28/06/18 | FIWC | club:3816 | opponent:3499 | 1:0 | played | 7',False,False,True,7.0,False,jefferson_lerma__col,Jefferson Lerma,COL,MID,262980,https://www.transfermarkt.de/jefferson-lerma/nationalmannschaft/spieler/262980/verein_id/3816
24/06/18,2,away,3816,3442,3:0,7,FIWC,played,0,0,0,24/06/18 | FIWC | club:3816 | opponent:3442 | 3:0 | played | 17',False,False,True,17.0,False,jefferson_lerma__col,Jefferson Lerma,COL,MID,262980,https://www.transfermarkt.de/jefferson-lerma/nationalmannschaft/spieler/262980/verein_id/3816
19/06/18,1,away,3816,3435,1:2,6,FIWC,played,0,0,0,19/06/18 | FIWC | club:3816 | opponent:3435 | 1:2 | played | 90',False,False,True,90.0,True,jefferson_lerma__col,Jefferson Lerma,COL,MID,262980,https://www.transfermarkt.de/jefferson-lerma/nationalmannschaft/spieler/262980/verein_id/3816
01/06/18,6,away,3816,3672,0:0,7,FS,played,0,0,0,01/06/18 | FS | club:3816 | opponent:3672 | 0:0 | played | 81',False,False,True,81.0,True,jefferson_lerma__col,Jefferson Lerma,COL,MID,262980,https://www.transfermarkt.de/jefferson-lerma/nationalmannschaft/spieler/262980/verein_id/3816
27/03/18,19,away,3816,3433,0:0,6,FS,played,0,0,0,27/03/18 | FS | club:3816 | opponent:3433 | 0:0 | played | 45',False,False,True,45.0,False,jefferson_lerma__col,Jefferson Lerma,COL,MID,262980,https://www.transfermarkt.de/jefferson-lerma/nationalmannschaft/spieler/262980/verein_id/3816
23/03/18,12,away,3816,3377,3:2,,FS,played,0,0,0,23/03/18 | FS | club:3816 | opponent:3377 | 3:2 | played | 23',False,False,True,23.0,False,jefferson_lerma__col,Jefferson Lerma,COL,MID,262980,https://www.transfermarkt.de/jefferson-lerma/nationalmannschaft/spieler/262980/verein_id/3816
14/11/17,2,away,3816,5598,4:0,5,FS,played,0,0,0,14/11/17 | FS | club:3816 | opponent:5598 | 4:0 | played | 90',False,False,True,90.0,True,jefferson_lerma__col,Jefferson Lerma,COL,MID,262980,https://www.transfermarkt.de/jefferson-lerma/nationalmannschaft/spieler/262980/verein_id/3816
10/11/17,12,away,3816,3589,1:2,5,FS,played,0,0,1,10/11/17 | FS | club:3816 | opponent:3589 | 1:2 | played | 8',False,False,True,8.0,False,jefferson_lerma__col,Jefferson Lerma,COL,MID,262980,https://www.transfermarkt.de/jefferson-lerma/nationalmannschaft/spieler/262980/verein_id/3816
