date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
20/06/19,2,away,3437,3581,1:1,7,COPA,played,0,0,0,20/06/19 | COPA | club:3437 | opponent:3581 | 1:1 | played | 90',False,False,True,90.0,True,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
15/06/19,1,away,3437,3816,0:2,8,COPA,played,0,0,0,15/06/19 | COPA | club:3437 | opponent:3816 | 0:2 | played | 90',False,False,True,90.0,True,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
08/06/19,16,home,3437,15351,5:1,12,FS,played,0,1,0,08/06/19 | FS | club:3437 | opponent:15351 | 5:1 | played | 90',False,False,True,90.0,True,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
26/03/19,45,away,3437,3575,1:0,7,FS,played,0,0,0,26/03/19 | FS | club:3437 | opponent:3575 | 1:0 | played | 11',False,False,True,11.0,False,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
22/03/19,8,away,3437,3504,1:3,7,FS,played,0,1,1,22/03/19 | FS | club:3437 | opponent:3504 | 1:3 | played | 78',False,False,True,78.0,True,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
21/11/18,15,home,3437,6303,2:0,7,FS,played,0,0,0,21/11/18 | FS | club:3437 | opponent:6303 | 2:0 | played | 31',False,False,True,31.0,False,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
17/11/18,15,home,3437,6303,2:0,6,FS,played,0,0,0,17/11/18 | FS | club:3437 | opponent:6303 | 2:0 | played | 67',False,False,True,67.0,True,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
16/10/18,9,away,3437,3439,0:1,7,FS,played,0,0,1,16/10/18 | FS | club:3437 | opponent:3439 | 0:1 | played | 73',False,False,True,73.0,True,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
11/10/18,8,away,3437,3560,4:0,,FS,in squad,0,0,0,11/10/18 | FS | club:3437 | opponent:3560 | 4:0 | in squad,False,False,False,,False,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
12/09/18,8,away,3437,3816,0:0,7,FS,played,0,0,0,12/09/18 | FS | club:3437 | opponent:3816 | 0:0 | played | 70',False,False,True,70.0,True,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
08/09/18,14,away,3437,13342,3:0,7,FS,played,1,0,0,08/09/18 | FS | club:3437 | opponent:13342 | 3:0 | played | 90',False,False,True,90.0,True,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
30/06/18,4,away,3437,3377,3:4,,FIWC,in squad,0,0,0,30/06/18 | FIWC | club:3437 | opponent:3377 | 3:4 | in squad,False,False,False,,False,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
26/06/18,3,away,3437,3444,2:1,,FIWC,in squad,0,0,0,26/06/18 | FIWC | club:3437 | opponent:3444 | 2:1 | in squad,False,False,False,,False,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
21/06/18,2,away,3437,3556,0:3,,FIWC,in squad,0,0,0,21/06/18 | FIWC | club:3437 | opponent:3556 | 0:3 | in squad,False,False,False,,False,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
16/06/18,1,away,3437,3574,1:1,,FIWC,in squad,0,0,0,16/06/18 | FIWC | club:3437 | opponent:3574 | 1:1 | in squad,False,False,False,,False,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
29/05/18,19,home,3437,14161,4:0,7,FS,played,0,0,0,29/05/18 | FS | club:3437 | opponent:14161 | 4:0 | played | 75',False,False,True,75.0,True,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
27/03/18,12,away,3437,3375,1:6,8,FS,played,0,0,0,27/03/18 | FS | club:3437 | opponent:3375 | 1:6 | played | 84',False,False,True,84.0,True,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
23/03/18,11,away,3437,3376,2:0,10,FS,played,0,1,0,23/03/18 | FS | club:3437 | opponent:3376 | 2:0 | played | 76',False,False,True,76.0,True,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
14/11/17,4,away,3437,3444,2:4,10,FS,played,0,0,0,14/11/17 | FS | club:3437 | opponent:3444 | 2:4 | played | 58',False,False,True,58.0,True,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
11/11/17,3,away,3437,3448,1:0,7,FS,played,0,0,0,11/11/17 | FS | club:3437 | opponent:3448 | 1:0 | played | 59',False,False,True,59.0,True,giovani_lo_celso__arg,Giovani Lo Celso,ARG,MID,348795,https://www.transfermarkt.de/giovani-lo-celso/nationalmannschaft/spieler/348795/verein_id/3437
