date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/09/18,4,away,3582,3563,1:0,,FS,played,1,0,0,11/09/18 | FS | club:3582 | opponent:3563 | 1:0 | played | 26',False,False,True,26.0,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
25/06/18,3,away,3582,3300,1:1,,FIWC,in squad,0,0,0,25/06/18 | FIWC | club:3582 | opponent:3300 | 1:1 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
20/06/18,2,away,3582,3375,0:1,,FIWC,in squad,0,0,0,20/06/18 | FIWC | club:3582 | opponent:3375 | 0:1 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
15/06/18,1,away,3582,3575,1:0,,FIWC,in squad,0,0,0,15/06/18 | FIWC | club:3582 | opponent:3575 | 1:0 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
08/06/18,10,away,3582,3851,1:0,5,FS,played,0,0,0,08/06/18 | FS | club:3582 | opponent:3851 | 1:0 | played | 45',False,False,True,45.0,True,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
28/05/18,8,away,3582,3381,1:2,12,FS,played,0,0,0,28/05/18 | FS | club:3582 | opponent:3381 | 1:2 | played | 14',False,False,True,14.0,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
19/05/18,21,home,3582,3563,1:0,10,FS,played,0,0,0,19/05/18 | FS | club:3582 | opponent:3563 | 1:0 | played | 90',False,False,True,90.0,True,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
27/03/18,3,away,3582,3614,2:1,,FS,in squad,0,0,0,27/03/18 | FS | club:3582 | opponent:3614 | 2:1 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
23/03/18,17,away,3582,3670,0:1,11,FS,played,0,0,0,23/03/18 | FS | club:3582 | opponent:3670 | 0:1 | played | 15',False,False,True,15.0,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
17/03/18,1,home,3582,6187,4:0,,FS,in squad,0,0,0,17/03/18 | FS | club:3582 | opponent:6187 | 4:0 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
13/11/17,1,away,3582,3504,1:0,,FS,not in squad,0,0,0,13/11/17 | FS | club:3582 | opponent:3504 | 1:0 | not in squad,True,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
09/11/17,17,away,3582,3577,2:1,,FS,not in squad,0,0,0,09/11/17 | FS | club:3582 | opponent:3577 | 2:1 | not in squad,True,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
10/10/17,2,away,3582,3448,1:1,,FS,in squad,0,0,0,10/10/17 | FS | club:3582 | opponent:3448 | 1:1 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
05/10/17,1,home,3582,3815,2:0,10,FS,played,0,0,0,05/10/17 | FS | club:3582 | opponent:3815 | 2:0 | played | 77',False,False,True,77.0,True,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
05/09/17,10,home,3582,13674,2:2,,WMQ1,in squad,0,0,0,05/09/17 | WMQ1 | club:3582 | opponent:13674 | 2:2 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
31/08/17,9,away,3582,3589,0:0,,WMQ1,in squad,0,0,0,31/08/17 | WMQ1 | club:3582 | opponent:3589 | 0:0 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
12/06/17,8,home,3582,3563,2:0,,WMQ1,in squad,0,0,0,12/06/17 | WMQ1 | club:3582 | opponent:3563 | 2:0 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
04/06/17,1,away,3582,11953,2:1,8,FS,played,0,1,0,04/06/17 | FS | club:3582 | opponent:11953 | 2:1 | played | 90',False,False,True,90.0,True,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
28/03/17,7,home,3582,5598,1:0,,WMQ1,not in squad,0,0,0,28/03/17 | WMQ1 | club:3582 | opponent:5598 | 1:0 | not in squad,True,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
23/03/17,6,away,3582,14162,1:0,,WMQ1,not in squad,0,0,0,23/03/17 | WMQ1 | club:3582 | opponent:14162 | 1:0 | not in squad,True,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
15/11/16,5,away,3582,13674,0:0,,WMQ1,in squad,0,0,0,15/11/16 | WMQ1 | club:3582 | opponent:13674 | 0:0 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
11/11/16,2,away,3582,15233,8:1,,FS,not in squad,0,0,0,11/11/16 | FS | club:3582 | opponent:15233 | 8:1 | not in squad,True,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
11/10/16,4,home,3582,3589,1:0,,WMQ1,in squad,0,0,0,11/10/16 | WMQ1 | club:3582 | opponent:3589 | 1:0 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
06/10/16,3,away,3582,3563,1:0,,WMQ1,in squad,0,0,0,06/10/16 | WMQ1 | club:3582 | opponent:3563 | 1:0 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
06/09/16,2,away,3582,5598,0:0,,WMQ1,played,0,0,0,06/09/16 | WMQ1 | club:3582 | opponent:5598 | 0:0 | played | 17',False,False,True,17.0,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
01/09/16,1,home,3582,14162,2:0,,WMQ1,in squad,0,0,0,01/09/16 | WMQ1 | club:3582 | opponent:14162 | 2:0 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
07/06/16,2,home,3582,3956,6:0,12,FS,played,1,0,0,07/06/16 | FS | club:3582 | opponent:3956 | 6:0 | played | 64',False,False,True,64.0,True,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
02/06/16,1,away,3582,5148,3:1,,FS,played,0,0,0,02/06/16 | FS | club:3582 | opponent:5148 | 3:1 | played | 26',False,False,True,26.0,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
29/03/16,12,home,3582,14165,2:0,,WMQ1,played,0,0,0,29/03/16 | WMQ1 | club:3582 | opponent:14165 | 2:0 | played | 28',False,False,True,28.0,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
24/03/16,11,home,3582,13957,4:0,,WMQ1,in squad,0,0,0,24/03/16 | WMQ1 | club:3582 | opponent:13957 | 4:0 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
17/11/15,10,away,3582,17753,6:0,11,WMQ1,played,0,1,0,17/11/15 | WMQ1 | club:3582 | opponent:17753 | 6:0 | played | 43',False,False,True,43.0,True,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
12/11/15,9,home,3582,14248,3:1,12,WMQ1,played,0,0,0,12/11/15 | WMQ1 | club:3582 | opponent:14248 | 3:1 | played | 90',False,False,True,90.0,True,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
13/10/15,10,home,3582,3435,1:1,,FS,played,1,0,1,13/10/15 | FS | club:3582 | opponent:3435 | 1:1 | played | 68',False,False,True,68.0,True,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
08/10/15,7,away,3582,14165,1:1,,WMQ1,played,0,0,0,08/10/15 | WMQ1 | club:3582 | opponent:14165 | 1:1 | played | 30',False,False,True,30.0,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
08/09/15,6,away,3582,13957,3:0,,WMQ1,in squad,0,0,0,08/09/15 | WMQ1 | club:3582 | opponent:13957 | 3:0 | in squad,False,False,False,,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
03/09/15,5,home,3582,17753,6:0,11,WMQ1,played,1,0,0,03/09/15 | WMQ1 | club:3582 | opponent:17753 | 6:0 | played | 20',False,False,True,20.0,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
16/06/15,4,away,3582,14248,1:1,11,WMQ1,played,0,0,0,16/06/15 | WMQ1 | club:3582 | opponent:14248 | 1:1 | played | 45',False,False,True,45.0,True,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
11/06/15,1,away,3582,3563,1:0,11,FS,played,1,0,0,11/06/15 | FS | club:3582 | opponent:3563 | 1:0 | played | 45',False,False,True,45.0,False,mehdi_torabi__irn,Mehdi Torabi,IRN,MID,283833,https://www.transfermarkt.de/mehdi-torabi/nationalmannschaft/spieler/283833/verein_id/3582
