date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
13/10/18,3,home,3379,3262,3:0,4,UNLA,played,0,0,0,13/10/18 | UNLA | club:3379 | opponent:3262 | 3:0 | played | 13',False,False,True,13.0,False,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
09/09/18,2,away,3379,3377,1:2,,UNLA,in squad,0,0,0,09/09/18 | UNLA | club:3379 | opponent:3377 | 1:2 | in squad,False,False,False,,False,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
06/09/18,7,home,3379,3584,2:1,,FS,in squad,0,0,0,06/09/18 | FS | club:3379 | opponent:3584 | 2:1 | in squad,False,False,False,,False,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
04/06/18,14,away,3379,3376,1:1,4,FS,played,1,0,0,04/06/18 | FS | club:3379 | opponent:3376 | 1:1 | played | 20',False,False,True,20.0,False,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
31/05/18,6,away,3379,3503,1:1,,FS,in squad,0,0,0,31/05/18 | FS | club:3379 | opponent:3503 | 1:1 | in squad,False,False,False,,False,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
26/03/18,5,away,3379,3300,3:0,3,FS,played,0,0,0,26/03/18 | FS | club:3379 | opponent:3300 | 3:0 | played | 90',False,False,True,90.0,True,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
23/03/18,9,home,3379,3299,0:1,,FS,in squad,0,0,0,23/03/18 | FS | club:3379 | opponent:3299 | 0:1 | in squad,False,False,False,,False,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
14/11/17,9,away,3379,3447,3:0,4,FS,played,0,0,0,14/11/17 | FS | club:3379 | opponent:3447 | 3:0 | played | 90',False,False,True,90.0,True,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
09/11/17,8,away,3379,3380,1:0,4,FS,played,0,0,0,09/11/17 | FS | club:3379 | opponent:3380 | 1:0 | played | 90',False,False,True,90.0,True,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
10/10/17,10,home,3379,3557,2:0,4,WMQ6,played,0,0,0,10/10/17 | WMQ6 | club:3379 | opponent:3557 | 2:0 | played | 90',False,False,True,90.0,True,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
07/10/17,9,away,3379,3450,3:1,,WMQ6,in squad,0,0,0,07/10/17 | WMQ6 | club:3379 | opponent:3450 | 3:1 | in squad,False,False,False,,False,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
03/09/17,8,home,3379,3394,3:1,,WMQ6,injured,0,0,0,03/09/17 | WMQ6 | club:3379 | opponent:3394 | 3:1 | injured,True,False,False,,False,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
31/08/17,7,away,3379,3377,0:4,,WMQ6,injured,0,0,0,31/08/17 | WMQ6 | club:3379 | opponent:3377 | 0:4 | injured,True,False,False,,False,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
09/06/17,6,home,3379,3580,5:0,4,WMQ6,played,0,0,0,09/06/17 | WMQ6 | club:3379 | opponent:3580 | 5:0 | played | 8',False,False,True,8.0,False,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
04/06/17,7,home,3379,3591,5:0,,FS,in squad,0,0,0,04/06/17 | FS | club:3379 | opponent:3591 | 5:0 | in squad,False,False,False,,False,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
31/05/17,6,away,3379,3575,2:1,4,FS,played,0,0,0,31/05/17 | FS | club:3379 | opponent:3575 | 2:1 | played | 90',False,False,True,90.0,True,nathan_ak__ned,Nathan Ake,NED,DEF,177476,https://www.transfermarkt.de/nathan-ake/nationalmannschaft/spieler/177476/verein_id/3379
