date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
04/09/25,7,home,3614,15229,3:1,3,WMQ2,played,0,0,0,04/09/25 | WMQ2 | club:3614 | opponent:15229 | 3:1 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
23/08/25,6,away,3614,13313,2:4,,CHAN,not in squad,0,0,0,23/08/25 | CHAN | club:3614 | opponent:13313 | 2:4 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
18/08/25,5,away,3614,14163,0:0,,CHAN,not in squad,0,0,0,18/08/25 | CHAN | club:3614 | opponent:14163 | 0:0 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
15/08/25,4,away,3614,3856,1:1,,CHAN,not in squad,0,0,0,15/08/25 | CHAN | club:3614 | opponent:3856 | 1:1 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
08/08/25,2,home,3614,3806,1:1,,CHAN,not in squad,0,0,0,08/08/25 | CHAN | club:3614 | opponent:3806 | 1:1 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
04/08/25,1,away,3614,13497,3:0,,CHAN,not in squad,0,0,0,04/08/25 | CHAN | club:3614 | opponent:13497 | 3:0 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
10/06/25,47,away,3614,3557,3:4,,FS,not in squad,0,0,0,10/06/25 | FS | club:3614 | opponent:3557 | 3:4 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
09/06/25,46,home,3614,3855,2:0,,FS,not in squad,0,0,0,09/06/25 | FS | club:3614 | opponent:3855 | 2:0 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
05/06/25,45,home,3614,3855,2:0,3,FS,played,0,0,0,05/06/25 | FS | club:3614 | opponent:3855 | 2:0 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
25/03/25,6,home,3614,5129,5:1,,WMQ2,not in squad,0,0,0,25/03/25 | WMQ2 | club:3614 | opponent:5129 | 5:1 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
21/03/25,5,away,3614,15229,3:1,,WMQ2,not in squad,0,0,0,21/03/25 | WMQ2 | club:3614 | opponent:15229 | 3:1 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
17/11/24,8,home,3614,9172,5:1,3,AFCQ,played,0,0,0,17/11/24 | AFCQ | club:3614 | opponent:9172 | 5:1 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
14/11/24,7,away,3614,13485,0:0,3,AFCQ,played,0,0,0,14/11/24 | AFCQ | club:3614 | opponent:13485 | 0:0 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
14/10/24,6,away,3614,3815,1:0,3,AFCQ,played,0,0,0,14/10/24 | AFCQ | club:3614 | opponent:3815 | 1:0 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
10/10/24,5,home,3614,3815,5:1,3,AFCQ,played,0,0,0,10/10/24 | AFCQ | club:3614 | opponent:3815 | 5:1 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
10/09/24,4,away,3614,9172,3:0,3,AFCQ,played,0,0,0,10/09/24 | AFCQ | club:3614 | opponent:9172 | 3:0 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
05/09/24,3,home,3614,13485,2:0,3,AFCQ,played,0,0,0,05/09/24 | AFCQ | club:3614 | opponent:13485 | 2:0 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
10/06/24,4,away,3614,13497,2:1,,WMQ2,not in squad,0,0,0,10/06/24 | WMQ2 | club:3614 | opponent:13497 | 2:1 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
06/06/24,3,home,3614,3856,1:2,3,WMQ2,played,0,0,0,06/06/24 | WMQ2 | club:3614 | opponent:3856 | 1:2 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
26/03/24,4,home,3614,3806,3:3,,FS,in squad,0,0,0,26/03/24 | FS | club:3614 | opponent:3806 | 3:3 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
22/03/24,36,home,3614,5233,3:2,3,FS,played,0,0,0,22/03/24 | FS | club:3614 | opponent:5233 | 3:2 | played | 71',False,False,True,71.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
23/01/24,3,away,3614,14238,0:1,3,AFCN,played,0,0,0,23/01/24 | AFCN | club:3614 | opponent:14238 | 0:1 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
20/01/24,2,away,3614,5872,2:2,,AFCN,in squad,0,0,0,20/01/24 | AFCN | club:3614 | opponent:5872 | 2:2 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
15/01/24,1,away,3614,3585,1:1,,AFCN,in squad,0,0,0,15/01/24 | AFCN | club:3614 | opponent:3585 | 1:1 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
09/01/24,36,away,3614,13943,4:0,,FS,in squad,0,0,0,09/01/24 | FS | club:3614 | opponent:13943 | 4:0 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
19/11/23,2,away,3614,5129,2:0,3,WMQ2,played,0,0,0,19/11/23 | WMQ2 | club:3614 | opponent:5129 | 2:0 | played | 76',False,False,True,76.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
16/11/23,1,home,3614,13974,3:1,3,WMQ2,played,0,0,0,16/11/23 | WMQ2 | club:3614 | opponent:13974 | 3:1 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
16/10/23,6,away,3614,3672,1:1,,FS,in squad,0,0,0,16/10/23 | FS | club:3614 | opponent:3672 | 1:1 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
12/10/23,33,home,3614,4311,5:1,,FS,played,0,0,0,12/10/23 | FS | club:3614 | opponent:4311 | 5:1 | played | 12',False,False,True,12.0,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
12/09/23,32,away,3614,3499,1:0,,FS,in squad,0,0,0,12/09/23 | FS | club:3614 | opponent:3499 | 1:0 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
07/09/23,8,home,3614,14666,0:0,3,AFCQ,played,0,0,0,07/09/23 | AFCQ | club:3614 | opponent:14666 | 0:0 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
20/06/23,9,home,3614,3670,1:1,3,FS,played,0,0,0,20/06/23 | FS | club:3614 | opponent:3670 | 1:1 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
18/06/23,7,away,3614,13497,2:1,,AFCQ,in squad,0,0,0,18/06/23 | AFCQ | club:3614 | opponent:13497 | 2:1 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
27/03/23,6,away,3614,14163,1:0,3,AFCQ,played,0,0,0,27/03/23 | AFCQ | club:3614 | opponent:14163 | 1:0 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
23/03/23,5,home,3614,14163,2:1,,AFCQ,in squad,0,0,0,23/03/23 | AFCQ | club:3614 | opponent:14163 | 2:1 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
04/02/23,7,home,3614,3499,4:5,,CHAN,not in squad,0,0,0,04/02/23 | CHAN | club:3614 | opponent:3499 | 4:5 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
31/01/23,5,home,3614,14163,5:0,,CHAN,not in squad,0,0,0,31/01/23 | CHAN | club:3614 | opponent:14163 | 5:0 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
27/01/23,4,home,3614,3591,1:0,,CHAN,not in squad,0,0,0,27/01/23 | CHAN | club:3614 | opponent:3591 | 1:0 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
21/01/23,3,home,3614,5129,1:0,,CHAN,not in squad,0,0,0,21/01/23 | CHAN | club:3614 | opponent:5129 | 1:0 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
17/01/23,2,home,3614,13941,1:0,,CHAN,not in squad,0,0,0,17/01/23 | CHAN | club:3614 | opponent:13941 | 1:0 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
13/01/23,1,home,3614,6602,1:0,,CHAN,not in squad,0,0,0,13/01/23 | CHAN | club:3614 | opponent:6602 | 1:0 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
19/11/22,6,away,3614,3557,0:2,,FS,in squad,0,0,0,19/11/22 | FS | club:3614 | opponent:3557 | 0:2 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
16/11/22,11,home,3614,3674,1:1,3,FS,played,0,0,0,16/11/22 | FS | club:3614 | opponent:3674 | 1:1 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
27/09/22,31,home,3614,3444,2:1,,FS,in squad,0,0,0,27/09/22 | FS | club:3614 | opponent:3444 | 2:1 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
23/09/22,11,home,3614,3856,1:0,3,FS,played,0,0,1,23/09/22 | FS | club:3614 | opponent:3856 | 1:0 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
12/06/22,5,away,3614,3582,2:1,3,FS,played,0,0,0,12/06/22 | FS | club:3614 | opponent:3582 | 2:1 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
09/06/22,36,home,3614,3854,3:0,,FS,not in squad,0,0,0,09/06/22 | FS | club:3614 | opponent:3854 | 3:0 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
08/06/22,4,away,3614,14666,2:0,,AFCQ,in squad,0,0,0,08/06/22 | AFCQ | club:3614 | opponent:14666 | 2:0 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
04/06/22,3,home,3614,13497,2:0,,AFCQ,in squad,0,0,0,04/06/22 | AFCQ | club:3614 | opponent:13497 | 2:0 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
29/03/22,10,home,3614,3434,1:2,,WMQ2,not in squad,0,0,0,29/03/22 | WMQ2 | club:3614 | opponent:3434 | 1:2 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
25/03/22,9,away,3614,3434,1:0,,WMQ2,not in squad,0,0,0,25/03/22 | WMQ2 | club:3614 | opponent:3434 | 1:0 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
20/01/22,3,away,3614,3591,1:3,,AFCN,not in squad,0,0,0,20/01/22 | AFCN | club:3614 | opponent:3591 | 1:3 | not in squad,True,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
16/01/22,2,away,3614,13485,0:1,,AFCN,in squad,0,0,0,16/01/22 | AFCN | club:3614 | opponent:13485 | 0:1 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
11/01/22,1,away,3614,6187,0:0,,AFCN,in squad,0,0,0,11/01/22 | AFCN | club:3614 | opponent:6187 | 0:0 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
05/01/22,3,away,3614,3441,3:0,,FS,in squad,0,0,0,05/01/22 | FS | club:3614 | opponent:3441 | 3:0 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
18/12/21,7,away,3614,3670,2:0,,ARCP,played,0,0,0,18/12/21 | ARCP | club:3614 | opponent:3670 | 2:0 | played | 1',False,False,True,1.0,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
15/12/21,5,away,3614,14162,2:1,,ARCP,in squad,0,0,0,15/12/21 | ARCP | club:3614 | opponent:14162 | 2:1 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
11/12/21,4,away,3614,3575,7:5,3,ARCP,played,0,0,0,11/12/21 | ARCP | club:3614 | opponent:3575 | 7:5 | played | 120',False,False,True,120.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
07/12/21,3,away,3614,3672,1:1,3,ARCP,played,1,0,1,07/12/21 | ARCP | club:3614 | opponent:3672 | 1:1 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
04/12/21,2,away,3614,3586,2:0,3,ARCP,played,0,0,0,04/12/21 | ARCP | club:3614 | opponent:3586 | 2:0 | played | 90',False,False,True,90.0,True,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
01/12/21,1,away,3614,13313,4:0,,ARCP,in squad,0,0,0,01/12/21 | ARCP | club:3614 | opponent:13313 | 4:0 | in squad,False,False,False,,False,mohamed_amine_tougai__alg,Mohamed Amine Tougai,ALG,DEF,592396,https://www.transfermarkt.de/mohamed-amine-tougai/nationalmannschaft/spieler/592396/verein_id/3614
