date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
07/06/19,3,home,3557,3587,3:0,,EMQ,in squad,0,0,0,07/06/19 | EMQ | club:3557 | opponent:3587 | 3:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
26/03/19,2,away,3557,3440,3:3,,EMQ,in squad,0,0,0,26/03/19 | EMQ | club:3557 | opponent:3440 | 3:3 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
23/03/19,1,home,3557,3447,2:1,,EMQ,in squad,0,0,0,23/03/19 | EMQ | club:3557 | opponent:3447 | 2:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
11/01/19,18,away,3557,3574,2:2,,FS,not in squad,0,0,0,11/01/19 | FS | club:3557 | opponent:3574 | 2:2 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
08/01/19,6,away,3557,3443,0:1,,FS,not in squad,0,0,0,08/01/19 | FS | club:3557 | opponent:3443 | 0:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
20/11/18,6,home,3557,3448,2:0,,UNLB,in squad,0,0,0,20/11/18 | UNLB | club:3557 | opponent:3448 | 2:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
17/11/18,5,away,3557,3381,1:0,,UNLB,in squad,0,0,0,17/11/18 | UNLB | club:3557 | opponent:3381 | 1:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
16/10/18,10,home,3557,3503,1:1,,FS,played,0,0,0,16/10/18 | FS | club:3557 | opponent:3503 | 1:1 | played | 45',False,False,True,45.0,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
11/10/18,3,away,3557,3448,0:0,,UNLB,in squad,0,0,0,11/10/18 | UNLB | club:3557 | opponent:3448 | 0:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
10/09/18,2,home,3557,3381,2:3,,UNLB,in squad,0,0,0,10/09/18 | UNLB | club:3557 | opponent:3381 | 2:3 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
06/09/18,4,away,3557,3383,0:2,1,FS,played,0,0,0,06/09/18 | FS | club:3557 | opponent:3383 | 0:2 | played | 45',False,False,True,45.0,True,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
07/07/18,5,away,3557,3299,0:2,,FIWC,in squad,0,0,0,07/07/18 | FIWC | club:3557 | opponent:3299 | 0:2 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
03/07/18,4,away,3557,3384,1:0,,FIWC,in squad,0,0,0,03/07/18 | FIWC | club:3557 | opponent:3384 | 1:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
27/06/18,3,away,3557,6303,3:0,,FIWC,in squad,0,0,0,27/06/18 | FIWC | club:3557 | opponent:6303 | 3:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
23/06/18,2,away,3557,3262,1:2,,FIWC,in squad,0,0,0,23/06/18 | FIWC | club:3557 | opponent:3262 | 1:2 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
18/06/18,1,away,3557,3589,1:0,,FIWC,in squad,0,0,0,18/06/18 | FIWC | club:3557 | opponent:3589 | 1:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
09/06/18,12,home,3557,3584,0:0,,FS,in squad,0,0,0,09/06/18 | FS | club:3557 | opponent:3584 | 0:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
02/06/18,16,home,3557,3436,0:0,,FS,in squad,0,0,0,02/06/18 | FS | club:3557 | opponent:3436 | 0:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
27/03/18,19,away,3557,3447,0:1,,FS,in squad,0,0,0,27/03/18 | FS | club:3557 | opponent:3447 | 0:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
24/03/18,19,home,3557,3700,1:2,1,FS,played,0,0,0,24/03/18 | FS | club:3557 | opponent:3700 | 1:2 | played | 90',False,False,True,90.0,True,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
10/01/18,12,away,3557,67194,1:0,,FS,not in squad,0,0,0,10/01/18 | FS | club:3557 | opponent:67194 | 1:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
07/01/18,6,away,3557,6133,1:1,,FS,not in squad,0,0,0,07/01/18 | FS | club:3557 | opponent:6133 | 1:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
13/11/17,2,away,3557,3376,0:0,,POWM,in squad,0,0,0,13/11/17 | POWM | club:3557 | opponent:3376 | 0:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
10/11/17,1,home,3557,3376,1:0,,POWM,in squad,0,0,0,10/11/17 | POWM | club:3557 | opponent:3376 | 1:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
10/10/17,10,away,3557,3379,0:2,,WMQ6,in squad,0,0,0,10/10/17 | WMQ6 | club:3557 | opponent:3379 | 0:2 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
07/10/17,9,home,3557,3580,8:0,,WMQ6,in squad,0,0,0,07/10/17 | WMQ6 | club:3557 | opponent:3580 | 8:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
03/09/17,8,away,3557,3450,4:0,1,WMQ6,in squad,0,0,0,03/09/17 | WMQ6 | club:3557 | opponent:3450 | 4:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
31/08/17,7,away,3557,3394,2:3,,WMQ6,in squad,0,0,0,31/08/17 | WMQ6 | club:3557 | opponent:3394 | 2:3 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
13/06/17,7,away,3557,3440,1:1,1,FS,played,0,0,0,13/06/17 | FS | club:3557 | opponent:3440 | 1:1 | played | 90',False,False,True,90.0,True,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
09/06/17,6,home,3557,3377,2:1,,WMQ6,in squad,0,0,0,09/06/17 | WMQ6 | club:3557 | opponent:3377 | 2:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
28/03/17,3,away,3557,3300,3:2,,FS,in squad,0,0,0,28/03/17 | FS | club:3557 | opponent:3300 | 3:2 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
25/03/17,5,home,3557,3450,4:0,,WMQ6,in squad,0,0,0,25/03/17 | WMQ6 | club:3557 | opponent:3450 | 4:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
12/01/17,2,away,3557,3503,6:0,,FS,not in squad,0,0,0,12/01/17 | FS | club:3557 | opponent:3503 | 6:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
08/01/17,4,away,3557,3591,1:2,,FS,not in squad,0,0,0,08/01/17 | FS | club:3557 | opponent:3591 | 1:2 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
15/11/16,8,away,3557,3468,2:0,1,FS,played,0,0,0,15/11/16 | FS | club:3557 | opponent:3468 | 2:0 | played | 90',False,False,True,90.0,True,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
11/11/16,4,away,3557,3377,1:2,,WMQ6,in squad,0,0,0,11/11/16 | WMQ6 | club:3557 | opponent:3377 | 1:2 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
10/10/16,3,home,3557,3394,3:0,,WMQ6,not in squad,0,0,0,10/10/16 | WMQ6 | club:3557 | opponent:3394 | 3:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
07/10/16,2,away,3557,3580,1:0,,WMQ6,not in squad,0,0,0,07/10/16 | WMQ6 | club:3557 | opponent:3580 | 1:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
06/09/16,1,home,3557,3379,1:1,,WMQ6,not in squad,0,0,0,06/09/16 | WMQ6 | club:3557 | opponent:3379 | 1:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
22/06/16,3,away,3557,3382,0:1,,EURO,not in squad,0,0,0,22/06/16 | EURO | club:3557 | opponent:3382 | 0:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
17/06/16,2,away,3557,3376,0:1,,EURO,not in squad,0,0,0,17/06/16 | EURO | club:3557 | opponent:3376 | 0:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
13/06/16,1,away,3557,3509,1:1,,EURO,not in squad,0,0,0,13/06/16 | EURO | club:3557 | opponent:3509 | 1:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
05/06/16,3,home,3557,3864,3:0,,FS,not in squad,0,0,0,05/06/16 | FS | club:3557 | opponent:3864 | 3:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
30/05/16,5,home,3557,3588,0:0,,FS,not in squad,0,0,0,30/05/16 | FS | club:3557 | opponent:3588 | 0:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
29/03/16,20,home,3557,3445,1:1,,FS,not in squad,0,0,0,29/03/16 | FS | club:3557 | opponent:3445 | 1:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
24/03/16,11,away,3557,3381,1:2,,FS,not in squad,0,0,0,24/03/16 | FS | club:3557 | opponent:3381 | 1:2 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
10/01/16,18,away,3557,3443,3:0,,FS,not in squad,0,0,0,10/01/16 | FS | club:3557 | opponent:3443 | 3:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
06/01/16,6,away,3557,6133,1:1,,FS,not in squad,0,0,0,06/01/16 | FS | club:3557 | opponent:6133 | 1:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
17/11/15,2,away,3557,3436,2:2,,POEM,not in squad,0,0,0,17/11/15 | POEM | club:3557 | opponent:3436 | 2:2 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
14/11/15,1,home,3557,3436,2:1,,POEM,not in squad,0,0,0,14/11/15 | POEM | club:3557 | opponent:3436 | 2:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
12/10/15,10,home,3557,6090,2:0,,EMQ,in squad,0,0,0,12/10/15 | EMQ | club:3557 | opponent:6090 | 2:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
09/10/15,9,away,3557,5673,2:0,,EMQ,in squad,0,0,0,09/10/15 | EMQ | club:3557 | opponent:5673 | 2:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
08/09/15,8,home,3557,3383,1:4,,EMQ,in squad,0,0,0,08/09/15 | EMQ | club:3557 | opponent:3383 | 1:4 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
05/09/15,7,away,3557,3448,0:1,,EMQ,in squad,0,0,0,05/09/15 | EMQ | club:3557 | opponent:3448 | 0:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
14/06/15,6,home,3557,11953,3:1,,EMQ,in squad,0,0,0,14/06/15 | EMQ | club:3557 | opponent:11953 | 3:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
08/06/15,9,away,3557,3440,0:0,,FS,played,0,0,0,08/06/15 | FS | club:3557 | opponent:3440 | 0:0 | played | 15',False,False,True,15.0,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
31/03/15,10,home,3557,3582,3:1,,FS,in squad,0,0,0,31/03/15 | FS | club:3557 | opponent:3582 | 3:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
27/03/15,5,away,3557,6090,2:0,,EMQ,in squad,0,0,0,27/03/15 | EMQ | club:3557 | opponent:6090 | 2:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
19/01/15,10,away,3557,3443,0:1,,FS,not in squad,0,0,0,19/01/15 | FS | club:3557 | opponent:3443 | 0:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
15/01/15,10,away,3557,3591,2:0,,FS,not in squad,0,0,0,15/01/15 | FS | club:3557 | opponent:3591 | 2:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
18/11/14,1,away,3557,3377,0:1,,FS,in squad,0,0,0,18/11/14 | FS | club:3557 | opponent:3377 | 0:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
15/11/14,4,away,3557,11953,1:1,1,EMQ,in squad,0,0,0,15/11/14 | EMQ | club:3557 | opponent:11953 | 1:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
12/10/14,3,home,3557,5673,2:0,,EMQ,in squad,0,0,0,12/10/14 | EMQ | club:3557 | opponent:5673 | 2:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
09/10/14,2,home,3557,3448,1:1,,EMQ,in squad,0,0,0,09/10/14 | EMQ | club:3557 | opponent:3448 | 1:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
08/09/14,1,away,3557,3383,1:1,,EMQ,in squad,0,0,0,08/09/14 | EMQ | club:3557 | opponent:3383 | 1:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
04/09/14,1,home,3557,6133,2:0,1,FS,played,0,0,0,04/09/14 | FS | club:3557 | opponent:6133 | 2:0 | played | 90',False,False,True,90.0,True,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
01/06/14,21,home,3557,3382,0:2,1,FS,in squad,0,0,0,01/06/14 | FS | club:3557 | opponent:3382 | 0:2 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
28/05/14,7,away,3557,3436,0:1,1,FS,played,0,0,0,28/05/14 | FS | club:3557 | opponent:3436 | 0:1 | played | 90',False,False,True,90.0,True,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
05/03/14,4,away,3557,3381,1:2,,FS,not in squad,0,0,0,05/03/14 | FS | club:3557 | opponent:3381 | 1:2 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
21/01/14,6,away,3557,3574,2:0,,FS,not in squad,0,0,0,21/01/14 | FS | club:3557 | opponent:3574 | 2:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
17/01/14,1,away,3557,6090,2:1,,FS,not in squad,0,0,0,17/01/14 | FS | club:3557 | opponent:6090 | 2:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
19/11/13,2,home,3557,3300,2:3,,POWM,in squad,0,0,0,19/11/13 | POWM | club:3557 | opponent:3300 | 2:3 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
15/11/13,1,away,3557,3300,0:1,1,POWM,in squad,0,0,0,15/11/13 | POWM | club:3557 | opponent:3300 | 0:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
15/10/13,11,home,3557,3262,3:5,,WMQ6,in squad,0,0,0,15/10/13 | WMQ6 | club:3557 | opponent:3262 | 3:5 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
11/10/13,10,home,3557,3383,2:1,,WMQ6,in squad,0,0,0,11/10/13 | WMQ6 | club:3557 | opponent:3383 | 2:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
10/09/13,9,away,3557,9110,1:0,,WMQ6,in squad,0,0,0,10/09/13 | WMQ6 | club:3557 | opponent:9110 | 1:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
06/09/13,8,away,3557,3509,2:1,,WMQ6,in squad,0,0,0,06/09/13 | WMQ6 | club:3557 | opponent:3509 | 2:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
14/08/13,1,home,3557,3440,4:2,,FS,in squad,0,0,0,14/08/13 | FS | club:3557 | opponent:3440 | 4:2 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
11/06/13,7,home,3557,9173,2:0,,WMQ6,in squad,0,0,0,11/06/13 | WMQ6 | club:3557 | opponent:9173 | 2:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
07/06/13,7,away,3557,3383,1:2,,WMQ6,in squad,0,0,0,07/06/13 | WMQ6 | club:3557 | opponent:3383 | 1:2 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
03/06/13,17,home,3557,5148,1:0,,FS,in squad,0,0,0,03/06/13 | FS | club:3557 | opponent:5148 | 1:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
