date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
14/10/18,3,away,3300,3380,3:1,3,FS,played,0,0,0,14/10/18 | FS | club:3300 | opponent:3380 | 3:1 | played | 57',False,False,True,57.0,True,r_ben_dias__por,Ruben Dias,POR,DEF,258004,https://www.transfermarkt.de/ruben-dias/nationalmannschaft/spieler/258004/verein_id/3300
11/10/18,3,away,3300,3442,3:2,3,UNLA,played,0,0,0,11/10/18 | UNLA | club:3300 | opponent:3442 | 3:2 | played | 90',False,False,True,90.0,True,r_ben_dias__por,Ruben Dias,POR,DEF,258004,https://www.transfermarkt.de/ruben-dias/nationalmannschaft/spieler/258004/verein_id/3300
10/09/18,2,home,3300,3376,1:0,3,UNLA,played,0,0,0,10/09/18 | UNLA | club:3300 | opponent:3376 | 1:0 | played | 90',False,False,True,90.0,True,r_ben_dias__por,Ruben Dias,POR,DEF,258004,https://www.transfermarkt.de/ruben-dias/nationalmannschaft/spieler/258004/verein_id/3300
06/09/18,1,home,3300,3556,1:1,3,FS,played,0,0,0,06/09/18 | FS | club:3300 | opponent:3556 | 1:1 | played | 90',False,False,True,90.0,True,r_ben_dias__por,Ruben Dias,POR,DEF,258004,https://www.transfermarkt.de/ruben-dias/nationalmannschaft/spieler/258004/verein_id/3300
30/06/18,4,away,3300,3449,1:2,,FIWC,in squad,0,0,0,30/06/18 | FIWC | club:3300 | opponent:3449 | 1:2 | in squad,False,False,False,,False,r_ben_dias__por,Ruben Dias,POR,DEF,258004,https://www.transfermarkt.de/ruben-dias/nationalmannschaft/spieler/258004/verein_id/3300
25/06/18,3,away,3300,3582,1:1,,FIWC,in squad,0,0,0,25/06/18 | FIWC | club:3300 | opponent:3582 | 1:1 | in squad,False,False,False,,False,r_ben_dias__por,Ruben Dias,POR,DEF,258004,https://www.transfermarkt.de/ruben-dias/nationalmannschaft/spieler/258004/verein_id/3300
20/06/18,2,away,3300,3575,1:0,,FIWC,in squad,0,0,0,20/06/18 | FIWC | club:3300 | opponent:3575 | 1:0 | in squad,False,False,False,,False,r_ben_dias__por,Ruben Dias,POR,DEF,258004,https://www.transfermarkt.de/ruben-dias/nationalmannschaft/spieler/258004/verein_id/3300
15/06/18,1,away,3300,3375,3:3,,FIWC,in squad,0,0,0,15/06/18 | FIWC | club:3300 | opponent:3375 | 3:3 | in squad,False,False,False,,False,r_ben_dias__por,Ruben Dias,POR,DEF,258004,https://www.transfermarkt.de/ruben-dias/nationalmannschaft/spieler/258004/verein_id/3300
07/06/18,4,home,3300,3614,3:0,,FS,in squad,0,0,0,07/06/18 | FS | club:3300 | opponent:3614 | 3:0 | in squad,False,False,False,,False,r_ben_dias__por,Ruben Dias,POR,DEF,258004,https://www.transfermarkt.de/ruben-dias/nationalmannschaft/spieler/258004/verein_id/3300
02/06/18,4,away,3300,3382,0:0,,FS,in squad,0,0,0,02/06/18 | FS | club:3300 | opponent:3382 | 0:0 | in squad,False,False,False,,False,r_ben_dias__por,Ruben Dias,POR,DEF,258004,https://www.transfermarkt.de/ruben-dias/nationalmannschaft/spieler/258004/verein_id/3300
28/05/18,1,home,3300,3670,2:2,3,FS,played,0,0,0,28/05/18 | FS | club:3300 | opponent:3670 | 2:2 | played | 90',False,False,True,90.0,True,r_ben_dias__por,Ruben Dias,POR,DEF,258004,https://www.transfermarkt.de/ruben-dias/nationalmannschaft/spieler/258004/verein_id/3300
