date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/06/19,1,home,3300,3384,3:1,14,UNFI,played,3,0,0,05/06/19 | UNFI | club:3300 | opponent:3384 | 3:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
25/03/19,2,home,3300,3438,1:1,14,EMQ,played,0,0,0,25/03/19 | EMQ | club:3300 | opponent:3438 | 1:1 | played | 31',False,False,True,31.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
22/03/19,1,home,3300,3699,0:0,11,EMQ,played,0,0,0,22/03/19 | EMQ | club:3300 | opponent:3699 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
20/11/18,6,home,3300,3442,1:1,,UNLA,not in squad,0,0,0,20/11/18 | UNLA | club:3300 | opponent:3442 | 1:1 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
17/11/18,5,away,3300,3376,0:0,,UNLA,not in squad,0,0,0,17/11/18 | UNLA | club:3300 | opponent:3376 | 0:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/10/18,3,away,3300,3380,3:1,,FS,not in squad,0,0,0,14/10/18 | FS | club:3300 | opponent:3380 | 3:1 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/10/18,3,away,3300,3442,3:2,,UNLA,not in squad,0,0,0,11/10/18 | UNLA | club:3300 | opponent:3442 | 3:2 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/09/18,2,home,3300,3376,1:0,,UNLA,not in squad,0,0,0,10/09/18 | UNLA | club:3300 | opponent:3376 | 1:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
06/09/18,1,home,3300,3556,1:1,,FS,not in squad,0,0,0,06/09/18 | FS | club:3300 | opponent:3556 | 1:1 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
30/06/18,4,away,3300,3449,1:2,14,FIWC,played,0,0,1,30/06/18 | FIWC | club:3300 | opponent:3449 | 1:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
25/06/18,3,away,3300,3582,1:1,14,FIWC,played,0,0,1,25/06/18 | FIWC | club:3300 | opponent:3582 | 1:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
20/06/18,2,away,3300,3575,1:0,14,FIWC,played,1,0,0,20/06/18 | FIWC | club:3300 | opponent:3575 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
15/06/18,1,away,3300,3375,3:3,14,FIWC,played,3,0,0,15/06/18 | FIWC | club:3300 | opponent:3375 | 3:3 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/06/18,4,home,3300,3614,3:0,14,FS,played,0,1,0,07/06/18 | FS | club:3300 | opponent:3614 | 3:0 | played | 74',False,False,True,74.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
02/06/18,4,away,3300,3382,0:0,,FS,not in squad,0,0,0,02/06/18 | FS | club:3300 | opponent:3382 | 0:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
28/05/18,1,home,3300,3670,2:2,,FS,not in squad,0,0,0,28/05/18 | FS | club:3300 | opponent:3670 | 2:2 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
26/03/18,5,away,3300,3379,0:3,14,FS,played,0,0,0,26/03/18 | FS | club:3300 | opponent:3379 | 0:3 | played | 68',False,False,True,68.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
23/03/18,3,away,3300,3672,2:1,13,FS,played,2,0,0,23/03/18 | FS | club:3300 | opponent:3672 | 2:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/11/17,9,away,3300,3505,1:1,,FS,not in squad,0,0,0,14/11/17 | FS | club:3300 | opponent:3505 | 1:1 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/11/17,1,home,3300,3807,3:0,,FS,not in squad,0,0,0,10/11/17 | FS | club:3300 | opponent:3807 | 3:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/10/17,10,home,3300,3384,2:0,14,WMQ6,played,0,0,0,10/10/17 | WMQ6 | club:3300 | opponent:3384 | 2:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/10/17,9,away,3300,10533,2:0,11,WMQ6,played,1,0,0,07/10/17 | WMQ6 | club:3300 | opponent:10533 | 2:0 | played | 45',False,False,True,45.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
03/09/17,8,away,3300,3468,1:0,14,WMQ6,played,0,1,1,03/09/17 | WMQ6 | club:3300 | opponent:3468 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
31/08/17,7,home,3300,9173,5:1,14,WMQ6,played,3,1,0,31/08/17 | WMQ6 | club:3300 | opponent:9173 | 5:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
02/07/17,5,away,3300,6303,2:1,,CONC,absent,0,0,0,02/07/17 | CONC | club:3300 | opponent:6303 | 2:1 | absent,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
28/06/17,4,away,3300,3700,0:3,13,CONC,played,0,0,0,28/06/17 | CONC | club:3300 | opponent:3700 | 0:3 | played | 120',False,False,True,120.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
24/06/17,3,away,3300,9171,4:0,13,CONC,played,1,0,0,24/06/17 | CONC | club:3300 | opponent:9171 | 4:0 | played | 67',False,False,True,67.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
21/06/17,2,away,3300,3448,1:0,13,CONC,played,1,0,0,21/06/17 | CONC | club:3300 | opponent:3448 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
18/06/17,1,away,3300,6303,2:2,14,CONC,played,0,1,0,18/06/17 | CONC | club:3300 | opponent:6303 | 2:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
09/06/17,6,away,3300,3555,3:0,14,WMQ6,played,2,1,0,09/06/17 | WMQ6 | club:3300 | opponent:3555 | 3:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
03/06/17,10,home,3300,3668,4:0,,FS,not in squad,0,0,0,03/06/17 | FS | club:3300 | opponent:3668 | 4:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
28/03/17,3,home,3300,3557,2:3,14,FS,played,1,0,0,28/03/17 | FS | club:3300 | opponent:3557 | 2:3 | played | 59',False,False,True,59.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
25/03/17,5,home,3300,3468,3:0,11,WMQ6,played,2,0,0,25/03/17 | WMQ6 | club:3300 | opponent:3468 | 3:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
13/11/16,4,home,3300,3555,4:1,11,WMQ6,played,2,0,0,13/11/16 | WMQ6 | club:3300 | opponent:3555 | 4:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/10/16,3,away,3300,9173,6:0,14,WMQ6,played,1,0,0,10/10/16 | WMQ6 | club:3300 | opponent:9173 | 6:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/10/16,2,home,3300,10533,6:0,14,WMQ6,played,4,0,0,07/10/16 | WMQ6 | club:3300 | opponent:10533 | 6:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
06/09/16,1,away,3300,3384,0:2,,WMQ6,injured,0,0,0,06/09/16 | WMQ6 | club:3300 | opponent:3384 | 0:2 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
01/09/16,2,home,3300,37574,5:0,,FS,injured,0,0,0,01/09/16 | FS | club:3300 | opponent:37574 | 5:0 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/07/16,7,away,3300,3377,1:0,14,EURO,played,0,0,0,10/07/16 | EURO | club:3300 | opponent:3377 | 1:0 | played | 25',False,False,True,25.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
06/07/16,6,away,3300,3864,2:0,14,EURO,played,1,1,1,06/07/16 | EURO | club:3300 | opponent:3864 | 2:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
30/06/16,5,away,3300,3442,6:4,14,EURO,played,0,0,0,30/06/16 | EURO | club:3300 | opponent:3442 | 6:4 | played | 120',False,False,True,120.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
25/06/16,4,away,3300,3556,1:0,14,EURO,played,0,1,0,25/06/16 | EURO | club:3300 | opponent:3556 | 1:0 | played | 120',False,False,True,120.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
22/06/16,3,away,3300,3468,3:3,14,EURO,played,2,1,0,22/06/16 | EURO | club:3300 | opponent:3468 | 3:3 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
18/06/16,2,away,3300,3383,0:0,14,EURO,played,0,0,0,18/06/16 | EURO | club:3300 | opponent:3383 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/06/16,1,away,3300,3574,1:1,14,EURO,played,0,0,0,14/06/16 | EURO | club:3300 | opponent:3574 | 1:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
08/06/16,14,home,3300,6133,7:0,14,FS,played,2,0,0,08/06/16 | FS | club:3300 | opponent:6133 | 7:0 | played | 45',False,False,True,45.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
02/06/16,3,away,3300,3299,0:1,,FS,not in squad,0,0,0,02/06/16 | FS | club:3300 | opponent:3299 | 0:1 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
29/05/16,7,home,3300,3440,3:0,,FS,not in squad,0,0,0,29/05/16 | FS | club:3300 | opponent:3440 | 3:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
29/03/16,2,away,3300,3382,2:1,14,FS,played,1,0,0,29/03/16 | FS | club:3300 | opponent:3382 | 2:1 | played | 60',False,False,True,60.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
25/03/16,1,away,3300,3394,0:1,14,FS,played,0,0,0,25/03/16 | FS | club:3300 | opponent:3394 | 0:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
17/11/15,13,away,3300,3580,2:0,,FS,not in squad,0,0,0,17/11/15 | FS | club:3300 | opponent:3580 | 2:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/11/15,13,away,3300,3448,0:1,,FS,not in squad,0,0,0,14/11/15 | FS | club:3300 | opponent:3448 | 0:1 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/10/15,10,away,3300,3438,2:1,,EMQ,not in squad,0,0,0,11/10/15 | EMQ | club:3300 | opponent:3438 | 2:1 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
08/10/15,9,home,3300,3436,1:0,14,EMQ,played,0,0,0,08/10/15 | EMQ | club:3300 | opponent:3436 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/09/15,8,away,3300,3561,1:0,14,EMQ,played,0,0,0,07/09/15 | EMQ | club:3300 | opponent:3561 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
04/09/15,3,home,3300,3377,0:1,11,FS,played,0,0,0,04/09/15 | FS | club:3300 | opponent:3377 | 0:1 | played | 67',False,False,True,67.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
16/06/15,3,away,3300,3376,1:0,,FS,not in squad,0,0,0,16/06/15 | FS | club:3300 | opponent:3376 | 1:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
13/06/15,6,away,3300,6219,3:2,14,EMQ,played,3,0,0,13/06/15 | EMQ | club:3300 | opponent:6219 | 3:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
31/03/15,1,home,3300,4311,0:2,,FS,not in squad,0,0,0,31/03/15 | FS | club:3300 | opponent:4311 | 0:2 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
29/03/15,5,home,3300,3438,2:1,14,EMQ,played,0,0,0,29/03/15 | EMQ | club:3300 | opponent:3438 | 2:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
18/11/14,1,away,3300,3437,1:0,14,FS,played,0,0,0,18/11/14 | FS | club:3300 | opponent:3437 | 1:0 | played | 45',False,False,True,45.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/11/14,4,home,3300,6219,1:0,13,EMQ,played,1,0,0,14/11/14 | EMQ | club:3300 | opponent:6219 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/10/14,3,away,3300,3436,1:0,14,EMQ,played,1,0,1,14/10/14 | EMQ | club:3300 | opponent:3436 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/10/14,3,away,3300,3377,1:2,14,FS,played,0,0,0,11/10/14 | FS | club:3300 | opponent:3377 | 1:2 | played | 76',False,False,True,76.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/09/14,1,home,3300,3561,0:1,,EMQ,injured,0,0,0,07/09/14 | EMQ | club:3300 | opponent:3561 | 0:1 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
26/06/14,3,away,3300,3441,2:1,11,FIWC,played,1,0,0,26/06/14 | FIWC | club:3300 | opponent:3441 | 2:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
22/06/14,2,away,3300,3505,2:2,11,FIWC,played,0,1,0,22/06/14 | FIWC | club:3300 | opponent:3505 | 2:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
16/06/14,1,away,3300,3262,0:4,11,FIWC,played,0,0,0,16/06/14 | FIWC | club:3300 | opponent:3262 | 0:4 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/06/14,23,away,3300,3509,5:1,11,FS,played,0,1,0,10/06/14 | FS | club:3300 | opponent:3509 | 5:1 | played | 65',False,False,True,65.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/06/14,22,away,3300,6303,1:0,,FS,not in squad,0,0,0,07/06/14 | FS | club:3300 | opponent:6303 | 1:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
31/05/14,20,home,3300,3378,0:0,,FS,not in squad,0,0,0,31/05/14 | FS | club:3300 | opponent:3378 | 0:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
05/03/14,11,away,3300,3434,5:1,14,FS,played,2,1,0,05/03/14 | FS | club:3300 | opponent:3434 | 5:1 | played | 87',False,False,True,87.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
19/11/13,2,away,3300,3557,3:2,11,POWM,played,3,0,0,19/11/13 | POWM | club:3300 | opponent:3557 | 3:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
15/11/13,1,home,3300,3557,1:0,11,POWM,played,1,0,1,15/11/13 | POWM | club:3300 | opponent:3557 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
15/10/13,11,home,3300,3580,3:0,,WMQ6,absent,0,0,0,15/10/13 | WMQ6 | club:3300 | opponent:3580 | 3:0 | absent,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/10/13,10,home,3300,5547,1:1,11,WMQ6,played,0,0,1,11/10/13 | WMQ6 | club:3300 | opponent:5547 | 1:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/09/13,1,away,3300,3439,1:3,,FS,not in squad,0,0,0,11/09/13 | FS | club:3300 | opponent:3439 | 1:3 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
06/09/13,8,away,3300,5674,4:2,11,WMQ6,played,3,0,1,06/09/13 | WMQ6 | club:3300 | opponent:5674 | 4:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/08/13,1,home,3300,3379,1:1,11,FS,played,1,0,0,14/08/13 | FS | club:3300 | opponent:3379 | 1:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/06/13,4,away,3300,3556,1:0,11,FS,played,1,0,0,10/06/13 | FS | club:3300 | opponent:3556 | 1:0 | played | 45',False,False,True,45.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/06/13,7,home,3300,3448,1:0,11,WMQ6,played,0,0,0,07/06/13 | WMQ6 | club:3300 | opponent:3448 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
26/03/13,6,away,3300,8605,2:0,,WMQ6,absent,0,0,0,26/03/13 | WMQ6 | club:3300 | opponent:8605 | 2:0 | absent,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
22/03/13,5,away,3300,5547,3:3,11,WMQ6,played,0,1,1,22/03/13 | WMQ6 | club:3300 | opponent:5547 | 3:3 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
06/02/13,15,home,3300,5750,2:3,11,FS,played,1,0,0,06/02/13 | FS | club:3300 | opponent:5750 | 2:3 | played | 62',False,False,True,62.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
