date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/06/19,1,away,3510,19758,4:0,11,GOCU,played,0,1,0,15/06/19 | GOCU | club:3510 | opponent:19758 | 4:0 | played | 70',False,False,True,70.0,True,alphonso_davies__can,Alphonso Davies,CAN,DEF,424204,https://www.transfermarkt.de/alphonso-davies/nationalmannschaft/spieler/424204/verein_id/3510
24/03/19,4,home,3510,19753,4:1,,CNLQ,injured,0,0,0,24/03/19 | CNLQ | club:3510 | opponent:19753 | 4:1 | injured,True,False,False,,False,alphonso_davies__can,Alphonso Davies,CAN,DEF,424204,https://www.transfermarkt.de/alphonso-davies/nationalmannschaft/spieler/424204/verein_id/3510
19/11/18,3,away,3510,17760,1:0,4,CNLQ,played,0,0,0,19/11/18 | CNLQ | club:3510 | opponent:17760 | 1:0 | played | 90',False,False,True,90.0,True,alphonso_davies__can,Alphonso Davies,CAN,DEF,424204,https://www.transfermarkt.de/alphonso-davies/nationalmannschaft/spieler/424204/verein_id/3510
16/10/18,2,home,3510,16033,5:0,4,CNLQ,played,0,2,0,16/10/18 | CNLQ | club:3510 | opponent:16033 | 5:0 | played | 90',False,False,True,90.0,True,alphonso_davies__can,Alphonso Davies,CAN,DEF,424204,https://www.transfermarkt.de/alphonso-davies/nationalmannschaft/spieler/424204/verein_id/3510
09/09/18,1,away,3510,17747,8:0,4,CNLQ,played,0,2,0,09/09/18 | CNLQ | club:3510 | opponent:17747 | 8:0 | played | 90',False,False,True,90.0,True,alphonso_davies__can,Alphonso Davies,CAN,DEF,424204,https://www.transfermarkt.de/alphonso-davies/nationalmannschaft/spieler/424204/verein_id/3510
24/03/18,1,away,3510,9171,1:0,,FS,not in squad,0,0,0,24/03/18 | FS | club:3510 | opponent:9171 | 1:0 | not in squad,True,False,False,,False,alphonso_davies__can,Alphonso Davies,CAN,DEF,424204,https://www.transfermarkt.de/alphonso-davies/nationalmannschaft/spieler/424204/verein_id/3510
08/10/17,17,away,3510,13951,0:1,,FS,not in squad,0,0,0,08/10/17 | FS | club:3510 | opponent:13951 | 0:1 | not in squad,True,False,False,,False,alphonso_davies__can,Alphonso Davies,CAN,DEF,424204,https://www.transfermarkt.de/alphonso-davies/nationalmannschaft/spieler/424204/verein_id/3510
02/09/17,17,home,3510,3671,2:0,12,FS,played,0,0,0,02/09/17 | FS | club:3510 | opponent:3671 | 2:0 | played | 6',False,False,True,6.0,False,alphonso_davies__can,Alphonso Davies,CAN,DEF,424204,https://www.transfermarkt.de/alphonso-davies/nationalmannschaft/spieler/424204/verein_id/3510
20/07/17,4,away,3510,3671,1:2,11,GOCU,played,0,0,0,20/07/17 | GOCU | club:3510 | opponent:3671 | 1:2 | played | 82',False,False,True,82.0,True,alphonso_davies__can,Alphonso Davies,CAN,DEF,424204,https://www.transfermarkt.de/alphonso-davies/nationalmannschaft/spieler/424204/verein_id/3510
15/07/17,3,away,3510,3590,0:0,12,GOCU,played,0,0,0,15/07/17 | GOCU | club:3510 | opponent:3590 | 0:0 | played | 17',False,False,True,17.0,False,alphonso_davies__can,Alphonso Davies,CAN,DEF,424204,https://www.transfermarkt.de/alphonso-davies/nationalmannschaft/spieler/424204/verein_id/3510
11/07/17,2,away,3510,8497,1:1,12,GOCU,played,1,0,0,11/07/17 | GOCU | club:3510 | opponent:8497 | 1:1 | played | 69',False,False,True,69.0,True,alphonso_davies__can,Alphonso Davies,CAN,DEF,424204,https://www.transfermarkt.de/alphonso-davies/nationalmannschaft/spieler/424204/verein_id/3510
07/07/17,1,away,3510,19753,4:2,11,GOCU,played,2,0,0,07/07/17 | GOCU | club:3510 | opponent:19753 | 4:2 | played | 90',False,False,True,90.0,True,alphonso_davies__can,Alphonso Davies,CAN,DEF,424204,https://www.transfermarkt.de/alphonso-davies/nationalmannschaft/spieler/424204/verein_id/3510
13/06/17,18,home,3510,32364,2:1,9,FS,played,0,0,0,13/06/17 | FS | club:3510 | opponent:32364 | 2:1 | played | 37',False,False,True,37.0,False,alphonso_davies__can,Alphonso Davies,CAN,DEF,424204,https://www.transfermarkt.de/alphonso-davies/nationalmannschaft/spieler/424204/verein_id/3510
