date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
09/10/21,6,home,3575,3701,3:0,,WMQ2,not in squad,0,0,0,09/10/21 | WMQ2 | club:3575 | opponent:3701 | 3:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
06/10/21,5,home,3575,3701,5:0,,WMQ2,not in squad,0,0,0,06/10/21 | WMQ2 | club:3575 | opponent:3701 | 5:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
02/09/21,3,home,3575,13313,2:0,11,WMQ2,played,0,0,0,02/09/21 | WMQ2 | club:3575 | opponent:13313 | 2:0 | played | 88',False,False,True,88.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
12/06/21,9,home,3575,5872,1:0,14,FS,played,0,0,0,12/06/21 | FS | club:3575 | opponent:5872 | 1:0 | played | 83',False,False,True,83.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
08/06/21,9,home,3575,3441,1:0,14,FS,played,0,0,0,08/06/21 | FS | club:3575 | opponent:3441 | 1:0 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
30/03/21,8,home,3575,13943,1:0,14,AFCQ,played,0,0,0,30/03/21 | AFCQ | club:3575 | opponent:13943 | 1:0 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
26/03/21,7,away,3575,14238,0:0,14,AFCQ,played,0,0,0,26/03/21 | AFCQ | club:3575 | opponent:14238 | 0:0 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
07/02/21,7,away,3575,3674,2:0,,CHAN,not in squad,0,0,0,07/02/21 | CHAN | club:3575 | opponent:3674 | 2:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
03/02/21,5,away,3575,3434,4:0,,CHAN,not in squad,0,0,0,03/02/21 | CHAN | club:3575 | opponent:3434 | 4:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
31/01/21,4,away,3575,3703,3:1,,CHAN,not in squad,0,0,0,31/01/21 | CHAN | club:3575 | opponent:3703 | 3:1 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
26/01/21,3,away,3575,13497,5:2,,CHAN,not in squad,0,0,0,26/01/21 | CHAN | club:3575 | opponent:13497 | 5:2 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
22/01/21,2,away,3575,3855,0:0,,CHAN,not in squad,0,0,0,22/01/21 | CHAN | club:3575 | opponent:3855 | 0:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
18/01/21,1,away,3575,3815,1:0,,CHAN,not in squad,0,0,0,18/01/21 | CHAN | club:3575 | opponent:3815 | 1:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
17/11/20,6,away,3575,12933,2:0,14,AFCQ,played,1,0,0,17/11/20 | AFCQ | club:3575 | opponent:12933 | 2:0 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
13/11/20,5,home,3575,12933,4:1,,AFCQ,not in squad,0,0,0,13/11/20 | AFCQ | club:3575 | opponent:12933 | 4:1 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
13/10/20,14,home,3575,3854,1:1,14,FS,played,0,0,0,13/10/20 | FS | club:3575 | opponent:3854 | 1:1 | played | 45',False,False,True,45.0,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
09/10/20,13,home,3575,3499,3:1,14,FS,played,1,0,0,09/10/20 | FS | club:3575 | opponent:3499 | 3:1 | played | 76',False,False,True,76.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
19/11/19,4,away,3575,13943,3:0,11,AFCQ,played,1,0,0,19/11/19 | AFCQ | club:3575 | opponent:13943 | 3:0 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
15/11/19,3,home,3575,14238,0:0,14,AFCQ,played,0,0,0,15/11/19 | AFCQ | club:3575 | opponent:14238 | 0:0 | played | 75',False,False,True,75.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
19/10/19,2,home,3575,3614,3:0,,FS,not in squad,0,0,0,19/10/19 | FS | club:3575 | opponent:3614 | 3:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
15/10/19,8,home,3575,5704,2:3,14,FS,played,0,0,0,15/10/19 | FS | club:3575 | opponent:5704 | 2:3 | played | 45',False,False,True,45.0,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
11/10/19,7,home,3575,6602,1:1,14,FS,played,0,0,0,11/10/19 | FS | club:3575 | opponent:6602 | 1:1 | played | 73',False,False,True,73.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
21/09/19,1,away,3575,3614,0:0,,FS,not in squad,0,0,0,21/09/19 | FS | club:3575 | opponent:3614 | 0:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
10/09/19,6,home,3575,14163,1:0,,FS,not in squad,0,0,0,10/09/19 | FS | club:3575 | opponent:14163 | 1:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
06/09/19,5,home,3575,5872,1:1,,FS,not in squad,0,0,0,06/09/19 | FS | club:3575 | opponent:5872 | 1:1 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
05/07/19,4,away,3575,3955,2:5,14,AFCN,played,1,0,0,05/07/19 | AFCN | club:3575 | opponent:3955 | 2:5 | played | 120',False,False,True,120.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
01/07/19,3,away,3575,3806,1:0,14,AFCN,played,0,0,0,01/07/19 | AFCN | club:3575 | opponent:3806 | 1:0 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
28/06/19,2,away,3575,3591,1:0,14,AFCN,played,1,0,0,28/06/19 | AFCN | club:3575 | opponent:3591 | 1:0 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
23/06/19,1,away,3575,3573,1:0,14,AFCN,played,0,0,0,23/06/19 | AFCN | club:3575 | opponent:3573 | 1:0 | played | 78',False,False,True,78.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
16/06/19,47,home,3575,3703,2:3,14,FS,played,0,1,0,16/06/19 | FS | club:3575 | opponent:3703 | 2:3 | played | 83',False,False,True,83.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
12/06/19,46,home,3575,6186,0:1,13,FS,played,0,0,0,12/06/19 | FS | club:3575 | opponent:6186 | 0:1 | played | 45',False,False,True,45.0,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
26/03/19,45,home,3575,3437,0:1,,FS,injured,0,0,0,26/03/19 | FS | club:3575 | opponent:3437 | 0:1 | injured,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
22/03/19,8,away,3575,8988,0:0,,AFCQ,injured,0,0,0,22/03/19 | AFCQ | club:3575 | opponent:8988 | 0:0 | injured,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
20/11/18,1,away,3575,3670,1:0,14,FS,played,1,0,0,20/11/18 | FS | club:3575 | opponent:3670 | 1:0 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
16/11/18,7,home,3575,3434,2:0,14,AFCQ,played,0,0,1,16/11/18 | AFCQ | club:3575 | opponent:3434 | 2:0 | played | 26',False,False,True,26.0,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
16/10/18,6,away,3575,16430,2:2,14,AFCQ,played,0,0,0,16/10/18 | AFCQ | club:3575 | opponent:16430 | 2:2 | played | 15',False,False,True,15.0,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
13/10/18,5,home,3575,16430,1:0,11,AFCQ,played,0,0,0,13/10/18 | AFCQ | club:3575 | opponent:16430 | 1:0 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
08/09/18,4,home,3575,8988,3:0,14,AFCQ,played,2,0,0,08/09/18 | AFCQ | club:3575 | opponent:8988 | 3:0 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
25/06/18,3,away,3575,3375,2:2,14,FIWC,played,1,0,0,25/06/18 | FIWC | club:3575 | opponent:3375 | 2:2 | played | 18',False,False,True,18.0,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
20/06/18,2,away,3575,3300,0:1,,FIWC,in squad,0,0,0,20/06/18 | FIWC | club:3575 | opponent:3300 | 0:1 | in squad,False,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
15/06/18,1,away,3575,3582,0:1,,FIWC,in squad,0,0,0,15/06/18 | FIWC | club:3575 | opponent:3582 | 0:1 | in squad,False,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
09/06/18,12,away,3575,6133,3:1,,FS,played,1,0,0,09/06/18 | FS | club:3575 | opponent:6133 | 3:1 | played | 45',False,False,True,45.0,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
04/06/18,7,away,3575,3503,2:1,,FS,in squad,0,0,0,04/06/18 | FS | club:3575 | opponent:3503 | 2:1 | in squad,False,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
31/05/18,30,away,3575,3699,0:0,,FS,in squad,0,0,0,31/05/18 | FS | club:3575 | opponent:3699 | 0:0 | in squad,False,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
27/03/18,13,home,3575,3563,2:0,,FS,not in squad,0,0,0,27/03/18 | FS | club:3575 | opponent:3563 | 2:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
23/03/18,12,away,3575,3438,2:1,,FS,not in squad,0,0,0,23/03/18 | FS | club:3575 | opponent:3438 | 2:1 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
04/02/18,7,home,3575,3444,4:0,,CHAN,not in squad,0,0,0,04/02/18 | CHAN | club:3575 | opponent:3444 | 4:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
31/01/18,5,home,3575,6602,3:1,,CHAN,not in squad,0,0,0,31/01/18 | CHAN | club:3575 | opponent:6602 | 3:1 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
27/01/18,4,home,3575,3573,2:0,,CHAN,not in squad,0,0,0,27/01/18 | CHAN | club:3575 | opponent:3573 | 2:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
21/01/18,3,home,3575,13313,0:0,,CHAN,not in squad,0,0,0,21/01/18 | CHAN | club:3575 | opponent:13313 | 0:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
17/01/18,2,home,3575,3856,3:1,,CHAN,not in squad,0,0,0,17/01/18 | CHAN | club:3575 | opponent:3856 | 3:1 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
13/01/18,1,home,3575,14238,4:0,,CHAN,not in squad,0,0,0,13/01/18 | CHAN | club:3575 | opponent:14238 | 4:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
11/11/17,10,away,3575,3591,2:0,,WMQ2,not in squad,0,0,0,11/11/17 | WMQ2 | club:3575 | opponent:3591 | 2:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
10/10/17,1,away,3575,3589,3:1,,FS,not in squad,0,0,0,10/10/17 | FS | club:3575 | opponent:3589 | 3:1 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
07/10/17,9,home,3575,5704,3:0,,WMQ2,not in squad,0,0,0,07/10/17 | WMQ2 | club:3575 | opponent:5704 | 3:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
05/09/17,8,away,3575,3674,0:0,,WMQ2,not in squad,0,0,0,05/09/17 | WMQ2 | club:3575 | opponent:3674 | 0:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
01/09/17,7,home,3575,3674,6:0,,WMQ2,not in squad,0,0,0,01/09/17 | WMQ2 | club:3575 | opponent:3674 | 6:0 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
18/08/17,2,home,3575,3672,3:1,,FS,not in squad,0,0,0,18/08/17 | FS | club:3575 | opponent:3672 | 3:1 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
13/08/17,1,away,3575,3672,1:1,,FS,not in squad,0,0,0,13/08/17 | FS | club:3575 | opponent:3672 | 1:1 | not in squad,True,False,False,,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
10/06/17,3,away,3575,3434,0:1,,AFCQ,played,0,0,0,10/06/17 | AFCQ | club:3575 | opponent:3434 | 0:1 | played | 16',False,False,True,16.0,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
31/05/17,6,home,3575,3379,1:2,4,FS,played,0,0,0,31/05/17 | FS | club:3575 | opponent:3379 | 1:2 | played | 5',False,False,True,5.0,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
28/03/17,6,home,3575,3670,1:0,14,FS,played,0,0,0,28/03/17 | FS | club:3575 | opponent:3670 | 1:0 | played | 60',False,False,True,60.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
24/03/17,5,home,3575,5872,2:0,11,FS,played,0,0,0,24/03/17 | FS | club:3575 | opponent:5872 | 2:0 | played | 53',False,False,True,53.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
29/01/17,4,away,3575,3672,0:1,11,AFCN,played,0,0,0,29/01/17 | AFCN | club:3575 | opponent:3672 | 0:1 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
24/01/17,3,away,3575,3591,1:0,14,AFCN,played,0,1,0,24/01/17 | AFCN | club:3575 | opponent:3591 | 1:0 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
20/01/17,2,away,3575,3815,3:1,,AFCN,played,1,0,0,20/01/17 | AFCN | club:3575 | opponent:3815 | 3:1 | played | 29',False,False,True,29.0,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
16/01/17,1,away,3575,3854,0:1,,AFCN,played,0,0,0,16/01/17 | AFCN | club:3575 | opponent:3854 | 0:1 | played | 29',False,False,True,29.0,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
09/01/17,4,away,3575,3443,0:1,14,FS,played,0,0,0,09/01/17 | FS | club:3575 | opponent:3443 | 0:1 | played | 28',False,False,True,28.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
15/11/16,6,home,3575,3815,2:1,,FS,played,0,0,0,15/11/16 | FS | club:3575 | opponent:3815 | 2:1 | played | 13',False,False,True,13.0,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
12/11/16,6,home,3575,3591,0:0,14,WMQ2,played,0,0,0,12/11/16 | WMQ2 | club:3575 | opponent:3591 | 0:0 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
11/10/16,3,home,3575,3510,4:0,14,FS,played,0,1,0,11/10/16 | FS | club:3575 | opponent:3510 | 4:0 | played | 67',False,False,True,67.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
08/10/16,5,away,3575,5704,0:0,14,WMQ2,played,0,0,0,08/10/16 | WMQ2 | club:3575 | opponent:5704 | 0:0 | played | 45',False,False,True,45.0,False,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
04/09/16,6,home,3575,15236,2:0,14,AFCQ,played,0,0,0,04/09/16 | AFCQ | club:3575 | opponent:15236 | 2:0 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
31/08/16,1,away,3575,3561,0:0,12,FS,played,0,0,0,31/08/16 | FS | club:3575 | opponent:3561 | 0:0 | played | 90',False,False,True,90.0,True,youssef_en_nesyri__mar,Youssef En-Nesyri,MAR,FWD,433049,https://www.transfermarkt.de/youssef-en-nesyri/nationalmannschaft/spieler/433049/verein_id/3575
