date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/06/12,1,away,3299,3377,1:1,7,EURO,played,0,0,0,11/06/12 | EURO | club:3299 | opponent:3377 | 1:1 | played | 13',False,False,True,13.0,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
02/06/12,1,home,3299,3382,1:0,7,FS,played,0,0,0,02/06/12 | FS | club:3299 | opponent:3382 | 1:0 | played | 7',False,False,True,7.0,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
26/05/12,1,away,3299,3440,1:0,7,FS,played,0,0,0,26/05/12 | FS | club:3299 | opponent:3440 | 1:0 | played | 17',False,False,True,17.0,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
29/02/12,16,home,3299,3379,2:3,,FS,not in squad,0,0,0,29/02/12 | FS | club:3299 | opponent:3379 | 2:3 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
15/11/11,1,home,3299,3557,1:0,,FS,not in squad,0,0,0,15/11/11 | FS | club:3299 | opponent:3557 | 1:0 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
12/11/11,1,home,3299,3375,1:0,,FS,not in squad,0,0,0,12/11/11 | FS | club:3299 | opponent:3375 | 1:0 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
07/10/11,13,away,3299,11953,2:2,,EMQ,not in squad,0,0,0,07/10/11 | EMQ | club:3299 | opponent:11953 | 2:2 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
06/09/11,11,home,3299,3864,1:0,,EMQ,not in squad,0,0,0,06/09/11 | EMQ | club:3299 | opponent:3864 | 1:0 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
02/09/11,10,away,3299,3394,3:0,,EMQ,not in squad,0,0,0,02/09/11 | EMQ | club:3299 | opponent:3394 | 3:0 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
04/06/11,8,home,3299,3384,2:2,,EMQ,not in squad,0,0,0,04/06/11 | EMQ | club:3299 | opponent:3384 | 2:2 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
29/03/11,4,home,3299,3441,1:1,,FS,not in squad,0,0,0,29/03/11 | FS | club:3299 | opponent:3441 | 1:1 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
26/03/11,6,away,3299,3864,2:0,,EMQ,not in squad,0,0,0,26/03/11 | EMQ | club:3299 | opponent:3864 | 2:0 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
09/02/11,3,away,3299,3436,2:1,,FS,not in squad,0,0,0,09/02/11 | FS | club:3299 | opponent:3436 | 2:1 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
17/11/10,2,home,3299,3377,1:2,7,FS,played,0,0,1,17/11/10 | FS | club:3299 | opponent:3377 | 1:2 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
