date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/09/19,5,away,3384,3509,1:1,9,EMQ,played,0,0,0,05/09/19 | EMQ | club:3384 | opponent:3509 | 1:1 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
09/06/19,2,away,3384,3299,5:6,9,UNFI,played,0,0,0,09/06/19 | UNFI | club:3384 | opponent:3299 | 5:6 | played | 87',False,False,True,87.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
05/06/19,1,away,3384,3300,1:3,4,UNFI,played,1,0,0,05/06/19 | UNFI | club:3384 | opponent:3300 | 1:3 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
26/03/19,2,home,3384,3436,3:3,4,EMQ,played,0,0,0,26/03/19 | EMQ | club:3384 | opponent:3436 | 3:3 | played | 45',False,False,True,45.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
23/03/19,1,away,3384,3669,2:0,4,EMQ,played,0,0,0,23/03/19 | EMQ | club:3384 | opponent:3669 | 2:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
18/11/18,6,home,3384,3382,5:2,4,UNLA,played,1,0,0,18/11/18 | UNLA | club:3384 | opponent:3382 | 5:2 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
14/11/18,1,home,3384,14162,0:1,,FS,injured,0,0,0,14/11/18 | FS | club:3384 | opponent:14162 | 0:1 | injured,True,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
15/10/18,4,away,3384,3574,2:1,,UNLA,not in squad,0,0,0,15/10/18 | UNLA | club:3384 | opponent:3574 | 2:1 | not in squad,True,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
12/10/18,3,away,3384,3382,1:2,4,UNLA,played,0,0,0,12/10/18 | UNLA | club:3384 | opponent:3382 | 1:2 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
11/09/18,6,away,3384,3299,0:1,9,FS,played,0,0,0,11/09/18 | FS | club:3384 | opponent:3299 | 0:1 | played | 45',False,False,True,45.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
08/09/18,1,home,3384,3574,6:0,4,UNLA,played,0,1,0,08/09/18 | UNLA | club:3384 | opponent:3574 | 6:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
03/07/18,4,away,3384,3557,0:1,4,FIWC,played,0,0,0,03/07/18 | FIWC | club:3384 | opponent:3557 | 0:1 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
27/06/18,3,away,3384,8497,2:2,4,FIWC,played,0,0,0,27/06/18 | FIWC | club:3384 | opponent:8497 | 2:2 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
22/06/18,2,away,3384,3438,2:1,4,FIWC,played,0,0,0,22/06/18 | FIWC | club:3384 | opponent:3438 | 2:1 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
17/06/18,1,away,3384,3439,1:1,4,FIWC,played,0,0,0,17/06/18 | FIWC | club:3384 | opponent:3439 | 1:1 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
08/06/18,22,home,3384,3435,2:0,4,FS,played,1,0,0,08/06/18 | FS | club:3384 | opponent:3435 | 2:0 | played | 73',False,False,True,73.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
03/06/18,21,away,3384,3375,1:1,4,FS,played,1,0,0,03/06/18 | FS | club:3384 | opponent:3375 | 1:1 | played | 78',False,False,True,78.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
27/03/18,13,home,3384,3577,6:0,,FS,in squad,0,0,0,27/03/18 | FS | club:3384 | opponent:3577 | 6:0 | in squad,False,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
23/03/18,20,away,3384,3378,1:0,4,FS,played,0,0,0,23/03/18 | FS | club:3384 | opponent:3378 | 1:0 | played | 80',False,False,True,80.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
12/11/17,2,home,3384,5674,0:0,4,POWM,played,0,0,0,12/11/17 | POWM | club:3384 | opponent:5674 | 0:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
09/11/17,1,away,3384,5674,1:0,4,POWM,played,1,0,0,09/11/17 | POWM | club:3384 | opponent:5674 | 1:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
10/10/17,10,away,3384,3300,0:2,4,WMQ6,played,0,0,0,10/10/17 | WMQ6 | club:3384 | opponent:3300 | 0:2 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
07/10/17,9,home,3384,3468,5:2,,WMQ6,in squad,0,0,0,07/10/17 | WMQ6 | club:3384 | opponent:3468 | 5:2 | in squad,False,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
03/09/17,8,away,3384,3555,3:0,4,WMQ6,played,1,0,0,03/09/17 | WMQ6 | club:3384 | opponent:3555 | 3:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
31/08/17,7,home,3384,10533,3:0,4,WMQ6,played,0,0,0,31/08/17 | WMQ6 | club:3384 | opponent:10533 | 3:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
09/06/17,6,away,3384,9173,2:0,,WMQ6,injured,0,0,0,09/06/17 | WMQ6 | club:3384 | opponent:9173 | 2:0 | injured,True,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
01/06/17,12,home,3384,3450,1:0,,FS,injured,0,0,0,01/06/17 | FS | club:3384 | opponent:3450 | 1:0 | injured,True,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
25/03/17,5,home,3384,3555,1:0,,WMQ6,injured,0,0,0,25/03/17 | WMQ6 | club:3384 | opponent:3555 | 1:0 | injured,True,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
13/11/16,4,home,3384,9173,2:0,4,WMQ6,played,0,1,1,13/11/16 | WMQ6 | club:3384 | opponent:9173 | 2:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
10/10/16,3,away,3384,10533,2:1,4,WMQ6,played,0,0,0,10/10/16 | WMQ6 | club:3384 | opponent:10533 | 2:1 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
07/10/16,2,away,3384,3468,3:2,4,WMQ6,played,1,0,0,07/10/16 | WMQ6 | club:3384 | opponent:3468 | 3:2 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
06/09/16,1,home,3384,3300,2:0,4,WMQ6,played,0,1,0,06/09/16 | WMQ6 | club:3384 | opponent:3300 | 2:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
25/06/16,4,away,3384,3442,5:6,4,EURO,played,0,0,0,25/06/16 | EURO | club:3384 | opponent:3442 | 5:6 | played | 120',False,False,True,120.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
19/06/16,3,away,3384,3377,0:0,4,EURO,played,0,0,0,19/06/16 | EURO | club:3384 | opponent:3377 | 0:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
15/06/16,2,away,3384,3447,1:1,4,EURO,played,0,0,0,15/06/16 | EURO | club:3384 | opponent:3447 | 1:1 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
11/06/16,1,away,3384,3561,1:0,4,EURO,played,0,0,0,11/06/16 | EURO | club:3384 | opponent:3561 | 1:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
03/06/16,4,home,3384,6090,2:1,4,FS,played,0,0,0,03/06/16 | FS | club:3384 | opponent:6090 | 2:1 | played | 63',False,False,True,63.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
28/05/16,3,home,3384,3382,1:2,4,FS,played,0,0,0,28/05/16 | FS | club:3384 | opponent:3382 | 1:2 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
29/03/16,1,home,3384,3446,0:2,4,FS,played,0,0,0,29/03/16 | FS | club:3384 | opponent:3446 | 0:2 | played | 65',False,False,True,65.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
25/03/16,1,away,3384,3509,0:1,4,FS,played,0,0,0,25/03/16 | FS | club:3384 | opponent:3509 | 0:1 | played | 78',False,False,True,78.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
17/11/15,13,away,3384,3383,2:1,,FS,not in squad,0,0,0,17/11/15 | FS | club:3384 | opponent:3383 | 2:1 | not in squad,True,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
13/11/15,12,away,3384,3503,2:3,,FS,not in squad,0,0,0,13/11/15 | FS | club:3384 | opponent:3503 | 2:3 | not in squad,True,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
12/10/15,10,away,3384,6133,1:0,,EMQ,not in squad,0,0,0,12/10/15 | EMQ | club:3384 | opponent:6133 | 1:0 | not in squad,True,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
09/10/15,9,home,3384,10521,7:0,4,EMQ,played,0,0,0,09/10/15 | EMQ | club:3384 | opponent:10521 | 7:0 | played | 62',False,False,True,62.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
08/09/15,8,away,3384,3299,0:2,4,EMQ,played,0,0,0,08/09/15 | EMQ | club:3384 | opponent:3299 | 0:2 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
05/09/15,7,home,3384,3588,3:2,4,EMQ,played,0,0,0,05/09/15 | EMQ | club:3384 | opponent:3588 | 3:2 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
14/06/15,6,away,3384,3851,2:1,4,EMQ,played,0,0,0,14/06/15 | EMQ | club:3384 | opponent:3851 | 2:1 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
10/06/15,1,home,3384,5673,3:0,,FS,in squad,0,0,0,10/06/15 | FS | club:3384 | opponent:5673 | 3:0 | in squad,False,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
31/03/15,15,home,3384,3505,1:1,,FS,in squad,0,0,0,31/03/15 | FS | club:3384 | opponent:3505 | 1:1 | in squad,False,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
27/03/15,5,home,3384,6133,3:0,4,EMQ,played,0,0,0,27/03/15 | EMQ | club:3384 | opponent:6133 | 3:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
18/11/14,1,away,3384,3442,2:2,,FS,not in squad,0,0,0,18/11/14 | FS | club:3384 | opponent:3442 | 2:2 | not in squad,True,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
15/11/14,4,home,3384,3851,4:0,,EMQ,injured,0,0,0,15/11/14 | EMQ | club:3384 | opponent:3851 | 4:0 | injured,True,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
14/10/14,3,away,3384,10521,4:0,4,EMQ,played,0,1,0,14/10/14 | EMQ | club:3384 | opponent:10521 | 4:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
09/10/14,2,away,3384,3588,0:1,4,EMQ,played,0,0,0,09/10/14 | EMQ | club:3384 | opponent:3588 | 0:1 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
08/09/14,1,home,3384,3299,0:2,4,EMQ,played,0,0,0,08/09/14 | EMQ | club:3384 | opponent:3299 | 0:2 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
01/07/14,4,away,3384,3437,0:1,4,FIWC,played,0,0,0,01/07/14 | FIWC | club:3384 | opponent:3437 | 0:1 | played | 120',False,False,True,120.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
25/06/14,3,away,3384,3590,3:0,4,FIWC,played,0,0,0,25/06/14 | FIWC | club:3384 | opponent:3590 | 3:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
20/06/14,2,away,3384,3377,2:5,4,FIWC,played,0,0,0,20/06/14 | FIWC | club:3384 | opponent:3377 | 2:5 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
15/06/14,1,away,3384,5750,2:1,4,FIWC,played,0,2,0,15/06/14 | FIWC | club:3384 | opponent:5750 | 2:1 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
03/06/14,22,home,3384,3584,2:0,4,FS,played,0,1,0,03/06/14 | FS | club:3384 | opponent:3584 | 2:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
30/05/14,21,home,3384,3671,1:0,,FS,played,0,0,0,30/05/14 | FS | club:3384 | opponent:3671 | 1:0 | played | 7',False,False,True,7.0,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
05/03/14,18,home,3384,3556,2:2,4,FS,played,0,0,0,05/03/14 | FS | club:3384 | opponent:3556 | 2:2 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
15/11/13,2,away,3384,3589,1:2,,FS,not in squad,0,0,0,15/11/13 | FS | club:3384 | opponent:3589 | 1:2 | not in squad,True,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
15/10/13,11,home,3384,3588,1:0,,WMQ6,in squad,0,0,0,15/10/13 | WMQ6 | club:3384 | opponent:3588 | 1:0 | in squad,False,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
11/10/13,10,away,3384,3561,2:1,4,WMQ6,played,0,0,0,11/10/13 | WMQ6 | club:3384 | opponent:3561 | 2:1 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
10/09/13,9,away,3384,3440,2:0,4,WMQ6,played,0,0,0,10/09/13 | WMQ6 | club:3384 | opponent:3440 | 2:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
06/09/13,8,home,3384,3574,4:4,4,WMQ6,played,0,0,0,06/09/13 | WMQ6 | club:3384 | opponent:3574 | 4:4 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
14/08/13,1,home,3384,3439,1:0,4,FS,played,0,0,0,14/08/13 | FS | club:3384 | opponent:3439 | 1:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
08/06/13,7,home,3384,3668,1:0,4,WMQ6,played,0,0,0,08/06/13 | WMQ6 | club:3384 | opponent:3668 | 1:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
23/03/13,5,away,3384,3668,0:0,4,WMQ6,played,0,0,0,23/03/13 | WMQ6 | club:3384 | opponent:3668 | 0:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
06/02/13,2,away,3384,3378,0:0,4,FS,played,0,0,0,06/02/13 | FS | club:3384 | opponent:3378 | 0:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
14/11/12,26,away,3384,3670,2:1,5,FS,played,0,0,0,14/11/12 | FS | club:3384 | opponent:3670 | 2:1 | played | 45',False,False,True,45.0,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
16/10/12,4,away,3384,3574,2:0,4,WMQ6,played,0,1,0,16/10/12 | WMQ6 | club:3384 | opponent:3574 | 2:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
12/10/12,3,home,3384,3440,1:1,4,WMQ6,played,0,0,0,12/10/12 | WMQ6 | club:3384 | opponent:3440 | 1:1 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
11/09/12,2,home,3384,3561,2:0,4,WMQ6,played,0,0,0,11/09/12 | WMQ6 | club:3384 | opponent:3561 | 2:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
07/09/12,1,away,3384,3588,2:0,4,WMQ6,played,0,0,1,07/09/12 | WMQ6 | club:3384 | opponent:3588 | 2:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
15/08/12,7,away,3384,3556,4:2,4,FS,played,0,0,0,15/08/12 | FS | club:3384 | opponent:3556 | 4:2 | played | 62',False,False,True,62.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
30/05/12,1,home,3384,3447,0:1,,FS,not in squad,0,0,0,30/05/12 | FS | club:3384 | opponent:3447 | 0:1 | not in squad,True,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
26/05/12,6,home,3384,3262,5:3,,FS,not in squad,0,0,0,26/05/12 | FS | club:3384 | opponent:3262 | 5:3 | not in squad,True,False,False,,False,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
29/02/12,16,home,3384,3437,1:3,4,FS,played,0,0,0,29/02/12 | FS | club:3384 | opponent:3437 | 1:3 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
15/11/11,1,away,3384,3580,1:0,4,FS,played,0,0,0,15/11/11 | FS | club:3384 | opponent:3580 | 1:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
11/11/11,1,away,3384,3379,0:0,4,FS,played,0,0,0,11/11/11 | FS | club:3384 | opponent:3379 | 0:0 | played | 90',False,False,True,90.0,True,ricardo_rodr_guez__sui,Ricardo Rodriguez,SUI,DEF,86784,https://www.transfermarkt.de/ricardo-rodriguez/nationalmannschaft/spieler/86784/verein_id/3384
