date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
17/11/19,4,away,3499,13675,4:1,11,AFCQ,played,0,2,0,17/11/19 | AFCQ | club:3499 | opponent:13675 | 4:1 | played | 90',False,False,True,90.0,True,kr_pin_diatta__sen,Krepin Diatta,SEN,FWD,490426,https://www.transfermarkt.de/krepin-diatta/nationalmannschaft/spieler/490426/verein_id/3499
13/11/19,3,home,3499,3702,2:0,10,AFCQ,played,0,0,0,13/11/19 | AFCQ | club:3499 | opponent:3702 | 2:0 | played | 90',False,False,True,90.0,True,kr_pin_diatta__sen,Krepin Diatta,SEN,FWD,490426,https://www.transfermarkt.de/krepin-diatta/nationalmannschaft/spieler/490426/verein_id/3499
10/10/19,7,away,3499,3439,1:1,10,FS,played,0,0,0,10/10/19 | FS | club:3499 | opponent:3439 | 1:1 | played | 90',False,False,True,90.0,True,kr_pin_diatta__sen,Krepin Diatta,SEN,FWD,490426,https://www.transfermarkt.de/krepin-diatta/nationalmannschaft/spieler/490426/verein_id/3499
19/07/19,8,away,3499,3614,0:1,7,AFCN,played,0,0,0,19/07/19 | AFCN | club:3499 | opponent:3614 | 0:1 | played | 31',False,False,True,31.0,False,kr_pin_diatta__sen,Krepin Diatta,SEN,FWD,490426,https://www.transfermarkt.de/krepin-diatta/nationalmannschaft/spieler/490426/verein_id/3499
14/07/19,6,away,3499,3670,1:0,12,AFCN,played,0,0,0,14/07/19 | AFCN | club:3499 | opponent:3670 | 1:0 | played | 68',False,False,True,68.0,True,kr_pin_diatta__sen,Krepin Diatta,SEN,FWD,490426,https://www.transfermarkt.de/krepin-diatta/nationalmannschaft/spieler/490426/verein_id/3499
10/07/19,5,away,3499,3955,1:0,12,AFCN,played,0,0,0,10/07/19 | AFCN | club:3499 | opponent:3955 | 1:0 | played | 25',False,False,True,25.0,False,kr_pin_diatta__sen,Krepin Diatta,SEN,FWD,490426,https://www.transfermarkt.de/krepin-diatta/nationalmannschaft/spieler/490426/verein_id/3499
05/07/19,4,away,3499,13497,1:0,,AFCN,played,0,0,0,05/07/19 | AFCN | club:3499 | opponent:13497 | 1:0 | played | 21',False,False,True,21.0,False,kr_pin_diatta__sen,Krepin Diatta,SEN,FWD,490426,https://www.transfermarkt.de/krepin-diatta/nationalmannschaft/spieler/490426/verein_id/3499
01/07/19,3,away,3499,8987,3:0,,AFCN,played,0,0,0,01/07/19 | AFCN | club:3499 | opponent:8987 | 3:0 | played | 10',False,False,True,10.0,False,kr_pin_diatta__sen,Krepin Diatta,SEN,FWD,490426,https://www.transfermarkt.de/krepin-diatta/nationalmannschaft/spieler/490426/verein_id/3499
27/06/19,2,away,3499,3614,0:1,7,AFCN,played,0,0,0,27/06/19 | AFCN | club:3499 | opponent:3614 | 0:1 | played | 73',False,False,True,73.0,True,kr_pin_diatta__sen,Krepin Diatta,SEN,FWD,490426,https://www.transfermarkt.de/krepin-diatta/nationalmannschaft/spieler/490426/verein_id/3499
23/06/19,1,away,3499,14666,2:0,7,AFCN,played,1,0,0,23/06/19 | AFCN | club:3499 | opponent:14666 | 2:0 | played | 90',False,False,True,90.0,True,kr_pin_diatta__sen,Krepin Diatta,SEN,FWD,490426,https://www.transfermarkt.de/krepin-diatta/nationalmannschaft/spieler/490426/verein_id/3499
16/06/19,50,away,3499,3444,1:0,10,FS,played,0,0,0,16/06/19 | FS | club:3499 | opponent:3444 | 1:0 | played | 90',False,False,True,90.0,True,kr_pin_diatta__sen,Krepin Diatta,SEN,FWD,490426,https://www.transfermarkt.de/krepin-diatta/nationalmannschaft/spieler/490426/verein_id/3499
26/03/19,39,home,3499,3674,2:1,,FS,played,0,0,0,26/03/19 | FS | club:3499 | opponent:3674 | 2:1 | played | 45',False,False,True,45.0,False,kr_pin_diatta__sen,Krepin Diatta,SEN,FWD,490426,https://www.transfermarkt.de/krepin-diatta/nationalmannschaft/spieler/490426/verein_id/3499
23/03/19,8,home,3499,14635,2:0,12,AFCQ,played,0,0,0,23/03/19 | AFCQ | club:3499 | opponent:14635 | 2:0 | played | 75',False,False,True,75.0,True,kr_pin_diatta__sen,Krepin Diatta,SEN,FWD,490426,https://www.transfermarkt.de/krepin-diatta/nationalmannschaft/spieler/490426/verein_id/3499
