date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/06/19,4,away,3377,10533,4:0,,EMQ,injured,0,0,0,11/06/19 | EMQ | club:3377 | opponent:10533 | 4:0 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
08/06/19,3,away,3377,3381,0:2,,EMQ,injured,0,0,0,08/06/19 | EMQ | club:3377 | opponent:3381 | 0:2 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
02/06/19,12,home,3377,5233,2:0,,FS,injured,0,0,0,02/06/19 | FS | club:3377 | opponent:5233 | 2:0 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
25/03/19,2,home,3377,3574,4:0,,EMQ,injured,0,0,0,25/03/19 | EMQ | club:3377 | opponent:3574 | 4:0 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
22/03/19,1,away,3377,6090,4:1,,EMQ,injured,0,0,0,22/03/19 | EMQ | club:3377 | opponent:6090 | 4:1 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
20/11/18,15,home,3377,3449,1:0,,FS,injured,0,0,0,20/11/18 | FS | club:3377 | opponent:3449 | 1:0 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
16/11/18,5,away,3377,3379,0:2,,UNLA,injured,0,0,0,16/11/18 | UNLA | club:3377 | opponent:3379 | 0:2 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
16/10/18,4,home,3377,3262,2:1,4,UNLA,played,0,1,0,16/10/18 | UNLA | club:3377 | opponent:3262 | 2:1 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
11/10/18,3,home,3377,3574,2:2,,FS,in squad,0,0,0,11/10/18 | FS | club:3377 | opponent:3574 | 2:2 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
09/09/18,2,home,3377,3379,2:1,4,UNLA,played,0,0,0,09/09/18 | UNLA | club:3377 | opponent:3379 | 2:1 | played | 62',False,False,True,62.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
06/09/18,1,away,3377,3262,0:0,4,UNLA,played,0,0,0,06/09/18 | UNLA | club:3377 | opponent:3262 | 0:0 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
15/07/18,8,away,3377,3556,4:2,4,FIWC,played,0,1,1,15/07/18 | FIWC | club:3377 | opponent:3556 | 4:2 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
10/07/18,6,away,3377,3382,1:0,4,FIWC,played,0,0,0,10/07/18 | FIWC | club:3377 | opponent:3382 | 1:0 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
06/07/18,5,away,3377,3449,2:0,4,FIWC,played,0,0,1,06/07/18 | FIWC | club:3377 | opponent:3449 | 2:0 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
30/06/18,4,away,3377,3437,4:3,4,FIWC,played,0,1,0,30/06/18 | FIWC | club:3377 | opponent:3437 | 4:3 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
26/06/18,3,away,3377,3436,0:0,4,FIWC,played,0,0,0,26/06/18 | FIWC | club:3377 | opponent:3436 | 0:0 | played | 50',False,False,True,50.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
21/06/18,2,away,3377,3584,1:0,4,FIWC,played,0,0,0,21/06/18 | FIWC | club:3377 | opponent:3584 | 1:0 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
16/06/18,1,away,3377,3433,2:1,4,FIWC,played,0,0,0,16/06/18 | FIWC | club:3377 | opponent:3433 | 2:1 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
09/06/18,2,home,3377,3505,1:1,4,FS,played,0,0,0,09/06/18 | FS | club:3377 | opponent:3505 | 1:1 | played | 24',False,False,True,24.0,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
01/06/18,1,home,3377,3376,3:1,4,FS,played,0,1,0,01/06/18 | FS | club:3377 | opponent:3376 | 3:1 | played | 61',False,False,True,61.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
28/05/18,14,home,3377,3509,2:0,4,FS,played,0,0,0,28/05/18 | FS | club:3377 | opponent:3509 | 2:0 | played | 27',False,False,True,27.0,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
27/03/18,13,away,3377,3448,3:1,4,FS,played,0,0,0,27/03/18 | FS | club:3377 | opponent:3448 | 3:1 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
23/03/18,12,home,3377,3816,2:3,4,FS,played,0,0,0,23/03/18 | FS | club:3377 | opponent:3816 | 2:3 | played | 14',False,False,True,14.0,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
