date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
18/06/24,5,away,9171,15740,3:0,6,OFCN,played,0,0,0,18/06/24 | OFCN | club:9171 | opponent:15740 | 3:0 | played | 90',False,False,True,90.0,True,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
26/03/24,37,home,9171,3670,2:4,6,FS,played,0,0,0,26/03/24 | FS | club:9171 | opponent:3670 | 2:4 | played | 90',False,False,True,90.0,True,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
22/03/24,11,away,9171,3672,0:1,,FS,in squad,0,0,0,22/03/24 | FS | club:9171 | opponent:3672 | 0:1 | in squad,False,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
21/11/23,45,away,9171,3509,1:1,,FS,not in squad,0,0,0,21/11/23 | FS | club:9171 | opponent:3509 | 1:1 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
17/11/23,44,away,9171,3378,0:2,,FS,not in squad,0,0,0,17/11/23 | FS | club:9171 | opponent:3378 | 0:2 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
17/10/23,23,away,9171,3433,0:2,,FS,not in squad,0,0,0,17/10/23 | FS | club:9171 | opponent:3433 | 0:2 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
13/10/23,33,away,9171,3854,1:1,,FS,not in squad,0,0,0,13/10/23 | FS | club:9171 | opponent:3854 | 1:1 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
19/06/23,30,away,9171,14162,1:0,,FS,in squad,0,0,0,19/06/23 | FS | club:9171 | opponent:14162 | 1:0 | in squad,False,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
16/06/23,44,away,9171,3557,1:4,,FS,in squad,0,0,0,16/06/23 | FS | club:9171 | opponent:3557 | 1:4 | in squad,False,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
26/03/23,16,home,9171,5598,2:1,,FS,in squad,0,0,0,26/03/23 | FS | club:9171 | opponent:5598 | 2:1 | in squad,False,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
23/03/23,15,home,9171,5598,0:0,7,FS,played,0,0,0,23/03/23 | FS | club:9171 | opponent:5598 | 0:0 | played | 90',False,False,True,90.0,True,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
25/09/22,21,home,9171,3433,0:2,,FS,injured,0,0,0,25/09/22 | FS | club:9171 | opponent:3433 | 0:2 | injured,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
22/09/22,9,away,9171,3433,0:1,,FS,injured,0,0,0,22/09/22 | FS | club:9171 | opponent:3433 | 0:1 | injured,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
14/06/22,2,away,9171,8497,0:1,,POWM,injured,0,0,0,14/06/22 | POWM | club:9171 | opponent:8497 | 0:1 | injured,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
09/06/22,10,away,9171,14165,0:0,,FS,injured,0,0,0,09/06/22 | FS | club:9171 | opponent:14165 | 0:0 | injured,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
05/06/22,10,away,9171,3584,0:1,,FS,injured,0,0,0,05/06/22 | FS | club:9171 | opponent:3584 | 0:1 | injured,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
30/03/22,5,away,9171,15740,5:0,,WMQ5,injured,0,0,0,30/03/22 | WMQ5 | club:9171 | opponent:15740 | 5:0 | injured,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
27/03/22,4,away,9171,17763,1:0,,WMQ5,injured,0,0,0,27/03/22 | WMQ5 | club:9171 | opponent:17763 | 1:0 | injured,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
24/03/22,3,away,9171,17755,7:1,,WMQ5,injured,0,0,0,24/03/22 | WMQ5 | club:9171 | opponent:17755 | 7:1 | injured,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
21/03/22,2,away,9171,13955,4:0,,WMQ5,injured,0,0,0,21/03/22 | WMQ5 | club:9171 | opponent:13955 | 4:0 | injured,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
18/03/22,1,away,9171,15233,1:0,,WMQ5,injured,0,0,0,18/03/22 | WMQ5 | club:9171 | opponent:15233 | 1:0 | injured,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
28/01/22,52,away,9171,15737,1:3,,FS,not in squad,0,0,0,28/01/22 | FS | club:9171 | opponent:15737 | 1:3 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
16/11/21,3,away,9171,6186,2:0,,FS,not in squad,0,0,0,16/11/21 | FS | club:9171 | opponent:6186 | 2:0 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
12/10/21,2,away,9171,7214,1:0,,FS,not in squad,0,0,0,12/10/21 | FS | club:9171 | opponent:7214 | 1:0 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
09/10/21,2,away,9171,32364,2:1,,FS,not in squad,0,0,0,09/10/21 | FS | club:9171 | opponent:32364 | 2:1 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
16/11/19,6,away,9171,3851,0:1,7,FS,played,0,0,0,16/11/19 | FS | club:9171 | opponent:3851 | 0:1 | played | 45',False,False,True,45.0,True,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
14/11/19,5,away,9171,3509,1:3,,FS,in squad,0,0,0,14/11/19 | FS | club:9171 | opponent:3509 | 1:3 | in squad,False,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
07/06/18,3,away,9171,13957,2:1,,TRIN,in squad,0,0,0,07/06/18 | TRIN | club:9171 | opponent:13957 | 2:1 | in squad,False,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
05/06/18,2,away,9171,15363,1:0,,TRIN,in squad,0,0,0,05/06/18 | TRIN | club:9171 | opponent:15363 | 1:0 | in squad,False,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
02/06/18,1,away,9171,8987,1:2,14,TRIN,played,0,1,0,02/06/18 | TRIN | club:9171 | opponent:8987 | 1:2 | played | 45',False,False,True,45.0,True,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
24/03/18,1,away,9171,3510,0:1,,FS,played,0,0,0,24/03/18 | FS | club:9171 | opponent:3510 | 0:1 | played | 38',False,False,True,38.0,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
16/11/17,2,away,9171,3584,0:2,,POWM,not in squad,0,0,0,16/11/17 | POWM | club:9171 | opponent:3584 | 0:2 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
11/11/17,1,home,9171,3584,0:0,,POWM,not in squad,0,0,0,11/11/17 | POWM | club:9171 | opponent:3584 | 0:0 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
06/10/17,11,away,9171,3435,1:2,,FS,not in squad,0,0,0,06/10/17 | FS | club:9171 | opponent:3435 | 1:2 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
05/09/17,16,away,9171,15740,2:2,,WMQ5,played,0,0,0,05/09/17 | WMQ5 | club:9171 | opponent:15740 | 2:2 | played | 32',False,False,True,32.0,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
01/09/17,15,home,9171,15740,6:1,,WMQ5,in squad,0,0,0,01/09/17 | WMQ5 | club:9171 | opponent:15740 | 6:1 | in squad,False,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
24/06/17,3,away,9171,3300,0:4,,CONC,in squad,0,0,0,24/06/17 | CONC | club:9171 | opponent:3300 | 0:4 | in squad,False,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
21/06/17,2,away,9171,6303,1:2,,CONC,in squad,0,0,0,21/06/17 | CONC | club:9171 | opponent:6303 | 1:2 | in squad,False,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
17/06/17,1,away,9171,3448,0:2,,CONC,in squad,0,0,0,17/06/17 | CONC | club:9171 | opponent:3448 | 0:2 | in squad,False,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
12/06/17,3,away,9171,3450,0:1,,FS,in squad,0,0,0,12/06/17 | FS | club:9171 | opponent:3450 | 0:1 | in squad,False,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
02/06/17,4,away,9171,5674,0:1,,FS,in squad,0,0,0,02/06/17 | FS | club:9171 | opponent:5674 | 0:1 | in squad,False,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
28/03/17,12,home,9171,13955,2:0,,WMQ5,played,0,0,0,28/03/17 | WMQ5 | club:9171 | opponent:13955 | 2:0 | played | 6',False,False,True,6.0,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
25/03/17,11,away,9171,13955,2:0,,WMQ5,in squad,0,0,0,25/03/17 | WMQ5 | club:9171 | opponent:13955 | 2:0 | in squad,False,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
15/11/16,10,away,9171,17755,0:0,,WMQ5,not in squad,0,0,0,15/11/16 | WMQ5 | club:9171 | opponent:17755 | 0:0 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
12/11/16,9,home,9171,17755,2:0,,WMQ5,not in squad,0,0,0,12/11/16 | WMQ5 | club:9171 | opponent:17755 | 2:0 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
11/10/16,2,away,9171,3505,1:1,,FS,not in squad,0,0,0,11/10/16 | FS | club:9171 | opponent:3505 | 1:1 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
08/10/16,5,away,9171,6303,1:2,,FS,not in squad,0,0,0,08/10/16 | FS | club:9171 | opponent:6303 | 1:2 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
11/06/16,8,away,9171,15233,4:2,,WMQ5,not in squad,0,0,0,11/06/16 | WMQ5 | club:9171 | opponent:15233 | 4:2 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
08/06/16,7,away,9171,17755,1:0,,WMQ5,not in squad,0,0,0,08/06/16 | WMQ5 | club:9171 | opponent:17755 | 1:0 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
04/06/16,6,away,9171,15740,1:0,,WMQ5,not in squad,0,0,0,04/06/16 | WMQ5 | club:9171 | opponent:15740 | 1:0 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
31/05/16,5,away,9171,15238,5:0,,WMQ5,not in squad,0,0,0,31/05/16 | WMQ5 | club:9171 | opponent:15238 | 5:0 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
28/05/16,4,away,9171,13955,3:1,,WMQ5,not in squad,0,0,0,28/05/16 | WMQ5 | club:9171 | opponent:13955 | 3:1 | not in squad,True,False,False,,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
12/11/15,12,away,9171,14165,1:0,11,FS,played,0,0,0,12/11/15 | FS | club:9171 | opponent:14165 | 1:0 | played | 48',False,False,True,48.0,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
07/09/15,3,away,9171,16423,1:1,14,FS,played,0,0,0,07/09/15 | FS | club:9171 | opponent:16423 | 1:1 | played | 18',False,False,True,18.0,False,alex_rufer__nzl,Alex Rufer,NZL,MID,256019,https://www.transfermarkt.de/alex-rufer/nationalmannschaft/spieler/256019/verein_id/9171
